874,0,1,1,0,1,1,1
875,1,1,1,1,1,1,0
876,0,0,1,0,0,1,1
877,0,1,1,0,0,0,1
878,0,1,1,0,0,1,1
879,0,0,1,0,0,1,1
880,0,0,1,0,1,1,1
881,1,1,1,1,0,0,1
882,0,0,1,0,1,0,1
883,0,0,1,0,1,0,1
884,0,1,1,1,0,0,1
885,0,0,0,0,1,1,1
886,0,0,1,0,0,1,1
887,1,1,1,1,1,1,0
888,0,0,1,0,1,1,1
889,1,1,1,1,0,1,0
890,0,0,0,0,0,1,1
891,1,0,1,0,1,1,1
892,1,1,0,0,1,0,1
893,1,0,0,1,1,0,0
894,1,0,1,0,1,1,1
895,0,0,1,0,0,1,1
896,0,0,1,0,0,1,1
897,1,1,1,0,1,1,1
898,1,0,0,1,1,0,0
899,0,1,1,0,0,1,1
900,1,0,1,0,1,0,1
901,0,0,1,1,0,0,1
902,0,0,0,1,1,0,0
903,1,0,1,1,0,1,1
904,0,1,1,0,1,0,1
905,1,1,1,1,0,0,1
906,1,0,1,0,0,1,1
907,1,1,1,1,1,1,0
908,1,0,0,1,1,0,0
909,0,1,1,0,1,1,0
910,0,1,1,1,0,1,1
911,0,0,1,0,1,0,1
912,0,1,1,1,0,0,1
913,0,1,1,0,1,0,1
914,1,0,0,1,1,0,0
915,1,0,0,1,0,0,0
916,1,0,1,0,1,0,1
917,0,0,0,1,1,0,0
918,1,1,1,1,0,1,0
919,0,0,1,0,1,1,1
920,0,1,1,1,1,1,0
921,1,1,0,1,0,0,0
922,1,0,1,1,0,1,1
923,1,0,1,1,0,1,1
924,0,0,0,1,0,0,0
925,0,1,1,0,1,1,1
926,0,1,0,0,0,0,1
927,0,0,0,0,1,0,1
928,0,0,1,0,0,0,1
929,0,1,1,0,1,0,1
930,0,0,1,0,1,1,1
931,1,1,1,1,1,1,0
932,0,0,1,0,0,1,1
933,0,1,0,0,1,0,1
934,0,0,1,0,1,0,1
935,1,1,1,0,0,0,1
936,0,1,1,0,1,0,1
937,0,1,1,1,0,0,1
938,0,1,1,1,0,1,0
939,1,0,1,0,1,1,1
940,0,0,1,0,1,1,1
941,0,0,0,0,1,1,1
942,0,1,1,1,0,0,1
943,0,0,1,0,1,1,1
944,1,1,1,0,1,0,1
945,0,0,0,0,1,0,1
946,0,1,1,0,1,1,1
947,0,1,1,1,0,0,1
948,0,1,1,0,0,0,1
949,1,1,1,1,0,1,0
950,0,1,1,0,0,0,1
951,1,1,1,0,1,0,1
952,0,0,1,0,1,1,1
953,0,0,1,0,1,1,1
954,0,0,0,0,0,0,1
955,0,0,0,1,1,0,0
956,0,0,1,0,1,0,1
957,0,1,1,0,1,0,1
958,1,1,0,0,1,0,1
959,1,1,1,1,1,1,0
960,0,0,1,0,1,0,1
961,0,1,1,0,1,0,1
962,0,0,1,0,0,1,1
963,1,1,1,1,0,0,1
964,1,1,1,0,0,0,1
965,0,1,1,0,1,1,1
966,0,1,1,0,1,0,1
967,1,1,1,1,1,1,0
968,1,1,0,0,1,1,1
969,0,1,0,0,0,0,1
970,1,1,1,1,1,1,0
971,0,1,1,0,0,0,1
972,1,1,1,1,1,1,0
973,0,0,1,1,0,0,1
974,1,1,1,1,0,1,1
975,1,1,1,1,1,1,0
976,0,0,1,0,1,1,1
977,0,1,1,0,1,1,1
978,1,1,1,1,0,1,0
979,0,0,1,0,1,1,1
980,1,0,0,1,1,0,0
981,1,0,1,0,0,0,1
982,0,1,1,0,1,0,1
983,0,1,1,0,0,0,1
984,0,0,1,0,1,1,1
985,0,1,1,0,0,1,1
986,1,0,1,0,1,1,1
987,0,0,1,0,0,1,1
988,0,1,1,0,0,0,1
989,0,0,1,0,1,0,1
990,0,1,1,1,1,1,0
991,1,1,1,0,1,1,0
992,0,0,1,0,1,1,1
993,0,1,1,0,1,0,1
994,1,0,1,0,0,0,1
995,0,1,1,0,1,0,1
996,0,1,1,1,0,0,1
997,0,0,1,0,1,1,1
998,0,1,1,0,1,0,1
999,1,1,1,1,1,1,0
