874,0,0,0,0,1,1,0
875,0,1,0,0,1,1,0
876,1,0,0,1,1,0,0
877,0,0,1,0,1,1,0
878,0,1,0,0,0,1,1
879,0,0,0,1,0,0,0
880,1,0,0,0,1,1,0
881,1,1,0,0,1,1,0
882,0,1,1,1,1,0,0
883,0,0,0,1,1,0,0
884,1,1,0,0,1,1,0
885,0,0,0,0,1,1,0
886,1,0,0,1,1,0,0
887,0,1,0,1,1,0,0
888,0,1,1,0,0,1,1
889,0,1,0,0,1,1,0
890,1,0,0,0,0,1,0
891,1,1,0,0,1,1,0
892,1,1,1,0,1,1,0
893,0,1,0,0,1,1,0
894,0,1,0,0,1,1,0
895,1,1,0,0,1,1,0
896,1,0,0,1,1,0,0
897,1,1,0,0,1,1,0
898,0,1,0,0,1,1,0
899,1,1,0,1,1,0,0
900,0,1,0,0,1,1,0
901,1,1,0,0,1,1,0
902,1,1,1,1,1,0,0
903,0,0,0,1,1,0,0
904,0,0,0,1,1,0,0
905,1,0,1,0,1,1,0
906,0,1,0,1,1,0,0
907,0,1,0,0,1,1,0
908,1,0,0,0,1,1,0
909,1,0,0,1,1,0,0
910,1,0,0,0,1,1,0
911,1,1,0,1,1,0,0
912,0,1,0,1,1,0,0
913,1,1,1,0,1,1,0
914,0,1,0,0,1,1,0
915,0,1,0,1,1,0,0
916,1,1,1,0,1,1,0
917,0,1,0,1,1,0,0
918,1,0,0,0,1,1,1
919,1,1,0,0,1,1,0
920,0,1,0,0,1,1,0
921,1,1,0,1,1,0,0
922,1,1,0,0,1,1,0
923,1,1,0,0,0,1,1
924,1,0,0,1,1,0,0
925,0,0,0,1,1,0,0
926,1,1,0,1,1,0,0
927,1,0,0,0,1,1,0
928,1,0,0,0,1,1,0
929,1,0,0,0,1,1,1
930,0,1,1,1,1,0,0
931,0,0,0,0,1,1,0
932,1,0,1,0,1,1,0
933,1,0,0,0,1,1,0
934,0,1,0,1,1,0,0
935,1,1,0,0,1,1,0
936,1,0,0,0,1,1,0
937,1,0,0,0,1,1,0
938,1,0,0,1,1,0,0
939,1,0,0,0,1,1,1
940,0,0,0,0,1,1,0
941,1,1,0,0,1,1,0
942,1,0,0,0,1,1,0
943,0,1,0,0,1,1,0
944,1,0,0,1,1,0,0
945,0,0,1,1,0,0,0
946,1,0,0,1,1,0,0
947,1,1,0,1,1,0,0
948,1,1,0,0,1,1,0
949,1,1,0,0,1,1,0
950,0,0,0,0,1,1,1
951,0,1,0,0,1,1,0
952,0,0,0,0,1,1,0
953,1,1,0,1,1,0,0
954,1,1,0,0,1,1,0
955,1,0,0,0,1,1,0
956,1,1,1,0,1,1,0
957,1,1,0,0,1,1,0
958,0,0,0,0,1,1,1
959,0,1,0,1,1,0,0
960,1,1,0,0,0,1,1
961,1,1,0,0,1,1,0
962,0,1,0,0,1,1,0
963,0,1,0,1,1,0,0
964,1,1,0,0,1,1,0
965,1,1,0,0,1,1,0
966,1,1,0,0,1,1,0
967,1,1,0,0,1,1,0
968,1,0,0,0,1,1,0
969,1,1,0,0,1,1,0
970,1,0,0,0,1,1,0
971,1,0,0,0,1,1,0
972,1,0,1,0,1,1,1
973,0,0,1,0,1,1,0
974,0,1,0,1,1,0,0
975,0,1,0,0,1,1,0
976,1,0,0,0,1,1,0
977,0,1,0,0,1,1,0
978,1,0,0,1,1,0,0
979,0,0,0,0,1,1,0
980,1,1,0,0,1,1,0
981,1,0,1,0,1,1,0
982,0,0,0,0,1,1,0
983,0,0,0,0,1,1,0
984,1,1,0,0,0,1,1
985,0,0,0,1,1,0,0
986,1,1,0,1,1,0,0
987,1,1,1,0,1,1,0
988,1,0,0,1,1,0,0
989,0,1,0,0,1,1,0
990,1,1,0,0,1,1,0
991,1,0,0,0,1,1,0
992,1,1,0,0,1,1,0
993,1,0,0,1,1,0,0
994,1,0,0,0,1,1,0
995,1,0,0,0,1,1,0
996,0,0,1,0,1,1,0
997,1,0,0,0,1,1,0
998,1,0,0,0,1,1,0
999,1,0,0,0,1,1,0
