635,0,1,1,0,1,0,0,0,1,1
636,0,1,1,0,1,0,1,0,1,1
637,0,0,1,0,1,0,1,0,1,1
638,1,0,0,1,1,0,1,0,1,1
639,0,0,1,0,0,1,1,0,1,1
640,0,1,0,1,1,0,0,0,1,1
641,0,0,1,0,1,0,0,1,0,1
642,0,0,0,1,1,0,0,0,1,1
643,0,0,1,0,1,1,1,0,1,0
644,1,0,1,0,1,0,0,1,1,1
645,1,0,1,0,1,0,0,0,1,1
646,0,1,0,1,0,1,1,0,1,1
647,1,0,1,0,0,1,1,1,1,1
648,0,0,1,0,1,0,1,1,0,0
649,0,0,1,0,1,0,0,0,1,1
650,0,1,1,0,1,0,1,0,1,1
651,0,0,1,0,1,0,1,1,0,0
652,0,0,1,0,0,1,1,0,1,1
653,0,0,1,0,1,0,1,0,1,1
654,0,1,1,0,1,1,1,1,0,1
655,0,1,0,1,1,0,0,0,1,1
656,0,1,1,0,1,0,1,1,1,1
657,0,1,1,0,1,0,1,1,1,1
658,0,1,0,1,0,1,0,0,1,1
659,0,1,1,0,1,0,1,1,0,1
660,0,0,1,0,0,1,1,1,1,1
661,0,1,1,0,0,0,1,0,1,1
662,0,1,1,0,1,0,1,1,0,1
663,1,0,1,0,0,1,0,0,1,0
664,0,1,1,0,0,1,0,1,0,0
665,0,1,1,0,1,0,0,0,1,0
666,0,1,0,1,0,1,1,1,1,1
667,0,1,1,0,0,1,1,0,1,1
668,1,0,1,0,1,0,0,0,1,1
669,0,1,1,0,0,1,0,0,1,1
670,0,1,1,0,1,0,0,0,1,0
671,0,1,1,0,0,1,1,0,1,1
672,0,1,1,0,0,1,0,0,1,1
673,0,1,1,0,1,0,0,0,1,1
674,0,0,0,1,0,1,0,0,1,1
675,0,0,1,0,1,0,1,0,1,1
676,0,1,1,0,0,1,1,1,1,1
677,0,1,1,0,1,0,1,1,1,1
678,0,1,1,0,1,0,1,0,1,1
679,0,1,1,0,1,0,0,0,1,1
680,0,0,1,0,0,1,0,0,1,0
681,1,0,0,1,1,0,1,1,0,0
682,0,1,1,0,0,1,0,0,1,1
683,1,0,1,0,1,0,0,0,1,1
684,0,1,0,1,1,0,0,0,1,1
685,0,1,1,0,0,1,0,0,1,1
686,0,1,1,0,0,1,0,0,1,1
687,0,0,1,0,0,1,0,0,1,1
688,0,1,1,0,1,0,0,0,1,1
689,0,1,1,0,0,1,0,1,1,1
690,0,1,1,0,1,0,1,1,0,1
691,0,1,1,0,0,1,1,0,1,1
692,0,1,1,0,1,0,1,0,1,1
693,0,1,1,0,0,1,1,0,0,0
694,0,1,1,0,1,0,0,0,1,1
695,0,0,1,0,1,0,0,0,1,0
696,0,1,1,0,1,0,0,0,1,1
697,0,0,0,1,1,0,0,0,1,1
698,0,1,0,1,0,0,0,0,0,0
699,0,1,0,1,1,0,0,0,1,1
700,0,0,1,0,0,1,0,1,0,1
701,0,0,0,1,1,0,1,0,1,0
702,1,0,0,1,1,0,0,0,1,1
703,0,1,0,1,1,0,0,0,1,1
704,0,1,1,0,1,0,0,0,1,1
705,1,0,1,0,0,1,1,0,1,1
706,0,0,1,0,0,1,0,0,1,1
707,0,1,1,0,0,1,1,0,1,1
708,1,0,0,1,0,1,1,1,1,1
709,0,1,1,0,1,0,0,0,1,1
710,0,0,0,1,1,0,0,0,1,1
711,0,1,1,0,1,0,0,0,1,1
712,1,0,1,0,0,1,0,0,0,1
713,0,0,1,0,0,1,0,0,1,1
714,0,1,1,0,1,0,0,0,1,1
715,1,1,1,0,1,0,1,0,1,1
716,0,1,1,0,1,0,1,1,1,1
717,0,0,0,1,1,0,0,0,1,1
718,1,0,0,1,1,0,1,0,1,1
719,1,0,1,0,1,1,0,0,1,1
720,0,0,1,0,1,0,1,0,1,1
721,0,1,1,0,1,0,0,0,1,1
722,1,0,1,0,0,1,1,1,1,1
723,0,1,1,0,0,1,0,0,1,1
724,0,1,1,0,1,0,0,0,1,1
725,0,1,0,1,0,1,0,0,1,1
726,0,1,1,0,1,0,0,0,1,1
727,0,1,0,1,0,0,0,0,1,1
728,0,1,1,0,1,0,1,0,1,1
729,0,1,1,0,1,0,0,0,1,1
730,0,1,1,0,0,1,1,0,1,1
731,0,1,1,0,0,1,0,0,1,1
732,0,1,1,0,1,0,0,0,1,1
733,0,1,1,0,0,1,0,0,1,1
734,0,1,1,0,1,0,1,0,1,1
735,0,1,1,0,0,1,0,0,1,1
736,0,1,1,0,1,0,1,0,1,1
737,0,0,1,0,0,1,0,0,1,1
738,0,1,1,0,0,1,1,0,1,1
739,0,1,1,0,0,1,0,0,1,1
740,0,0,1,0,1,0,0,0,1,1
741,0,1,1,1,1,1,0,0,1,1
742,0,1,1,0,0,1,1,0,1,1
743,1,0,0,1,0,1,0,0,1,1
744,0,1,1,0,1,0,0,0,1,0
745,0,1,1,0,0,1,0,0,1,1
746,1,0,0,1,1,0,0,0,1,1
747,1,1,0,1,1,0,1,0,1,1
748,0,1,1,1,0,1,0,0,1,1
749,0,1,1,0,1,0,0,0,1,1
750,0,1,1,0,1,0,0,1,1,1
751,0,1,1,0,1,0,1,0,1,1
752,0,1,0,1,0,1,0,0,1,1
753,0,1,1,0,0,1,1,1,0,0
754,0,0,0,1,1,0,0,0,1,1
755,0,0,0,1,1,0,0,0,1,1
756,0,1,1,0,0,1,1,0,1,1
757,0,0,1,0,0,0,0,0,1,1
758,0,0,1,0,1,0,0,0,1,1
759,0,1,1,0,0,0,1,1,1,1
760,0,0,0,1,0,1,1,0,1,1
761,0,1,1,0,1,0,0,1,0,0
762,0,0,0,1,0,0,0,1,1,1
763,0,0,1,0,1,0,1,0,1,1
764,0,0,1,0,0,1,0,0,1,1
765,0,1,0,1,1,0,0,1,1,1
766,0,0,1,0,1,0,1,0,1,1
767,0,1,1,1,1,0,0,0,1,0
768,0,1,1,0,1,0,0,0,1,0
769,1,0,1,0,1,0,0,0,1,1
770,0,0,1,0,0,1,1,0,1,1
771,1,0,0,1,0,1,0,0,1,1
772,0,1,1,0,0,1,0,0,1,0
773,1,0,1,0,1,0,1,0,1,1
774,0,0,1,0,0,1,0,0,1,1
775,0,0,1,0,0,1,0,0,1,1
776,0,1,1,0,1,0,1,1,1,1
777,0,1,1,0,1,0,0,0,1,1
778,0,1,1,0,1,0,1,0,1,1
779,1,0,1,0,1,0,1,0,1,1
780,0,0,1,0,1,0,1,0,1,1
781,0,0,0,1,1,0,1,1,0,0
782,1,0,0,1,0,1,0,0,1,0
783,0,1,0,1,1,0,0,0,1,1
784,0,1,1,0,0,0,0,0,1,1
785,0,1,1,0,0,1,0,0,1,1
786,1,0,1,0,0,0,0,1,1,1
787,0,1,0,1,0,1,0,0,1,0
788,0,1,0,1,0,1,0,0,1,1
789,1,0,1,0,0,1,0,0,1,1
790,0,1,0,1,1,0,1,1,1,1
791,0,1,1,0,1,1,0,0,1,1
792,0,0,0,1,0,1,0,1,1,1
793,0,0,1,0,0,1,0,0,1,1
794,0,1,1,0,0,1,1,0,1,1
795,0,1,0,1,0,1,1,1,0,1
796,1,0,1,0,0,1,1,1,0,1
797,0,0,1,0,0,0,1,1,1,1
798,0,1,1,0,1,0,0,0,1,1
799,0,1,1,0,1,0,0,0,1,1
800,1,1,1,0,1,0,0,0,1,1
801,0,0,1,0,1,0,1,1,1,1
802,0,1,1,0,1,0,0,0,1,0
803,1,0,1,0,1,0,0,1,0,1
804,0,1,1,0,1,0,1,0,1,1
805,0,0,1,0,1,0,1,0,1,1
806,0,1,1,0,1,0,0,1,1,0
807,0,1,1,0,1,0,1,0,1,0
808,0,0,0,1,1,0,0,0,1,0
809,1,0,1,0,1,0,1,1,1,1
810,1,0,1,0,0,0,0,0,1,1
811,1,0,0,1,0,1,1,1,0,1
812,0,1,1,0,1,0,1,0,1,1
813,0,1,0,1,0,1,1,0,1,1
814,0,1,1,0,0,1,1,1,1,1
815,0,1,1,0,0,1,0,0,1,1
816,0,1,1,0,0,1,0,0,1,1
817,0,1,1,0,0,1,1,0,1,1
818,1,0,1,0,1,0,1,0,1,0
819,0,1,1,0,1,0,0,0,1,1
820,0,1,1,0,1,0,0,0,1,1
821,0,0,0,1,1,1,1,0,1,1
822,0,1,1,0,1,0,0,0,1,1
823,0,1,1,0,0,1,0,0,1,1
824,0,1,0,1,0,1,0,0,1,1
825,0,1,1,0,1,0,0,0,1,1
826,1,0,0,1,1,0,1,0,1,1
827,0,1,0,1,1,1,0,0,1,1
828,0,1,0,1,0,1,0,0,1,1
829,0,1,1,0,0,1,0,0,1,1
830,1,0,1,0,1,0,1,0,1,1
831,0,1,1,0,0,0,0,0,1,0
832,0,1,1,0,1,0,1,1,0,0
833,0,0,1,0,1,0,0,1,1,1
834,0,1,1,0,0,1,0,0,1,1
835,1,0,1,0,1,0,0,0,1,0
836,0,1,1,0,0,1,0,0,1,1
837,1,1,1,0,0,1,0,1,1,1
838,0,0,1,0,1,0,1,0,1,1
839,0,1,1,0,1,0,1,1,1,1
840,0,1,1,0,1,0,0,0,1,1
841,0,1,1,0,1,0,1,0,1,1
842,0,1,1,0,1,0,1,0,1,1
843,0,0,1,0,0,1,0,0,1,1
844,1,0,1,0,0,1,0,0,1,1
845,0,1,0,1,0,0,0,0,1,1
846,1,0,0,1,0,0,0,0,1,0
847,0,1,1,0,0,1,1,0,1,1
848,0,1,1,0,1,0,0,0,1,1
849,0,0,0,1,1,0,0,0,1,1
850,0,0,1,0,1,0,1,0,1,0
851,0,1,0,1,1,0,1,0,1,1
852,1,0,1,0,1,0,1,0,1,1
853,1,1,1,0,1,0,0,0,1,1
854,0,1,1,0,1,0,0,0,1,1
855,1,0,1,0,1,0,1,1,1,1
856,0,1,1,0,0,1,0,0,1,1
857,0,1,1,0,1,0,0,0,1,1
858,0,1,1,0,0,1,0,0,1,1
859,0,0,1,0,1,0,1,0,1,1
860,0,1,1,0,0,1,0,0,1,1
861,0,0,1,0,1,0,1,0,0,1
862,1,0,1,0,0,1,0,0,1,1
863,0,0,1,0,1,0,1,1,1,1
864,1,0,1,0,0,1,0,0,1,1
865,0,0,1,0,0,0,0,1,1,1
866,0,1,1,0,0,1,0,0,1,1
867,0,1,1,0,0,0,1,0,1,1
868,0,1,0,1,1,0,1,1,1,1
869,0,1,1,0,1,0,1,1,1,1
870,0,1,1,0,0,1,0,0,1,1
871,0,1,0,1,1,0,1,0,1,1
872,0,1,1,0,0,1,0,1,0,0
873,0,1,1,0,1,0,1,1,1,1
874,0,1,0,1,1,0,1,1,1,1
875,0,1,0,1,0,1,0,0,1,0
876,1,0,0,1,0,1,0,0,1,1
877,1,0,1,0,1,0,1,1,1,1
878,1,0,1,0,0,1,0,0,1,1
879,1,0,1,0,0,1,1,1,1,1
880,0,0,0,1,1,0,0,0,1,1
881,0,0,1,0,1,0,1,1,0,1
882,0,1,1,0,1,0,1,1,1,1
883,0,1,0,1,1,0,1,0,1,1
884,0,1,1,0,0,0,1,0,1,1
885,0,1,1,0,1,0,0,0,1,1
886,1,0,1,0,0,1,1,0,1,1
887,0,1,1,0,1,0,0,0,1,1
888,0,0,1,0,0,1,0,1,0,0
889,1,0,1,0,1,0,0,0,1,1
890,0,1,1,0,1,0,0,0,1,1
891,0,1,1,0,0,1,0,0,1,1
892,0,1,1,0,0,1,1,1,1,1
893,0,1,0,1,1,0,0,0,1,1
894,0,1,1,0,0,1,0,1,1,1
895,1,0,1,0,0,1,0,0,1,1
896,0,1,1,0,0,0,0,0,1,1
897,1,0,1,0,1,0,0,1,1,1
898,0,0,1,0,1,0,0,0,1,1
899,0,1,0,1,1,0,0,0,1,1
900,0,0,1,0,0,1,0,0,1,1
901,0,1,1,0,1,0,1,1,0,0
902,0,1,0,1,1,0,1,0,1,1
903,1,0,1,0,1,0,1,0,1,1
904,0,0,1,0,0,1,0,0,1,1
905,0,0,1,0,0,1,1,1,0,0
906,1,0,0,1,0,1,0,0,1,1
907,1,0,1,0,1,0,0,0,1,1
908,0,1,1,0,0,1,1,1,0,0
909,0,1,1,0,1,0,0,0,1,1
910,0,0,0,1,0,1,1,1,1,1
911,1,0,1,0,0,1,0,0,1,1
912,0,0,1,0,1,1,1,0,1,0
913,0,1,0,1,1,0,1,0,1,1
914,0,1,1,1,0,1,0,0,1,1
915,0,0,1,0,0,1,1,0,1,1
916,0,1,1,0,1,0,0,0,1,1
917,0,0,1,0,1,0,0,0,1,1
918,1,0,1,0,0,1,1,0,1,1
919,1,0,1,0,1,0,1,1,1,1
920,1,0,1,0,1,0,1,1,1,1
921,0,1,1,0,0,1,0,0,1,1
922,0,1,1,0,1,0,1,1,1,1
923,0,1,0,1,1,1,0,0,1,1
924,1,0,1,0,1,0,1,0,1,1
925,0,1,1,0,1,0,0,0,1,1
926,0,0,1,0,1,0,0,0,1,1
927,0,1,0,1,1,0,0,0,1,1
928,0,1,1,0,0,1,0,0,1,1
929,0,1,1,0,1,0,1,0,1,1
930,0,1,1,0,1,1,0,0,1,1
931,1,0,1,0,0,1,0,0,1,1
932,0,1,0,1,1,0,1,0,1,1
933,0,0,1,0,1,0,1,0,0,1
934,0,1,1,0,0,1,0,0,1,1
935,0,0,1,0,0,1,1,1,1,0
936,0,1,1,0,1,0,1,0,1,1
937,0,0,1,0,1,0,1,0,0,1
938,0,1,1,0,1,0,0,0,1,1
939,0,1,1,0,0,1,0,0,1,1
940,0,0,1,0,0,1,0,1,1,1
941,0,1,1,0,1,1,0,0,1,1
942,0,1,1,0,1,0,0,0,1,1
943,0,1,0,1,1,0,0,0,1,1
944,1,0,1,0,0,1,0,1,1,1
945,0,1,1,0,1,0,0,0,1,1
946,0,1,1,0,1,0,0,0,1,1
947,0,0,1,1,0,1,1,0,1,1
948,1,0,1,0,1,0,1,1,1,1
949,0,1,0,1,0,1,1,0,1,0
950,0,1,1,0,0,1,0,0,1,1
951,0,1,1,0,1,0,0,0,1,1
952,0,0,1,0,0,1,1,1,0,0
953,1,0,1,0,1,0,1,0,1,1
954,0,0,1,0,1,0,1,1,1,1
955,0,1,1,0,1,0,0,0,1,1
956,1,0,1,0,1,0,1,1,0,0
957,0,1,1,0,0,1,0,0,1,1
958,1,0,1,0,0,1,0,0,1,1
959,0,1,1,0,0,0,1,0,1,1
960,0,1,1,0,1,0,1,1,1,1
961,1,1,1,0,0,0,0,0,1,1
962,1,1,0,1,0,1,1,1,1,1
963,1,0,1,0,1,0,1,0,1,1
964,0,0,1,0,1,0,1,0,0,1
965,0,1,1,0,1,0,0,0,1,1
966,0,1,1,0,1,0,1,1,1,0
967,0,0,0,1,0,1,0,1,0,1
968,1,0,0,1,1,0,0,0,0,1
969,0,1,0,1,1,0,1,0,1,1
970,0,0,1,0,0,0,1,0,0,1
971,0,1,1,0,1,1,1,0,1,1
972,0,1,1,0,1,0,0,0,1,1
973,0,0,1,0,1,0,0,0,0,0
974,1,1,0,1,0,1,1,0,1,1
975,0,1,1,0,0,1,0,0,1,1
976,0,0,1,0,0,1,0,0,1,1
977,0,1,1,0,0,1,0,0,1,1
978,0,1,0,1,0,1,0,0,1,0
979,0,0,1,0,1,0,0,0,0,0
980,0,0,1,0,1,0,1,1,1,1
981,0,1,1,0,0,1,0,0,1,1
982,0,1,1,0,0,1,0,0,0,0
983,0,1,1,0,1,1,1,0,1,1
984,0,1,0,1,0,0,0,0,1,1
985,1,0,0,1,0,1,0,0,1,1
986,1,0,1,0,1,1,0,0,1,1
987,0,0,1,0,0,1,0,0,1,1
988,0,0,1,0,0,1,1,1,1,1
989,0,0,1,0,1,0,0,0,1,1
990,0,1,1,0,1,0,0,0,1,1
991,0,1,1,0,1,0,1,0,1,0
992,1,0,0,1,1,0,1,0,1,1
993,0,0,1,0,0,1,0,1,1,1
994,1,0,1,0,1,0,1,1,1,1
995,0,1,0,1,0,1,1,0,1,1
996,1,0,1,0,0,1,1,0,1,1
997,0,1,1,0,0,1,0,0,1,1
998,0,1,0,1,0,0,1,1,1,1
999,0,0,1,0,1,0,0,0,1,1
