436,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
437,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
438,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
439,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
440,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1
441,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
442,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
443,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
444,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
445,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
446,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
447,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
448,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
449,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
450,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
451,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
452,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
453,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
454,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
455,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
456,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
457,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
458,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
459,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
460,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
461,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0
462,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
463,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0
464,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
465,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
466,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
467,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
468,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
469,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
470,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
471,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0
472,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1
473,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
474,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
475,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
476,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
477,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
478,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
479,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
480,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
481,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
482,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1
483,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
484,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
485,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
486,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0
487,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
488,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
489,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
490,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
491,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
492,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
493,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0
494,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
495,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
496,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
497,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
498,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
499,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
500,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
501,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1
502,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
503,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
504,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
505,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
506,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
507,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
508,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
509,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
510,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
511,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
512,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
513,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
514,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
515,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
516,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
517,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
518,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
519,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
520,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
521,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
522,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
523,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
524,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
525,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
526,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
527,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
528,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
529,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
530,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
531,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
532,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
533,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
534,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
535,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
536,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
537,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
538,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
539,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0
540,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
541,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
542,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
543,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
544,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
545,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
546,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0
547,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
548,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0
549,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
550,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
551,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
552,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
553,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
554,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
555,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
556,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
557,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
558,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
559,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
560,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
561,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
562,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
563,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
564,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
565,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
566,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
567,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
568,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
569,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
570,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
571,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
572,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0
573,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0
574,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
575,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
576,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
577,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
578,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
579,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
580,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
581,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
582,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
583,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
584,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
585,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
586,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
587,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
588,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
589,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
590,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
591,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
592,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
593,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
594,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
595,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
596,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
597,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
598,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
599,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
600,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
601,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
602,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1
603,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
604,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
605,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
606,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
607,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
608,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
609,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
610,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
611,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
612,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1
613,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
614,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
615,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
616,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
617,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
618,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
619,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
620,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
621,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
622,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
623,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0
624,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
625,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
626,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
627,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
628,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
629,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
630,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
631,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
632,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
633,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
634,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
635,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
636,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
637,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
638,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
639,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
640,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
641,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
642,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
643,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
644,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
645,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
646,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
647,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
648,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
649,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
650,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0
651,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
652,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
653,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
654,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
655,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
656,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
657,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
658,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
659,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
660,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
661,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
662,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
663,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
664,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
665,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1
666,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
667,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0
668,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
669,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
670,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
671,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
672,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
673,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
674,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
675,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
676,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
677,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
678,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
679,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
680,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
681,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
682,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
683,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
684,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
685,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
686,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
687,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
688,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
689,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
690,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
691,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
692,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
693,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
694,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
695,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
696,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
697,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
698,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
699,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
700,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
701,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
702,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
703,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
704,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
705,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
706,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
707,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
708,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
709,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
710,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
711,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
712,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
713,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
714,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
715,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
716,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
717,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
718,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
719,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
720,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
721,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
722,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
723,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
724,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
725,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
726,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
727,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
728,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1
729,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
730,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
731,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
732,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
733,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
734,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0
735,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
736,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
737,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
738,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
739,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
740,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
741,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
742,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
743,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
744,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
745,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
746,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
747,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
748,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
749,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
750,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
751,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
752,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
753,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
754,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
755,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
756,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
757,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
758,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
759,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
760,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
761,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
762,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0
763,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
764,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
765,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
766,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
767,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
768,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
769,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
770,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
771,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
772,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
773,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
774,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
775,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
776,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1
777,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
778,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1
779,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
780,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
781,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
782,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
783,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1
784,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
785,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1
786,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
787,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
788,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
789,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
790,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
791,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
792,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
793,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
794,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
795,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
796,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
797,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
798,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
799,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
800,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
801,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
802,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
803,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
804,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
805,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
806,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
807,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
808,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
809,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
810,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
811,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
812,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
813,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1
814,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
815,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
816,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
817,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
818,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
819,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
820,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0
821,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1
822,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
823,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
824,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
825,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
826,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
827,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1
828,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
829,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
830,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
831,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
832,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1
833,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
834,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
835,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
836,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
837,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
838,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
839,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
840,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
841,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
842,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
843,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
844,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
845,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
846,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
847,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
848,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
849,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
850,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
851,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
852,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
853,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
854,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
855,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
856,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
857,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
858,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
859,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0
860,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
861,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
862,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
863,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
864,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
865,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
866,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
867,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
868,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
869,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
870,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
871,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
872,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
