873,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
874,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
875,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
876,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
877,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
878,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
879,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
880,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
881,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
882,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
883,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1
884,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
885,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0
886,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
887,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1
888,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1
889,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
890,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
891,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
892,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
893,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1
894,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1
895,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
896,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
897,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1
898,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
899,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
900,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
901,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
902,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
903,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1
904,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
905,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
906,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1
907,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
908,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0
909,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0
910,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1
911,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
912,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
913,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
914,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
915,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1
916,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
917,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
918,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
919,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
920,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1
921,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1
922,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
923,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
924,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
925,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0
926,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
927,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
928,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
929,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
930,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1
931,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1
932,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
933,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
934,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
935,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0
936,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
937,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0
938,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
939,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
940,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0
941,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
942,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
943,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1
944,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1
945,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
946,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
947,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0
948,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
949,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0
950,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
951,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0
952,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
953,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
954,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
955,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
956,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0
957,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1
958,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0
959,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
960,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
961,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
962,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
963,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1
964,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
965,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
966,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
967,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
968,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
969,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
970,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
971,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0
972,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
973,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
974,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
975,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
976,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0
977,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1
978,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
979,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
980,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
981,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0
982,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
983,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1
984,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
985,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0
986,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
987,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
988,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
989,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
990,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1
991,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0
992,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
993,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
994,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1
995,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0
996,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
997,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
998,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
999,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
