635,1,1,1,0,1,1,1,0,1,1
636,1,1,1,0,1,1,1,0,0,0
637,0,0,1,0,0,0,0,1,0,1
638,0,1,1,0,1,0,0,1,0,0
639,1,1,1,0,0,0,0,1,0,0
640,1,1,1,0,1,1,0,1,0,1
641,1,1,1,0,0,0,0,0,0,1
642,0,0,1,0,0,0,0,1,0,0
643,1,1,1,0,0,0,0,1,0,0
644,0,0,1,0,1,0,0,1,1,1
645,0,1,1,0,1,0,0,1,1,1
646,0,0,0,1,1,0,0,0,0,0
647,0,1,1,0,0,0,0,0,0,0
648,1,1,1,0,1,1,1,0,0,0
649,1,1,1,0,1,0,0,1,0,0
650,0,1,1,0,1,1,1,0,0,0
651,0,0,1,0,0,0,0,1,0,0
652,1,1,1,0,1,1,1,1,1,1
653,1,1,1,0,0,0,0,1,0,0
654,0,0,1,0,1,1,0,0,0,0
655,1,1,1,0,1,0,0,1,1,1
656,1,1,0,1,1,1,1,0,0,0
657,0,1,1,0,0,0,0,1,0,1
658,0,0,1,0,1,0,0,0,0,0
659,0,1,1,0,1,1,1,0,1,1
660,1,1,1,0,1,0,0,0,0,1
661,0,0,0,1,1,1,1,0,0,0
662,1,1,1,0,1,1,1,0,0,0
663,0,1,1,0,1,1,1,1,0,0
664,1,1,1,0,1,0,0,0,0,0
665,1,0,1,0,0,0,0,1,0,1
666,1,0,0,1,1,0,0,1,0,0
667,0,1,0,1,0,0,0,1,0,1
668,0,0,1,0,0,0,0,0,1,1
669,1,0,1,0,1,1,1,1,0,1
670,1,1,1,0,0,0,0,1,0,0
671,1,0,1,0,1,1,1,0,0,0
672,0,0,1,0,1,1,1,0,0,1
673,1,1,1,0,1,1,1,0,0,0
674,0,0,1,0,1,1,1,0,0,0
675,0,0,1,0,1,1,1,0,0,1
676,1,1,0,1,1,1,1,1,0,0
677,0,0,1,0,1,1,1,0,0,0
678,0,0,1,0,1,1,1,0,0,0
679,0,0,1,0,0,0,0,0,0,0
680,0,0,1,0,1,0,0,1,1,1
681,1,1,1,0,0,0,0,0,0,0
682,0,1,1,0,0,0,0,1,0,1
683,1,1,1,0,1,0,0,1,0,1
684,0,1,1,0,0,0,0,1,0,0
685,1,1,1,0,0,0,0,0,0,0
686,1,1,1,0,1,1,1,0,0,0
687,0,1,0,1,0,0,0,1,1,1
688,1,1,1,0,1,1,0,1,0,0
689,1,1,1,0,0,0,0,0,0,0
690,0,0,1,0,1,1,1,0,0,0
691,0,0,1,0,0,0,0,0,0,0
692,1,1,1,0,0,0,0,0,0,0
693,0,0,1,0,0,0,0,1,0,0
694,0,0,1,0,0,0,0,0,0,0
695,1,1,1,0,0,0,0,0,0,0
696,0,1,1,0,1,1,1,0,0,1
697,1,1,1,0,1,1,1,0,0,0
698,1,0,1,0,1,1,1,0,0,0
699,1,1,1,0,1,1,0,0,0,0
700,1,1,1,0,1,0,0,1,0,1
701,0,0,1,0,1,1,1,0,0,1
702,0,0,1,0,0,0,0,0,0,0
703,1,0,1,0,1,0,0,1,1,1
704,0,1,1,0,1,1,1,0,0,0
705,0,0,1,0,0,0,0,1,0,0
706,1,1,1,0,0,0,0,1,0,1
707,0,0,1,0,0,1,1,0,0,0
708,1,0,1,0,1,0,0,1,0,0
709,0,0,1,0,1,1,1,0,0,0
710,0,1,1,0,1,0,0,0,0,0
711,1,1,1,0,1,0,0,0,0,1
712,1,1,1,0,0,0,0,1,1,1
713,1,1,1,0,1,1,1,0,0,0
714,1,1,1,0,0,0,0,0,0,0
715,0,0,0,1,1,1,0,1,0,0
716,0,1,1,0,1,1,1,0,0,0
717,1,1,1,0,1,0,0,1,0,0
718,0,0,1,0,1,1,1,1,0,1
719,0,1,1,0,1,1,1,1,1,1
720,1,1,1,0,1,1,1,0,0,0
721,1,1,1,0,1,0,1,0,1,1
722,0,0,1,0,1,1,1,0,0,0
723,1,1,1,0,0,0,0,0,0,0
724,1,1,1,0,0,0,0,1,0,0
725,0,1,1,0,1,1,1,0,1,1
726,1,1,1,0,1,1,1,0,0,0
727,0,1,1,0,1,1,1,0,0,0
728,0,0,0,1,0,0,0,0,0,0
729,0,1,0,1,1,0,0,1,1,1
730,0,0,1,0,1,0,0,0,0,0
731,0,0,1,0,1,1,1,0,0,0
732,1,1,1,0,1,1,1,0,0,1
733,1,1,0,1,0,0,0,0,0,1
734,1,1,1,0,1,0,0,1,1,1
735,1,1,1,0,1,0,0,0,0,0
736,0,0,1,0,1,1,1,0,0,0
737,0,0,1,0,1,0,0,0,0,0
738,0,1,1,0,1,1,1,1,0,0
739,0,0,1,0,1,1,1,0,0,0
740,0,1,1,0,1,1,1,0,0,0
741,0,0,1,0,1,1,1,0,0,1
742,1,0,0,1,0,1,1,0,0,0
743,1,1,1,0,1,0,0,0,0,0
744,1,1,1,0,0,0,0,0,0,0
745,0,1,1,0,0,1,1,0,0,0
746,0,0,1,0,0,0,0,1,0,0
747,0,1,1,0,1,1,1,1,0,1
748,1,1,1,0,1,0,0,1,0,0
749,1,0,0,1,0,0,0,1,1,1
750,0,0,0,1,1,1,1,0,0,0
751,0,1,1,0,0,0,0,0,0,0
752,1,1,1,0,1,0,0,0,0,0
753,0,0,1,0,0,0,0,1,0,1
754,1,0,1,0,0,0,0,1,0,0
755,1,1,1,0,0,0,0,0,0,0
756,0,0,1,0,1,0,0,1,1,1
757,1,0,1,0,1,1,1,0,0,1
758,1,0,1,0,0,0,0,1,0,0
759,1,1,1,0,1,0,0,1,0,0
760,0,0,1,0,0,0,0,0,0,0
761,0,1,1,0,0,0,0,1,0,0
762,1,1,1,0,1,1,1,0,0,0
763,1,1,1,0,1,0,1,0,0,1
764,0,0,1,0,1,0,0,1,1,1
765,1,1,1,0,1,1,1,1,0,0
766,0,0,1,0,1,0,0,0,0,1
767,1,1,1,0,1,0,0,0,0,0
768,1,1,1,0,0,0,0,1,0,0
769,0,0,1,0,1,0,0,1,0,0
770,0,0,1,0,0,0,0,0,0,0
771,1,0,1,0,1,0,0,1,0,0
772,1,1,1,0,1,1,1,0,0,0
773,0,1,1,0,1,1,1,1,1,1
774,0,0,0,1,0,0,0,0,0,0
775,0,0,1,0,0,0,0,1,0,1
776,1,1,1,0,0,0,0,0,1,1
777,0,0,0,1,1,1,1,0,0,0
778,0,1,1,0,1,1,1,0,0,0
779,1,1,1,0,1,1,1,0,0,0
780,1,1,1,0,1,1,1,0,0,0
781,0,1,1,0,1,0,0,0,1,0
782,0,1,1,0,1,1,1,0,0,0
783,0,1,1,0,1,1,0,0,0,0
784,1,1,1,0,0,0,0,0,0,0
785,0,0,0,1,1,1,1,0,1,0
786,1,0,1,0,0,0,0,0,1,1
787,0,0,1,0,0,1,1,1,0,0
788,1,1,1,0,1,1,1,0,0,0
789,0,0,1,0,1,1,1,0,0,0
790,0,1,1,0,0,0,0,0,0,0
791,1,1,1,0,1,0,1,1,0,1
792,1,1,1,0,1,1,1,0,0,0
793,1,0,1,0,1,1,1,0,0,0
794,0,1,0,1,1,1,1,0,0,1
795,1,1,1,0,1,0,0,1,0,0
796,0,0,1,0,0,0,0,1,0,0
797,1,1,1,0,1,1,1,1,0,1
798,0,0,0,1,0,0,0,1,0,0
799,1,1,1,0,0,0,0,0,0,0
800,1,1,1,0,0,0,0,1,0,1
801,1,1,1,0,0,0,0,0,0,0
802,1,1,1,0,1,1,1,0,1,1
803,0,0,1,0,1,1,1,0,1,1
804,0,0,1,0,0,0,0,1,0,0
805,1,1,1,0,1,0,0,1,1,0
806,1,1,1,0,1,0,0,1,0,1
807,0,0,1,0,1,0,0,0,0,0
808,0,0,0,1,0,0,0,0,0,0
809,0,1,0,1,0,1,1,0,0,0
810,1,1,1,0,0,1,1,0,0,0
811,0,0,1,0,0,0,0,1,0,0
812,1,1,1,0,1,1,1,0,0,1
813,1,0,1,0,0,0,0,1,0,0
814,0,0,1,0,1,1,1,0,0,0
815,0,0,1,0,1,0,0,1,0,0
816,0,0,1,0,1,1,1,0,0,0
817,0,0,1,0,1,1,1,0,1,0
818,1,0,0,1,1,0,0,0,0,0
819,1,1,1,0,0,0,0,1,0,1
820,1,1,1,0,1,1,1,0,0,1
821,1,1,1,0,0,0,0,0,0,1
822,0,0,1,0,1,1,1,0,0,1
823,1,1,1,0,1,1,1,0,0,0
824,1,1,1,0,1,0,0,0,0,1
825,1,0,1,0,1,1,1,0,0,0
826,0,0,0,1,0,0,0,1,0,0
827,0,0,1,0,0,0,0,0,0,0
828,0,0,1,0,0,0,0,1,0,1
829,1,1,1,0,0,0,0,1,0,1
830,1,1,1,0,1,1,1,1,0,0
831,1,1,1,0,1,1,1,0,0,0
832,1,1,1,0,1,1,1,0,0,1
833,0,0,1,0,0,0,0,1,0,0
834,1,1,1,0,0,0,0,0,1,1
835,0,1,1,0,1,1,1,0,0,0
836,1,0,1,0,1,0,0,1,1,1
837,1,0,1,0,1,1,1,0,0,0
838,0,1,1,0,1,0,0,1,0,0
839,0,1,1,0,1,1,1,1,0,0
840,0,1,1,0,1,1,1,1,0,0
841,1,1,1,0,1,0,0,0,0,1
842,1,0,0,1,1,0,0,1,0,0
843,1,1,1,0,1,1,1,0,0,0
844,1,1,1,0,0,0,0,1,0,1
845,1,1,1,0,0,0,0,1,0,0
846,1,1,1,0,0,0,0,0,1,1
847,0,1,1,0,0,0,0,1,0,0
848,1,1,1,0,1,0,0,1,0,1
849,1,1,1,0,0,0,0,0,0,0
850,1,1,1,0,1,0,0,1,0,0
851,0,0,1,0,1,1,1,0,0,0
852,1,1,1,0,0,0,0,1,0,0
853,1,0,1,0,1,1,0,0,1,1
854,0,1,1,0,1,1,1,1,1,1
855,0,0,1,0,1,1,1,0,0,0
856,1,1,1,0,1,0,0,1,1,1
857,0,0,1,0,1,0,0,0,1,1
858,1,1,1,0,1,0,0,1,0,0
859,1,1,1,0,1,0,0,0,0,1
860,1,1,1,0,0,0,0,1,0,0
861,1,1,1,0,0,0,0,0,0,0
862,1,0,1,0,1,1,1,0,0,0
863,0,1,1,0,0,0,0,0,0,0
864,1,1,1,0,1,0,0,1,0,0
865,1,0,1,0,0,0,0,1,0,0
866,0,0,1,0,1,1,1,0,0,0
867,1,1,1,0,1,1,1,0,0,0
868,1,1,1,0,1,1,1,0,0,0
869,1,1,1,0,0,0,0,0,0,0
870,0,0,1,0,1,1,1,0,0,0
871,0,0,0,1,0,0,0,1,0,1
872,1,1,1,0,1,1,1,0,0,0
873,0,0,1,0,0,0,0,0,0,0
874,1,1,1,0,0,0,0,1,0,0
875,1,0,1,0,0,0,1,0,0,0
876,1,1,1,0,1,1,1,0,0,0
877,1,1,1,0,1,0,0,0,1,1
878,0,0,1,0,0,0,0,0,0,0
879,0,0,1,0,1,0,0,1,0,1
880,1,1,1,0,1,0,0,0,0,1
881,1,1,1,0,1,0,0,1,0,0
882,1,1,1,0,1,0,0,1,1,1
883,0,0,1,0,0,0,0,0,0,0
884,0,0,1,0,1,1,1,0,0,0
885,1,1,1,0,0,0,0,0,0,0
886,1,1,0,1,0,0,0,1,0,1
887,1,0,1,0,1,1,1,0,0,0
888,0,0,1,0,1,0,0,0,0,0
889,1,1,1,0,1,0,1,0,0,0
890,0,0,1,0,0,0,0,0,0,0
891,0,0,1,0,1,1,1,0,0,0
892,0,0,1,0,1,0,0,0,0,0
893,0,0,1,0,1,0,0,1,0,0
894,1,1,1,0,1,0,0,0,0,0
895,1,1,1,0,1,1,1,1,0,0
896,1,1,1,0,1,0,0,1,0,1
897,1,0,1,0,1,1,1,0,0,0
898,1,1,1,0,1,0,0,1,0,0
899,0,0,1,0,1,1,1,0,0,0
900,1,1,1,0,1,0,0,0,0,1
901,0,0,1,0,1,0,0,1,0,1
902,1,1,1,0,1,0,0,1,0,0
903,1,1,1,0,0,0,0,0,0,0
904,0,0,1,0,1,0,0,0,0,0
905,1,0,1,0,1,1,1,0,1,1
906,0,0,1,0,0,0,0,0,0,0
907,1,1,1,0,1,1,1,0,0,0
908,1,1,1,0,1,1,1,1,0,0
909,0,1,1,0,1,0,0,0,0,1
910,0,1,1,0,0,0,0,1,1,1
911,1,1,1,0,1,0,0,1,0,0
912,0,0,1,0,1,1,1,1,0,1
913,0,0,1,0,0,0,0,1,0,0
914,1,1,1,0,1,1,1,0,0,0
915,0,0,1,0,0,1,1,0,0,0
916,1,1,1,0,1,0,0,0,1,1
917,1,1,1,0,1,1,1,0,1,1
918,1,1,1,0,1,1,1,0,0,0
919,1,1,1,0,0,0,0,1,0,0
920,1,1,1,0,1,1,1,0,1,1
921,0,0,0,1,0,0,0,0,1,1
922,0,0,1,0,1,0,0,0,0,1
923,0,0,1,0,0,0,0,0,0,0
924,0,1,1,0,1,1,1,0,0,0
925,0,0,0,1,1,0,0,0,0,0
926,0,0,1,0,1,0,0,1,0,0
927,1,1,1,0,0,0,0,1,0,0
928,0,0,1,0,0,0,0,1,0,0
929,0,0,1,0,1,1,1,0,0,0
930,0,0,1,0,1,1,1,0,0,0
931,0,0,1,0,1,0,0,1,0,1
932,0,0,1,0,1,0,0,1,0,0
933,1,1,1,0,0,0,0,1,0,0
934,1,1,1,0,0,0,0,1,0,0
935,1,0,1,0,1,1,1,0,0,1
936,0,0,1,0,1,1,1,1,0,0
937,0,0,1,0,0,0,0,0,0,0
938,1,1,0,1,0,0,0,0,0,0
939,1,1,1,0,0,0,0,1,0,0
940,0,1,0,1,0,0,0,0,0,0
941,0,0,1,0,1,1,1,0,0,0
942,1,1,1,0,1,0,0,1,0,0
943,1,1,1,0,1,0,0,1,0,0
944,1,1,1,0,0,0,0,0,0,0
945,1,0,1,0,1,0,0,1,1,1
946,0,1,1,0,1,0,0,1,1,1
947,1,1,0,1,1,1,1,0,0,0
948,1,0,1,0,1,1,1,0,0,0
949,1,1,1,0,1,1,1,0,0,0
950,1,0,1,0,1,0,0,0,0,0
951,1,0,1,0,1,0,1,0,0,0
952,1,1,1,0,1,1,1,0,0,1
953,0,0,1,0,0,0,0,1,0,0
954,0,0,1,0,1,0,0,1,1,1
955,1,0,1,0,1,0,0,0,0,0
956,0,0,1,0,1,0,0,0,0,1
957,0,1,1,0,1,1,1,0,1,1
958,0,0,0,1,0,0,1,0,1,1
959,1,1,1,0,1,1,1,0,0,1
960,1,1,1,0,1,1,1,0,1,1
961,1,0,1,0,0,0,0,0,0,0
962,1,0,1,0,1,1,1,0,0,0
963,1,1,1,0,0,0,0,1,0,0
964,1,1,1,0,1,1,1,0,0,0
965,1,1,1,0,1,0,0,1,0,0
966,0,0,1,0,0,0,0,1,0,1
967,1,1,1,0,1,0,0,1,0,1
968,0,1,1,0,1,1,1,0,1,1
969,0,0,1,0,1,0,0,1,0,0
970,1,0,1,0,0,0,0,0,0,0
971,0,0,1,0,0,0,0,1,1,1
972,1,1,1,0,1,0,0,1,0,0
973,0,0,1,0,0,0,0,1,0,0
974,1,1,1,0,1,1,1,0,0,0
975,0,0,1,0,0,0,0,1,0,0
976,0,0,1,0,0,0,0,1,1,0
977,1,1,1,0,1,0,0,0,0,0
978,1,1,1,0,0,1,1,0,0,0
979,0,0,1,0,1,0,0,1,0,0
980,1,1,1,0,1,1,1,0,0,1
981,0,0,1,0,1,1,1,1,0,0
982,0,0,1,0,1,1,1,0,0,0
983,1,1,1,0,0,0,0,1,0,1
984,1,1,1,0,1,1,0,0,0,1
985,1,1,1,0,1,1,0,1,1,1
986,0,1,1,0,1,1,1,1,0,1
987,0,1,1,0,0,0,0,1,0,0
988,0,0,1,0,0,0,0,1,0,0
989,1,1,1,0,1,1,1,0,0,0
990,1,1,1,0,1,1,1,0,0,0
991,1,1,1,0,1,0,0,1,0,1
992,1,1,1,0,1,1,1,1,0,0
993,0,0,1,0,0,0,0,0,0,0
994,1,1,1,0,1,0,0,1,0,0
995,0,0,0,1,0,0,0,0,0,0
996,0,0,1,0,1,1,1,1,1,1
997,1,0,1,0,1,0,0,0,0,1
998,1,0,0,1,0,0,0,1,0,0
999,1,1,1,0,0,0,0,1,0,1
