635,0,1,1,0,1,1,1,1,1,0
636,1,0,1,1,0,0,0,0,0,0
637,1,0,1,0,1,1,1,1,1,0
638,1,0,1,0,1,1,1,1,1,0
639,1,0,1,1,0,0,0,0,0,0
640,1,0,1,0,1,1,1,1,1,0
641,1,0,1,1,0,1,0,0,1,0
642,1,0,1,0,1,1,1,1,1,0
643,1,0,1,0,1,1,0,0,0,0
644,1,0,1,0,1,1,1,1,0,0
645,0,0,1,1,0,0,0,0,1,0
646,1,0,1,0,1,1,1,1,0,0
647,1,0,1,1,0,0,0,0,1,0
648,1,0,1,0,1,1,1,1,0,0
649,1,0,1,0,1,1,0,0,0,0
650,1,0,1,0,1,1,1,1,1,0
651,1,0,1,0,1,1,1,1,1,0
652,0,1,1,0,1,1,1,1,1,0
653,0,1,1,1,0,0,0,0,0,0
654,0,0,1,1,0,1,1,1,1,0
655,1,0,1,0,1,1,0,0,0,0
656,1,0,1,0,1,1,1,1,0,0
657,1,0,1,0,1,1,1,1,1,0
658,0,1,1,1,0,0,0,0,0,0
659,1,0,1,0,1,1,1,1,1,0
660,1,0,1,0,1,1,1,1,1,0
661,0,1,1,0,1,1,1,1,0,0
662,1,0,1,0,1,1,1,0,0,0
663,1,0,1,1,0,0,0,0,1,0
664,1,0,1,0,1,1,1,0,0,0
665,1,0,1,0,1,1,1,1,0,0
666,1,1,1,0,1,1,1,1,1,0
667,1,0,1,0,1,1,1,1,0,0
668,1,0,1,1,0,0,0,1,0,0
669,0,0,1,0,1,1,1,1,0,0
670,1,0,1,0,1,1,1,1,1,0
671,1,0,1,0,1,1,1,1,0,0
672,1,0,1,0,1,1,0,0,0,0
673,0,1,1,0,1,1,1,1,1,0
674,1,0,1,1,1,1,1,1,1,0
675,0,1,1,1,0,1,1,1,1,0
676,0,0,1,0,1,1,1,1,1,0
677,0,1,1,0,1,1,1,1,1,0
678,1,0,1,1,0,0,0,0,0,0
679,0,1,1,1,0,0,0,0,0,0
680,0,1,1,0,1,1,1,1,0,0
681,1,0,1,0,1,1,0,0,0,0
682,1,0,1,0,1,1,1,1,0,0
683,1,0,1,0,1,1,1,1,1,0
684,0,1,1,0,1,1,1,1,1,0
685,0,1,1,0,1,0,0,0,0,0
686,0,1,1,0,1,1,1,1,0,0
687,0,1,0,0,1,1,1,1,1,0
688,1,0,1,0,1,1,1,1,1,0
689,1,0,1,0,0,1,1,1,0,0
690,0,1,1,0,1,1,0,0,0,0
691,1,0,1,0,1,1,1,1,0,0
692,0,1,1,0,1,0,0,0,0,0
693,0,1,1,0,1,1,0,0,1,0
694,0,1,1,0,1,1,1,1,1,0
695,1,0,1,1,0,0,0,0,0,0
696,1,0,1,0,1,1,0,0,1,0
697,1,0,1,0,1,1,1,1,1,0
698,0,1,1,1,0,0,0,0,0,0
699,0,1,1,1,0,0,0,0,0,0
700,0,1,1,0,1,1,1,1,1,0
701,1,0,1,1,1,1,1,1,0,0
702,0,0,1,0,1,1,0,0,0,0
703,1,0,1,0,1,1,1,1,1,0
704,1,0,1,1,0,1,0,0,0,0
705,1,0,1,0,1,1,1,1,1,0
706,1,0,1,1,0,1,1,1,1,0
707,1,0,1,0,1,1,1,1,0,0
708,1,0,1,0,1,1,1,1,0,0
709,1,0,1,1,0,0,0,0,0,0
710,1,0,1,0,1,1,1,1,1,0
711,1,0,1,0,1,1,1,1,1,0
712,1,0,1,0,1,1,1,1,1,0
713,0,1,1,0,1,1,1,1,1,0
714,1,0,1,0,1,1,0,0,0,0
715,1,0,1,0,1,1,1,1,1,0
716,0,1,1,1,0,0,0,0,0,0
717,0,0,1,1,0,0,0,0,1,0
718,0,1,1,0,1,1,1,0,0,0
719,1,0,1,0,1,1,1,1,1,0
720,0,1,1,0,1,1,1,1,1,0
721,0,1,1,0,1,1,1,1,0,0
722,1,0,1,0,1,1,1,1,1,0
723,0,1,1,0,1,1,0,0,0,0
724,1,0,1,0,1,1,1,1,1,0
725,0,1,1,0,1,1,1,1,0,0
726,1,0,1,0,1,1,1,1,1,0
727,1,0,1,1,0,1,1,1,0,0
728,1,0,1,0,1,1,1,1,0,0
729,1,0,1,0,1,1,0,0,0,0
730,0,1,1,0,1,1,1,1,0,0
731,1,0,1,1,0,0,0,0,0,0
732,1,0,1,1,0,0,0,0,1,0
733,0,1,1,0,1,1,1,1,1,0
734,0,1,1,1,1,1,1,1,1,0
735,1,0,1,0,1,1,1,1,1,0
736,1,0,1,0,1,1,0,0,1,0
737,0,1,1,0,1,1,1,1,0,0
738,0,1,1,0,1,1,1,1,0,0
739,1,1,1,1,0,0,0,0,1,0
740,1,0,1,0,1,1,1,1,1,0
741,0,0,1,0,1,1,1,1,1,0
742,0,1,1,0,1,1,1,1,1,0
743,0,1,1,1,0,1,1,1,1,0
744,1,0,1,0,1,1,1,1,1,0
745,1,0,1,1,0,1,0,0,0,0
746,1,0,1,0,1,1,1,1,1,0
747,1,1,1,0,1,1,0,0,0,0
748,1,1,1,0,1,1,1,1,1,0
749,1,0,1,0,1,1,1,1,1,0
750,1,0,1,0,1,1,1,1,1,0
751,1,0,1,0,1,1,0,0,0,0
752,1,0,1,0,1,1,1,1,0,0
753,1,0,1,1,1,1,0,0,0,0
754,1,0,1,1,0,0,0,0,0,0
755,0,1,1,0,1,1,1,1,0,0
756,0,1,1,0,1,1,1,1,1,0
757,1,0,1,0,1,1,1,1,1,0
758,1,0,1,0,1,1,1,1,0,0
759,1,0,1,0,1,1,1,1,1,0
760,1,0,1,0,1,1,0,0,0,0
761,0,0,1,0,1,1,1,1,0,0
762,1,0,1,0,1,1,1,1,0,0
763,1,0,1,0,1,1,0,0,0,0
764,1,0,1,0,1,0,0,0,0,0
765,0,0,1,0,1,1,1,1,0,0
766,1,0,1,1,0,1,0,0,0,0
767,1,0,1,0,1,1,1,1,1,0
768,1,1,1,0,1,1,1,1,1,0
769,1,0,1,0,1,1,1,1,0,0
770,1,0,1,1,0,1,1,1,1,0
771,0,1,1,1,0,1,1,1,1,0
772,1,0,1,1,0,0,0,0,0,0
773,1,0,1,1,1,1,1,1,1,0
774,0,0,1,0,1,1,1,1,1,0
775,1,0,1,1,1,1,1,1,1,0
776,1,0,1,0,1,1,1,1,1,0
777,1,0,1,0,1,1,0,0,0,0
778,1,0,1,0,1,1,1,1,1,0
779,1,0,1,1,0,0,0,0,0,0
780,0,0,1,0,1,1,1,1,1,0
781,0,1,1,0,1,1,0,0,0,0
782,1,0,1,0,1,1,1,1,1,0
783,1,0,1,0,1,1,1,1,1,0
784,0,1,1,1,0,0,0,0,0,0
785,0,1,1,0,1,1,0,0,0,1
786,1,0,1,1,0,1,1,1,1,0
787,1,0,1,0,1,1,1,1,0,0
788,1,0,1,0,1,1,1,1,0,0
789,1,0,1,1,0,0,0,0,0,0
790,1,0,1,1,0,1,1,1,1,0
791,0,1,1,1,0,0,0,0,0,0
792,1,0,1,0,1,1,0,0,0,0
793,1,0,1,1,1,1,1,1,1,0
794,0,0,1,0,1,1,1,1,1,0
795,1,0,1,1,0,0,0,0,0,0
796,0,1,1,0,1,1,1,1,1,0
797,0,1,1,0,1,1,1,1,1,0
798,0,0,1,0,1,1,1,1,1,0
799,1,0,1,1,0,0,0,0,0,0
800,1,0,1,0,1,1,1,1,0,0
801,0,1,1,0,1,1,1,1,0,0
802,0,1,1,0,1,1,1,1,1,0
803,0,1,1,0,1,1,1,1,1,0
804,1,0,1,0,1,1,1,1,1,0
805,1,1,1,0,1,1,1,0,0,0
806,1,0,1,0,1,1,1,1,0,0
807,1,0,1,1,1,1,1,1,0,0
808,0,1,1,1,0,1,1,1,1,0
809,1,0,1,0,1,1,1,1,1,0
810,1,0,1,0,1,1,1,0,0,0
811,0,1,1,0,1,1,1,1,0,0
812,1,0,1,1,0,0,0,0,0,0
813,1,0,1,0,1,1,1,1,1,0
814,0,0,1,0,1,1,1,1,1,0
815,1,0,1,0,1,1,1,1,0,0
816,0,1,1,1,0,0,0,0,0,0
817,1,0,1,1,0,0,0,0,0,1
818,0,1,1,0,1,1,1,1,1,0
819,0,0,1,1,0,1,1,1,0,0
820,0,1,1,0,1,1,1,1,1,0
821,0,1,1,0,1,1,1,1,1,0
822,0,1,1,0,1,1,1,1,0,0
823,0,1,1,1,0,0,0,0,0,0
824,0,1,1,1,0,0,0,0,0,0
825,0,1,0,0,1,1,1,1,0,0
826,0,0,1,0,1,1,1,1,0,0
827,1,0,1,1,0,0,0,0,0,0
828,0,1,0,0,1,1,1,1,1,0
829,1,0,1,0,1,1,0,0,0,0
830,1,0,1,1,0,0,0,0,0,0
831,1,0,1,0,1,1,1,1,0,0
832,1,0,1,0,1,1,1,1,0,0
833,1,0,1,0,1,1,1,1,0,0
834,1,0,1,0,1,1,1,1,1,0
835,1,0,1,0,1,1,1,1,1,0
836,0,1,1,0,1,1,0,0,0,0
837,0,1,1,1,0,0,1,1,1,0
838,1,0,1,1,0,0,0,0,0,0
839,1,0,1,1,0,0,0,0,0,0
840,1,0,1,1,0,0,0,0,0,0
841,0,1,1,0,1,1,1,0,0,0
842,1,0,1,0,1,1,1,1,1,0
843,1,0,1,0,1,1,1,1,1,0
844,0,1,1,0,1,1,1,1,1,0
845,0,0,1,0,1,1,1,1,0,0
846,1,0,1,0,1,1,1,1,1,0
847,1,0,1,0,1,1,0,1,1,0
848,1,0,1,0,1,1,1,1,1,0
849,0,1,1,1,0,0,0,0,0,0
850,1,0,1,0,1,1,1,1,1,0
851,1,0,1,1,0,0,0,0,0,0
852,1,0,1,1,0,1,1,1,1,0
853,1,0,1,0,1,1,1,1,1,0
854,0,0,1,1,0,0,0,0,0,0
855,1,0,1,0,1,1,0,0,0,0
856,1,0,1,0,1,1,1,1,0,0
857,0,0,1,1,0,0,0,0,0,0
858,1,0,1,1,0,0,0,0,0,0
859,0,1,1,0,1,1,1,0,1,0
860,0,1,1,0,1,1,1,1,0,0
861,0,0,1,0,1,1,1,1,0,0
862,0,1,1,1,0,0,0,0,0,0
863,1,0,1,0,1,1,1,1,1,0
864,1,0,1,0,1,1,1,1,1,0
865,0,1,1,0,1,1,1,1,1,0
866,1,0,1,0,1,1,0,0,0,0
867,0,0,1,0,1,1,1,1,0,0
868,1,0,1,1,0,1,0,0,0,0
869,1,0,1,0,1,1,1,1,1,0
870,1,0,1,1,0,0,0,0,1,0
871,1,0,1,1,0,0,0,0,0,0
872,1,0,1,0,1,1,1,1,0,0
873,0,0,1,0,1,1,1,1,1,0
874,1,0,1,0,1,1,1,1,1,0
875,1,0,1,0,1,1,0,0,0,0
876,0,1,1,0,1,1,1,1,1,0
877,0,1,1,1,0,1,0,0,0,0
878,1,0,1,1,0,1,1,1,1,0
879,1,0,1,0,1,1,1,1,1,0
880,1,0,1,1,0,0,0,0,0,0
881,0,1,1,0,1,1,0,0,0,0
882,1,0,1,1,0,0,0,0,0,0
883,1,0,1,1,0,0,0,0,0,0
884,1,0,1,0,1,1,1,1,1,0
885,0,1,1,0,1,1,1,1,0,0
886,1,0,1,0,1,1,1,1,1,0
887,1,0,1,1,0,1,1,1,1,0
888,0,1,1,1,0,0,0,0,0,0
889,1,0,1,0,1,1,1,1,0,0
890,1,1,1,1,0,0,0,0,0,0
891,1,0,1,0,1,1,1,1,0,0
892,0,1,1,0,1,1,1,1,1,0
893,1,0,1,1,0,0,1,1,1,0
894,0,1,1,1,0,0,0,0,0,0
895,1,0,1,0,1,1,0,0,0,0
896,0,0,1,0,1,1,1,1,0,0
897,1,0,1,0,1,1,1,1,1,0
898,0,0,1,1,0,0,0,0,1,0
899,1,0,1,0,1,1,1,1,1,0
900,1,0,1,0,1,1,0,0,0,0
901,0,1,1,0,1,1,1,1,1,0
902,0,1,1,0,1,1,1,1,0,0
903,0,1,1,0,1,1,0,0,0,0
904,0,1,1,0,1,1,1,1,1,0
905,1,0,1,0,1,1,1,1,1,0
906,0,0,1,1,0,1,1,1,0,0
907,0,1,1,0,1,1,1,1,1,0
908,0,1,1,0,1,1,1,1,1,0
909,1,0,1,0,1,1,1,1,1,0
910,1,0,1,1,0,1,1,1,1,0
911,1,0,1,0,1,1,1,1,1,0
912,1,0,1,0,1,1,1,1,1,0
913,1,0,1,0,1,1,1,1,0,0
914,1,0,1,1,0,1,1,1,1,0
915,0,1,1,0,1,1,1,1,1,0
916,1,0,1,0,1,1,1,1,1,0
917,1,0,1,0,0,0,0,0,0,0
918,1,0,1,1,0,0,0,0,0,0
919,1,0,1,0,1,1,1,1,0,0
920,0,1,1,1,0,0,0,0,0,0
921,1,0,1,0,1,1,1,0,0,0
922,1,0,1,0,1,1,1,1,1,0
923,1,0,1,0,1,1,0,0,1,0
924,1,0,1,0,1,1,1,1,1,0
925,1,0,1,1,0,0,0,1,0,0
926,0,1,1,0,1,1,1,1,1,0
927,0,1,1,1,0,1,1,1,1,0
928,1,0,1,0,1,1,1,1,1,0
929,1,1,1,1,0,1,1,0,0,0
930,1,0,1,0,1,1,0,0,0,0
931,0,1,1,0,1,1,1,1,0,0
932,1,0,1,0,1,1,1,1,1,0
933,1,0,1,0,1,1,1,1,0,0
934,1,0,1,0,1,1,1,1,0,0
935,1,0,1,1,0,0,0,0,0,0
936,1,0,1,1,0,0,0,0,1,0
937,1,0,1,0,1,1,1,1,1,0
938,1,0,1,0,1,1,1,1,1,0
939,1,1,1,0,1,1,0,0,0,0
940,1,0,1,0,1,1,1,1,0,0
941,0,1,0,1,0,0,0,0,0,0
942,1,0,1,0,1,1,0,0,1,0
943,1,0,1,0,1,1,1,1,1,0
944,1,0,1,1,0,0,0,0,0,0
945,1,0,1,0,1,1,1,1,0,0
946,1,0,1,0,1,1,1,1,1,0
947,1,0,1,1,1,1,1,1,1,0
948,1,0,1,0,1,1,1,1,0,0
949,0,1,1,0,1,1,1,1,1,0
950,1,0,1,0,1,1,0,0,0,0
951,1,0,1,0,1,1,0,0,1,0
952,1,0,1,0,1,1,1,1,1,0
953,0,0,1,0,1,1,1,1,1,0
954,1,0,1,0,1,1,1,1,1,0
955,1,0,1,0,1,1,1,1,1,0
956,1,0,1,1,0,0,0,0,0,0
957,0,1,1,1,0,0,0,0,0,0
958,1,0,1,0,1,1,0,0,0,0
959,1,0,1,0,1,1,0,0,0,0
960,1,0,1,0,1,1,0,0,0,0
961,1,0,1,0,1,1,1,1,1,0
962,1,0,1,0,1,1,1,1,0,0
963,1,0,1,1,0,0,0,0,0,0
964,0,0,1,0,1,1,1,1,0,0
965,1,0,1,1,1,1,1,0,0,0
966,0,0,1,0,1,1,1,1,1,0
967,0,1,0,0,1,1,1,1,0,0
968,1,0,1,0,1,1,1,1,1,0
969,1,0,1,0,1,1,1,1,0,0
970,1,0,1,0,1,1,0,0,0,0
971,0,0,1,1,0,1,1,1,1,0
972,1,1,1,0,0,0,0,0,0,0
973,1,1,1,1,0,1,1,1,0,0
974,1,0,1,1,0,0,0,0,1,0
975,0,0,1,0,1,1,0,0,0,0
976,1,0,1,1,0,0,0,0,0,0
977,1,0,1,0,1,1,1,1,1,0
978,0,0,1,0,1,1,1,1,0,0
979,0,1,1,0,1,1,1,1,1,0
980,0,1,1,0,1,1,1,1,1,0
981,1,0,1,0,1,1,1,1,1,0
982,0,1,1,0,1,1,1,1,0,0
983,0,0,1,0,1,1,0,0,0,0
984,1,0,1,0,1,1,1,1,0,0
985,1,1,1,0,1,1,1,1,0,0
986,1,0,1,1,0,1,1,1,1,0
987,1,0,1,1,0,1,1,1,0,0
988,1,0,1,0,1,1,1,1,0,0
989,1,1,1,0,1,1,1,1,1,0
990,1,0,1,0,1,1,1,1,0,0
991,0,1,1,1,0,0,0,0,0,0
992,1,0,1,0,1,1,0,0,0,0
993,0,1,1,0,1,1,1,1,0,0
994,1,0,1,0,1,1,1,1,0,0
995,1,0,1,0,1,1,1,1,1,0
996,0,1,1,1,0,0,0,0,0,0
997,1,0,1,0,1,1,1,1,1,0
998,1,0,1,0,1,1,0,0,0,0
999,0,1,1,0,1,1,0,0,0,0
