873,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
874,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
875,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0
876,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
877,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1
878,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
879,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
880,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
881,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
882,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
883,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
884,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
885,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
886,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
887,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0
888,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
889,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
890,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
891,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
892,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
893,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
894,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
895,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
896,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
897,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0
898,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
899,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
900,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
901,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
902,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
903,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
904,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
905,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1
906,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
907,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
908,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0
909,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
910,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1
911,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
912,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
913,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
914,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
915,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0
916,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1
917,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
918,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0
919,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
920,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
921,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
922,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
923,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
924,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
925,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
926,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
927,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0
928,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
929,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
930,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
931,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
932,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
933,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
934,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
935,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1
936,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
937,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
938,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
939,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
940,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
941,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
942,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
943,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
944,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
945,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1
946,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1
947,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
948,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0
949,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
950,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0
951,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0
952,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1
953,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
954,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1
955,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
956,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1
957,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1
958,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
959,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
960,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
961,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
962,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0
963,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
964,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
965,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
966,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
967,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
968,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
969,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
970,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
971,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
972,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
973,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
974,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0
975,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
976,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
977,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
978,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
979,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
980,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
981,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
982,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
983,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
984,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1
985,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
986,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
987,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
988,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
989,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
990,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
991,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1
992,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
993,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
994,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
995,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
996,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1
997,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
998,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
999,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
