635,1,0,1,0,0,1,0,1,0,1
636,0,0,1,0,0,1,0,1,0,1
637,1,1,1,0,0,0,0,1,0,1
638,1,0,1,0,0,1,0,1,0,1
639,1,1,0,1,1,1,0,1,0,1
640,1,0,1,0,0,1,1,1,0,1
641,1,1,0,1,0,0,0,0,1,0
642,0,0,1,0,0,1,0,1,0,1
643,1,0,1,0,0,1,1,1,0,1
644,1,0,1,0,0,1,1,1,0,1
645,1,0,1,0,0,0,1,1,0,1
646,0,1,0,1,0,1,1,1,0,1
647,1,1,0,1,0,1,1,1,0,1
648,1,1,0,0,0,0,0,0,1,0
649,1,0,1,0,0,1,0,1,0,1
650,1,1,0,1,0,1,0,0,1,0
651,1,0,1,0,0,0,0,1,0,1
652,1,1,1,0,0,0,0,1,0,1
653,1,1,1,0,0,1,0,1,0,1
654,0,0,1,0,0,0,0,1,0,1
655,1,0,1,0,0,0,0,0,1,0
656,1,1,0,0,0,1,0,0,1,1
657,1,1,0,0,0,1,1,1,0,1
658,1,0,1,0,0,1,0,1,0,1
659,1,1,1,0,0,1,0,1,0,1
660,1,0,1,0,0,1,1,1,0,1
661,1,1,0,0,0,1,1,1,0,1
662,1,0,1,0,0,1,0,1,0,1
663,0,0,1,0,0,0,0,1,0,1
664,1,0,1,0,0,1,0,1,0,1
665,0,1,0,1,0,1,0,1,0,1
666,1,0,1,0,0,0,0,1,0,1
667,0,0,1,0,0,0,0,1,0,1
668,1,0,1,0,0,1,0,1,0,1
669,0,1,0,1,0,0,0,1,1,1
670,0,0,1,0,0,1,0,0,1,0
671,0,0,1,0,0,1,0,0,1,0
672,0,0,1,0,0,1,1,1,0,1
673,0,0,1,0,0,0,1,1,0,1
674,1,0,1,0,0,1,1,1,0,1
675,1,0,1,0,0,1,0,1,0,1
676,1,0,1,0,0,0,1,1,0,1
677,1,0,1,0,0,1,0,1,0,1
678,1,0,1,0,0,0,0,1,1,1
679,1,0,1,0,0,1,1,1,0,1
680,1,0,1,0,0,0,0,1,0,1
681,1,0,1,0,0,1,1,1,0,1
682,0,0,1,0,0,1,0,1,0,1
683,0,0,1,0,0,1,0,1,0,1
684,1,1,0,0,0,1,1,1,0,1
685,0,0,1,0,0,0,1,1,0,1
686,1,1,0,1,0,1,0,0,1,0
687,1,1,0,1,0,0,1,1,0,1
688,1,1,0,0,0,0,0,1,0,1
689,1,1,0,0,0,1,0,1,0,1
690,0,0,1,0,0,1,0,1,0,1
691,0,0,1,0,0,1,1,1,0,1
692,1,0,1,0,0,1,1,1,0,1
693,0,1,0,1,0,1,1,1,0,1
694,1,0,1,0,0,1,1,1,0,1
695,1,0,1,0,0,0,0,1,0,1
696,1,0,1,0,0,1,0,1,0,1
697,1,1,0,1,0,0,1,1,0,1
698,1,0,1,0,0,1,0,0,1,0
699,1,1,0,1,0,1,1,1,0,1
700,1,0,0,1,0,1,1,1,0,1
701,0,1,0,0,0,1,0,1,0,1
702,0,1,1,0,0,1,0,1,0,1
703,0,0,1,0,0,1,0,1,0,1
704,1,0,1,0,0,1,0,1,0,1
705,1,1,1,0,0,0,0,0,1,0
706,1,1,0,0,0,1,0,0,1,1
707,1,0,1,0,0,1,0,1,0,1
708,1,0,1,0,0,1,0,1,0,1
709,1,0,1,0,0,0,0,0,1,0
710,1,0,0,0,0,0,0,0,1,0
711,1,1,0,0,0,1,1,1,0,1
712,0,1,0,1,0,0,1,1,0,1
713,1,0,0,0,0,0,0,1,0,1
714,1,0,1,0,0,1,1,1,0,1
715,1,0,1,0,0,1,0,0,1,0
716,1,0,1,0,0,0,1,1,0,1
717,1,1,1,0,0,1,0,0,1,0
718,1,0,1,0,0,1,1,1,0,1
719,0,1,0,1,0,1,1,1,0,1
720,1,1,1,0,0,1,1,1,0,1
721,1,0,1,0,0,0,1,1,0,1
722,1,1,0,1,0,1,0,1,0,1
723,1,1,0,1,0,1,1,1,0,1
724,1,0,1,0,0,1,0,1,0,1
725,1,0,1,0,0,1,0,1,0,1
726,1,0,1,0,0,1,0,1,0,1
727,1,0,1,0,0,1,0,1,0,1
728,1,0,1,0,0,1,1,1,0,1
729,0,1,0,0,0,1,0,1,0,1
730,1,0,1,0,0,1,1,1,0,1
731,1,0,1,0,0,1,0,0,1,0
732,1,1,0,1,0,1,1,1,1,0
733,1,0,1,0,0,0,1,1,0,1
734,1,0,1,0,0,0,1,1,0,1
735,0,0,1,0,0,1,1,1,0,1
736,0,0,1,0,0,1,0,1,0,1
737,1,0,1,0,0,1,0,1,0,1
738,1,1,0,1,1,1,1,1,0,1
739,1,0,0,1,0,1,1,1,0,1
740,1,0,1,0,0,1,0,0,1,0
741,0,0,1,0,0,0,0,0,1,0
742,1,0,1,0,0,1,1,1,0,1
743,1,1,0,1,0,1,0,1,0,1
744,1,0,1,0,0,0,1,1,0,1
745,1,0,0,0,0,1,1,1,0,1
746,0,0,1,0,0,0,1,1,0,1
747,1,0,1,0,0,1,1,1,0,1
748,1,0,1,0,0,1,0,1,0,1
749,1,0,1,0,0,0,0,1,0,1
750,1,0,1,0,0,0,0,1,0,1
751,1,0,1,0,0,0,0,0,1,0
752,1,0,1,0,0,0,1,1,0,1
753,1,0,1,0,0,0,1,1,0,1
754,1,0,1,0,0,0,0,1,0,1
755,0,0,1,0,0,1,1,1,0,1
756,1,1,0,0,0,1,1,1,0,1
757,1,0,1,0,0,1,0,1,0,1
758,1,0,1,0,0,1,0,0,1,1
759,0,1,0,1,0,1,0,1,0,1
760,0,1,0,1,0,1,1,1,0,1
761,0,0,1,0,0,1,0,1,0,1
762,1,1,0,1,0,1,0,0,1,1
763,0,1,0,1,0,0,0,0,1,1
764,1,0,1,0,0,1,1,1,0,1
765,0,1,0,1,0,0,1,1,0,1
766,1,0,1,0,0,1,0,1,0,1
767,1,0,1,0,0,0,0,1,0,1
768,0,1,0,1,0,1,1,1,0,1
769,1,0,1,0,0,1,0,1,0,1
770,1,1,0,1,0,1,0,0,1,1
771,1,1,0,1,0,0,0,1,0,1
772,0,1,0,1,0,1,1,1,0,1
773,0,0,1,0,0,1,0,1,0,1
774,1,0,1,0,0,1,1,1,0,1
775,1,0,0,1,1,1,0,0,1,0
776,1,0,1,0,0,1,0,0,1,1
777,1,0,1,0,0,0,1,1,0,1
778,1,0,1,0,0,1,0,0,1,0
779,1,0,1,0,0,0,0,1,0,1
780,1,0,1,0,0,1,1,1,0,1
781,1,0,1,0,0,1,0,1,0,1
782,1,0,1,0,0,1,0,1,0,1
783,1,0,0,1,1,1,1,1,0,1
784,0,0,1,0,0,1,0,1,0,1
785,0,0,1,0,0,1,0,1,0,1
786,1,0,1,0,0,1,0,1,0,1
787,1,0,0,0,0,0,1,1,0,1
788,1,0,1,1,0,1,0,1,0,1
789,1,0,1,0,0,1,1,1,0,1
790,0,1,0,1,1,1,0,1,0,1
791,1,0,1,0,0,1,0,1,0,1
792,0,1,0,1,0,1,0,1,1,0
793,1,0,1,0,0,1,1,1,0,1
794,0,1,0,1,0,0,1,1,0,1
795,1,0,1,0,0,0,0,0,1,0
796,1,1,1,0,0,0,0,0,1,0
797,0,1,0,0,0,0,1,1,0,1
798,1,0,1,0,0,1,1,1,0,1
799,1,0,1,0,0,1,1,1,0,1
800,0,1,0,0,0,0,1,1,0,1
801,1,0,1,0,0,1,0,1,0,1
802,0,0,1,0,0,0,0,1,0,1
803,0,1,0,1,0,0,0,1,0,1
804,1,0,1,0,0,1,0,1,0,1
805,1,0,1,0,0,1,0,1,0,1
806,1,0,1,0,0,1,0,0,1,0
807,1,0,1,0,0,1,0,0,1,0
808,1,0,1,0,0,1,1,1,0,1
809,1,0,1,0,0,1,0,1,0,1
810,0,1,0,1,0,0,1,1,0,1
811,1,0,1,0,0,1,0,1,0,1
812,0,0,1,0,0,0,0,0,1,0
813,1,0,1,0,0,1,0,1,0,1
814,1,0,1,0,0,1,0,0,1,0
815,1,0,1,0,0,0,1,1,0,1
816,0,1,0,1,0,1,0,0,1,0
817,1,1,0,1,0,1,0,1,0,1
818,1,0,1,0,0,1,1,1,0,1
819,1,0,0,0,0,1,0,0,1,1
820,0,0,1,0,0,1,0,0,1,0
821,0,1,0,1,0,1,0,1,1,0
822,1,0,1,0,0,1,0,1,0,1
823,1,0,1,0,0,1,1,1,0,1
824,0,1,0,1,0,0,0,0,0,1
825,1,0,1,0,0,1,0,0,1,1
826,1,1,0,1,0,0,0,0,0,1
827,1,0,1,0,0,1,0,1,0,1
828,1,1,0,1,0,1,0,1,0,1
829,0,1,0,1,0,0,0,1,0,1
830,1,0,1,0,0,0,1,1,0,1
831,1,0,1,0,0,1,0,1,0,1
832,1,0,1,0,0,1,1,1,0,1
833,0,1,0,1,0,0,0,1,0,1
834,0,0,1,0,0,1,1,1,0,1
835,1,1,0,1,0,1,1,1,0,1
836,0,1,0,1,0,1,0,1,0,1
837,1,0,1,0,0,1,1,1,0,1
838,1,0,1,0,0,0,0,1,0,1
839,0,0,1,0,0,0,1,1,0,1
840,0,0,1,0,0,1,0,1,0,1
841,0,1,0,1,0,1,0,1,0,1
842,1,0,1,0,0,0,0,1,0,1
843,1,0,1,0,0,0,1,1,0,1
844,1,0,1,0,0,1,0,0,1,0
845,1,0,1,0,0,1,1,1,0,1
846,1,0,1,0,0,0,1,1,0,1
847,1,0,1,0,0,0,1,1,0,1
848,0,0,1,0,0,1,0,1,0,1
849,0,0,1,0,0,1,0,0,1,0
850,1,0,1,0,0,1,0,1,0,1
851,0,0,1,0,0,1,1,1,0,1
852,0,1,0,1,0,1,0,1,0,1
853,1,0,1,0,0,0,1,1,0,1
854,0,0,1,0,0,1,0,1,0,1
855,1,0,1,0,0,0,1,1,0,1
856,1,0,1,0,0,1,0,1,0,1
857,0,1,0,1,0,1,0,1,0,1
858,1,1,0,0,0,1,0,1,0,1
859,1,0,1,0,0,1,0,1,0,1
860,0,0,1,0,0,0,0,1,0,1
861,0,0,1,0,0,1,1,1,0,1
862,1,0,1,0,0,0,1,1,0,1
863,1,1,0,1,0,0,1,1,0,1
864,1,0,1,0,0,1,0,1,0,1
865,0,0,1,0,0,0,0,1,0,1
866,1,0,1,1,0,0,0,1,0,1
867,1,1,0,1,0,1,0,1,0,1
868,1,0,1,0,0,1,1,1,0,1
869,0,1,0,0,0,1,0,1,0,1
870,1,0,1,0,0,1,1,1,0,1
871,1,0,1,0,0,1,0,1,0,1
872,1,0,1,0,0,1,0,1,0,1
873,0,0,1,0,0,1,0,1,0,1
874,0,0,1,0,0,0,0,1,0,1
875,0,1,0,1,0,1,0,0,1,0
876,1,0,1,0,0,0,0,1,0,1
877,1,1,0,1,0,1,1,1,0,1
878,0,0,1,0,0,1,1,1,0,1
879,1,0,0,1,0,0,0,0,1,1
880,1,0,1,0,0,1,0,0,1,0
881,1,1,0,1,0,1,0,0,1,1
882,1,0,1,0,0,1,0,1,0,1
883,0,1,0,1,0,0,1,1,0,1
884,0,1,0,1,0,1,0,1,0,1
885,1,0,1,0,0,1,0,1,0,1
886,1,1,0,1,1,1,0,0,1,0
887,1,1,0,0,0,0,0,0,1,1
888,0,1,0,0,0,0,1,1,0,1
889,0,0,1,0,0,1,0,1,0,1
890,0,1,0,1,0,1,0,1,0,1
891,0,1,0,1,0,0,0,1,0,1
892,1,0,1,0,0,1,0,0,1,0
893,0,1,0,1,0,1,0,1,0,1
894,1,1,0,1,0,1,0,0,1,0
895,1,1,0,0,0,1,0,1,0,1
896,0,0,1,0,0,1,1,1,0,1
897,0,0,1,0,0,1,1,1,0,1
898,1,0,1,0,0,0,1,1,0,1
899,1,1,0,1,0,0,0,0,1,0
900,0,0,1,0,0,1,1,1,0,1
901,0,0,1,0,0,1,1,1,0,1
902,1,1,0,1,0,1,0,1,0,1
903,1,0,1,0,0,0,1,1,0,1
904,1,0,1,0,0,1,0,1,1,1
905,0,1,0,1,0,1,1,1,0,1
906,1,0,1,0,0,1,0,1,0,1
907,1,0,1,0,0,0,1,1,0,1
908,1,1,0,1,0,1,0,1,0,1
909,0,0,1,0,0,1,1,1,0,1
910,1,0,1,0,0,1,0,1,0,1
911,1,0,1,0,0,1,0,1,0,1
912,0,0,0,0,0,1,0,0,1,0
913,1,0,1,0,0,0,0,0,1,0
914,0,1,0,1,0,1,0,1,0,1
915,1,0,1,0,0,1,0,0,1,0
916,0,0,1,0,0,0,0,1,0,1
917,1,0,1,0,0,1,0,1,0,1
918,1,0,1,0,0,1,1,1,0,1
919,0,1,1,0,0,1,1,1,0,1
920,1,1,0,1,0,1,0,1,0,1
921,1,0,1,0,0,1,0,1,0,1
922,1,0,1,0,0,0,1,1,0,1
923,0,1,0,1,0,1,0,1,0,1
924,0,1,0,0,0,1,0,1,0,1
925,1,0,1,0,0,1,0,1,0,1
926,1,0,1,0,0,1,1,1,0,1
927,0,0,1,0,0,0,1,1,0,1
928,0,1,1,0,0,1,1,1,0,1
929,1,1,1,0,0,1,0,1,0,1
930,1,1,0,1,0,1,0,0,1,0
931,1,1,0,1,0,1,0,1,0,1
932,1,0,1,0,0,1,1,1,0,1
933,1,0,1,0,0,1,0,0,1,0
934,0,0,0,1,0,1,0,0,1,1
935,1,0,1,0,0,1,1,1,0,1
936,0,0,1,0,0,1,1,1,0,1
937,1,0,1,0,0,1,1,1,0,1
938,0,1,0,1,0,1,0,0,1,0
939,1,1,0,0,0,1,0,1,0,1
940,0,1,0,1,0,0,0,1,0,1
941,0,0,1,0,0,0,0,0,1,0
942,1,1,0,0,0,0,0,1,0,1
943,1,1,1,0,0,0,1,1,0,1
944,1,0,1,0,0,0,0,1,0,1
945,1,0,0,1,0,0,1,1,0,1
946,0,0,1,0,0,1,1,1,0,1
947,0,0,1,0,0,1,0,1,0,1
948,1,0,0,0,0,0,0,1,0,1
949,0,0,1,0,0,0,0,0,1,0
950,1,0,1,0,0,1,0,1,0,1
951,1,0,1,0,0,1,0,1,0,1
952,1,0,1,0,0,1,1,1,0,1
953,1,1,0,1,0,1,1,1,0,1
954,0,1,0,0,0,0,0,1,0,1
955,0,1,0,1,0,1,0,1,0,1
956,1,0,1,0,0,1,0,1,0,1
957,1,1,0,1,0,1,0,1,0,1
958,0,1,0,1,0,1,0,1,1,0
959,1,0,1,0,0,1,0,1,0,1
960,1,0,1,0,0,0,1,1,0,1
961,0,1,1,0,0,1,1,1,0,1
962,0,0,1,0,0,1,0,1,0,1
963,1,0,1,0,0,1,1,1,0,1
964,1,0,1,0,0,1,0,1,0,1
965,0,0,1,0,0,1,1,1,0,1
966,1,0,1,0,0,1,0,1,0,1
967,1,0,1,0,0,1,0,0,1,0
968,1,1,0,1,0,0,1,1,0,1
969,0,0,1,0,0,0,1,1,0,1
970,1,0,1,0,0,1,0,1,0,1
971,0,0,1,0,0,1,0,1,0,1
972,1,1,0,1,0,0,1,1,0,1
973,0,0,1,0,0,1,1,1,0,1
974,1,0,1,0,0,0,0,1,0,1
975,1,1,0,0,0,0,0,0,1,0
976,1,1,0,1,0,1,0,1,0,0
977,0,0,1,0,0,0,1,1,0,1
978,0,0,1,0,0,1,0,1,0,1
979,1,0,1,0,0,1,1,1,0,1
980,1,0,0,1,0,1,1,1,0,1
981,1,0,1,0,0,1,0,0,0,1
982,0,0,1,0,0,1,0,1,0,1
983,1,0,1,0,0,1,0,1,0,1
984,0,1,0,1,0,1,0,1,0,1
985,1,1,0,0,0,1,0,1,0,1
986,1,1,0,1,0,1,0,1,0,1
987,1,0,1,0,0,1,1,1,0,1
988,1,0,0,1,0,1,0,1,0,1
989,1,1,0,1,0,1,0,0,1,1
990,1,0,1,0,0,1,1,1,0,1
991,1,0,0,1,0,1,0,1,0,1
992,0,1,0,1,0,0,0,0,1,0
993,1,1,0,1,0,0,1,1,0,1
994,0,0,1,0,0,1,1,1,0,1
995,1,1,0,1,0,1,0,1,0,1
996,0,0,1,0,0,0,1,1,0,1
997,1,0,1,0,0,0,0,0,1,0
998,1,0,1,0,0,1,0,1,0,1
999,1,0,1,0,0,1,0,1,0,1
