436,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
437,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
438,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
439,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
440,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
441,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
442,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
443,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
444,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
445,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
446,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
447,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
448,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
449,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
450,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
451,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
452,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
453,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
454,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
455,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
456,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
457,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
458,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
459,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
460,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
461,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
462,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
463,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0
464,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1
465,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
466,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
467,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
468,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
469,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
470,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1
471,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
472,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
473,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
474,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
475,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
476,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1
477,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
478,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
479,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1
480,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
481,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
482,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
483,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
484,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
485,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
486,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
487,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
488,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
489,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
490,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
491,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
492,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
493,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
494,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
495,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1
496,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
497,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
498,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
499,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
500,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
501,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
502,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
503,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
504,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1
505,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
506,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
507,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
508,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
509,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
510,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
511,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
512,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
513,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
514,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
515,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0
516,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
517,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
518,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
519,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
520,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
521,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
522,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
523,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
524,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
525,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
526,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
527,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
528,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
529,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
530,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
531,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
532,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
533,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
534,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
535,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
536,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
537,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
538,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
539,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
540,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
541,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1
542,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
543,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
544,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
545,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0
546,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
547,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
548,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
549,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
550,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
551,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
552,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
553,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
554,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
555,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
556,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0
557,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
558,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
559,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
560,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
561,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
562,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
563,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
564,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
565,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
566,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
567,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
568,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
569,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
570,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
571,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
572,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
573,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
574,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
575,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
576,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
577,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
578,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
579,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
580,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0
581,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
582,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
583,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
584,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
585,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
586,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
587,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
588,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
589,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
590,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
591,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
592,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
593,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
594,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
595,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
596,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
597,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
598,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
599,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
600,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
601,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
602,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0
603,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
604,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
605,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
606,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
607,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
608,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
609,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
610,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
611,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
612,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
613,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
614,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
615,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
616,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
617,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
618,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
619,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
620,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
621,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1
622,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
623,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
624,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
625,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
626,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
627,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
628,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0
629,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
630,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
631,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1
632,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
633,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
634,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1
635,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
636,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
637,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
638,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0
639,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
640,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
641,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
642,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
643,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
644,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
645,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0
646,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
647,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
648,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
649,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
650,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
651,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
652,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
653,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
654,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1
655,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
656,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
657,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
658,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
659,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
660,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
661,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
662,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
663,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
664,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
665,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
666,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
667,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
668,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
669,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
670,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
671,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
672,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
673,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
674,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
675,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
676,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
677,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
678,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
679,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
680,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
681,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
682,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
683,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
684,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
685,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
686,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
687,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
688,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1
689,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1
690,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
691,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
692,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1
693,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
694,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
695,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
696,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1
697,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
698,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
699,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
700,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
701,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
702,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
703,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
704,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
705,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1
706,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1
707,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
708,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
709,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
710,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
711,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
712,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
713,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
714,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
715,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
716,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
717,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
718,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
719,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1
720,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
721,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
722,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
723,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1
724,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
725,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
726,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
727,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
728,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
729,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
730,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1
731,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
732,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
733,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
734,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
735,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
736,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
737,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1
738,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
739,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
740,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
741,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
742,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
743,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
744,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
745,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
746,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
747,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
748,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
749,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
750,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
751,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
752,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
753,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
754,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
755,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
756,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
757,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
758,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
759,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
760,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
761,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0
762,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
763,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
764,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
765,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
766,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
767,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
768,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
769,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
770,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
771,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
772,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
773,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1
774,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
775,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1
776,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
777,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
778,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
779,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
780,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
781,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
782,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
783,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
784,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
785,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
786,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
787,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
788,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
789,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
790,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
791,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
792,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
793,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
794,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
795,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
796,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
797,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1
798,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
799,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
800,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
801,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
802,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
803,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0
804,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
805,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
806,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
807,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
808,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
809,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
810,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
811,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
812,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
813,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
814,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
815,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
816,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
817,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
818,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
819,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
820,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
821,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
822,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
823,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
824,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
825,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
826,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
827,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
828,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
829,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
830,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0
831,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
832,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
833,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
834,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
835,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
836,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
837,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
838,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
839,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
840,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
841,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
842,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
843,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
844,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
845,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
846,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0
847,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
848,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
849,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
850,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
851,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
852,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
853,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
854,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
855,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1
856,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
857,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
858,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
859,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
860,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
861,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
862,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
863,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
864,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0
865,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
866,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
867,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
868,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
869,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
870,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
871,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
872,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
