635,0,0,1,1,0,1,0,1,0,1
636,0,1,1,0,0,1,0,0,1,0
637,0,0,1,0,0,1,0,0,0,1
638,0,0,1,0,0,0,0,0,1,0
639,0,0,1,0,0,1,0,0,1,0
640,0,1,0,0,0,1,0,1,1,0
641,1,1,1,0,0,0,0,0,1,1
642,1,1,1,0,0,0,0,0,1,1
643,0,0,1,0,0,0,0,1,1,0
644,0,0,1,0,0,0,0,0,1,0
645,0,0,1,0,0,0,1,1,1,1
646,1,0,1,0,0,0,1,1,0,1
647,1,1,1,0,0,1,1,1,0,1
648,0,0,1,1,0,0,0,1,1,1
649,1,1,0,0,0,1,0,1,0,1
650,0,1,1,0,0,0,0,0,1,1
651,0,1,1,0,0,1,0,1,0,0
652,0,0,1,0,0,1,0,0,1,0
653,0,0,1,0,0,1,0,0,1,1
654,1,1,1,0,0,1,0,0,1,1
655,0,1,1,0,0,1,0,0,1,0
656,0,0,1,0,0,1,0,0,1,0
657,1,0,1,0,0,1,0,0,0,1
658,0,1,1,0,0,0,0,0,1,1
659,0,1,1,0,0,1,1,1,0,1
660,1,0,1,0,0,1,0,0,1,1
661,1,0,1,0,0,0,0,0,1,1
662,0,0,1,0,0,0,0,1,0,1
663,0,0,1,0,0,0,0,1,0,1
664,0,1,1,0,0,0,0,0,0,1
665,0,0,1,0,0,0,0,0,1,1
666,0,0,1,0,0,0,0,0,1,1
667,0,0,1,0,1,1,0,0,1,1
668,0,1,0,0,0,1,0,0,1,1
669,1,1,1,0,0,0,0,1,0,1
670,1,1,1,0,0,0,0,0,1,1
671,0,0,1,0,0,1,0,1,0,1
672,1,1,1,0,0,0,0,1,1,1
673,0,0,1,0,0,0,0,0,1,1
674,0,1,1,0,0,1,0,1,0,1
675,0,1,1,1,1,1,0,1,0,1
676,0,0,1,0,0,1,0,1,0,1
677,0,0,1,0,0,0,0,0,1,0
678,0,1,1,0,0,1,0,0,1,1
679,0,0,1,0,0,1,1,1,1,1
680,0,0,1,0,0,0,0,0,1,0
681,0,1,1,0,0,0,0,0,1,1
682,0,0,1,0,0,1,0,1,0,1
683,0,0,1,0,1,0,0,1,0,1
684,0,1,1,0,0,0,0,0,1,1
685,1,1,1,0,0,1,0,0,1,1
686,0,1,1,0,0,0,1,1,1,1
687,0,0,1,0,0,0,0,0,1,1
688,1,1,1,0,0,0,0,0,1,1
689,1,1,1,0,0,0,0,1,0,1
690,0,0,1,0,0,0,1,1,0,1
691,1,1,0,0,0,1,0,0,1,1
692,0,0,1,0,0,1,0,1,0,1
693,1,0,1,0,0,1,0,0,1,0
694,0,0,1,0,0,1,0,1,0,1
695,0,1,1,0,0,1,0,0,1,0
696,0,1,1,0,0,1,0,1,0,1
697,1,0,1,0,0,0,0,1,0,1
698,0,0,1,0,0,1,0,0,1,1
699,0,1,1,1,0,0,0,0,1,0
700,1,1,1,0,0,0,0,0,1,1
701,1,0,1,0,0,0,0,0,1,1
702,0,1,1,0,0,1,1,1,0,1
703,0,0,1,0,0,1,0,1,0,1
704,1,1,1,0,0,0,0,1,0,1
705,0,0,1,0,0,0,1,1,0,1
706,0,0,1,0,0,0,0,0,1,1
707,0,1,1,0,0,0,0,0,1,1
708,0,0,1,0,0,1,0,0,1,1
709,1,1,1,1,0,1,0,0,1,1
710,1,1,1,0,0,0,1,1,0,0
711,1,1,1,0,0,1,0,0,1,1
712,1,1,1,0,0,1,0,0,1,1
713,0,0,1,0,0,1,0,0,1,1
714,1,1,1,0,0,1,0,1,1,1
715,1,1,1,0,0,1,0,0,1,1
716,0,0,1,0,0,1,0,0,1,1
717,1,1,1,0,0,0,1,1,0,1
718,0,0,1,0,0,0,0,1,1,1
719,1,1,1,0,0,0,1,1,1,1
720,1,1,1,0,0,1,0,1,0,1
721,1,1,1,1,0,1,0,1,0,1
722,0,1,1,0,0,1,0,0,1,1
723,0,1,1,0,0,0,0,0,1,1
724,1,1,1,0,0,1,0,1,0,1
725,0,0,1,0,0,0,0,0,1,1
726,0,0,1,0,0,0,0,0,1,1
727,0,0,0,0,0,0,0,0,1,1
728,1,1,1,0,0,0,1,1,0,1
729,1,1,1,0,0,1,1,1,0,1
730,0,0,1,0,0,1,1,1,0,1
731,0,0,1,0,0,1,1,0,1,1
732,0,1,1,0,0,0,0,1,1,1
733,1,1,0,1,1,1,0,0,1,1
734,0,0,1,0,0,1,0,0,1,1
735,1,1,1,0,0,1,0,0,1,1
736,0,0,1,0,0,1,0,0,1,1
737,0,1,0,0,0,0,0,0,1,1
738,0,0,1,0,0,1,0,1,0,1
739,1,1,1,0,0,0,0,1,0,1
740,0,1,0,0,0,0,1,1,1,0
741,0,0,0,0,0,1,0,0,1,0
742,0,0,1,0,0,0,0,1,0,1
743,1,1,1,0,0,0,0,1,0,1
744,1,1,1,0,0,0,0,0,1,1
745,0,0,1,1,1,1,0,1,0,1
746,1,1,1,1,0,1,0,0,1,1
747,0,1,1,0,0,1,0,0,0,1
748,0,1,1,0,0,0,0,0,1,0
749,0,0,1,0,0,0,0,1,0,1
750,0,1,1,0,0,0,0,1,0,1
751,0,1,1,0,0,0,0,0,1,1
752,1,1,1,0,0,1,0,0,1,1
753,1,1,1,0,0,1,0,0,1,1
754,1,0,1,0,0,1,1,1,0,1
755,1,1,1,0,0,1,0,0,1,0
756,1,1,1,0,0,0,0,1,0,1
757,1,1,0,0,0,1,0,0,1,1
758,1,1,1,0,0,1,0,0,0,1
759,0,0,1,0,0,1,0,1,1,1
760,0,1,1,0,0,0,0,0,1,0
761,0,0,1,0,0,0,0,1,0,1
762,1,1,1,1,1,0,0,0,1,1
763,0,0,1,0,0,0,0,1,1,1
764,1,1,0,0,0,0,1,1,0,1
765,0,1,1,1,1,0,0,0,1,1
766,0,0,1,0,0,1,0,1,0,1
767,0,0,1,0,0,0,0,1,0,1
768,0,0,1,1,1,1,1,1,0,1
769,0,1,1,0,0,1,0,1,0,1
770,0,1,0,0,0,0,1,1,0,0
771,0,1,1,0,0,0,0,0,1,1
772,1,1,1,0,0,1,0,0,1,0
773,0,0,1,0,0,1,0,0,1,1
774,0,0,1,0,0,1,0,0,1,0
775,1,1,1,0,0,0,0,0,1,0
776,0,0,1,0,0,0,0,1,0,1
777,0,0,0,0,0,0,0,0,1,1
778,0,0,1,0,0,0,0,0,1,1
779,0,0,1,0,0,1,0,0,1,1
780,1,1,1,0,0,0,0,0,1,1
781,0,0,1,0,0,0,1,1,0,1
782,1,1,1,0,0,1,0,0,1,1
783,0,0,1,0,0,1,0,0,0,1
784,1,0,1,0,0,1,1,1,0,0
785,0,0,1,0,0,1,1,1,1,1
786,0,1,1,1,1,1,0,0,1,1
787,0,0,1,0,0,1,0,0,0,1
788,0,1,0,0,0,0,0,1,0,0
789,0,0,1,1,0,0,0,0,1,1
790,0,1,1,0,0,1,0,1,0,1
791,1,1,1,0,0,1,0,0,1,0
792,0,0,1,0,0,0,1,1,1,1
793,0,0,1,0,0,1,0,0,1,0
794,1,1,1,0,0,0,0,0,1,1
795,0,0,1,0,0,0,0,0,1,1
796,0,1,1,0,0,1,1,1,0,1
797,1,1,1,0,0,1,0,0,1,1
798,0,1,1,0,0,1,0,1,1,1
799,0,1,0,0,0,1,0,0,1,1
800,0,1,1,0,0,0,0,0,1,1
801,0,0,1,0,0,1,1,1,0,1
802,1,0,1,0,0,0,0,0,1,0
803,0,0,1,1,0,0,0,0,1,1
804,0,0,1,0,0,0,0,1,0,1
805,0,1,1,0,0,1,0,0,1,0
806,0,0,1,0,0,0,0,1,0,1
807,1,0,1,0,1,0,1,1,0,1
808,1,1,1,1,0,0,0,1,0,1
809,0,1,1,0,0,1,0,0,0,1
810,1,1,1,0,0,0,0,0,1,1
811,0,0,1,0,0,0,0,1,0,1
812,1,1,1,0,0,1,0,0,1,1
813,1,1,1,0,0,0,0,0,1,1
814,1,1,1,0,0,1,0,0,1,1
815,1,1,1,0,0,0,0,1,0,1
816,0,0,1,0,0,0,0,1,1,1
817,1,1,1,1,0,1,0,0,1,1
818,0,1,1,0,0,0,1,1,0,0
819,0,1,1,0,0,1,0,0,1,1
820,0,0,1,0,0,1,1,1,0,0
821,1,1,1,0,0,0,0,0,1,1
822,0,0,1,1,1,1,0,1,0,1
823,0,1,1,0,0,0,0,0,1,0
824,1,1,1,0,0,0,0,0,1,1
825,1,1,1,0,0,0,0,0,1,0
826,0,1,1,0,0,0,1,1,1,1
827,0,1,1,0,0,1,1,1,0,1
828,1,1,1,1,0,0,1,1,0,1
829,1,1,1,0,0,0,0,0,1,1
830,1,1,1,0,0,0,0,0,1,0
831,1,1,1,0,0,0,1,1,0,0
832,1,1,1,0,0,1,0,0,1,0
833,0,0,1,0,0,0,0,1,1,1
834,1,1,1,0,0,1,0,0,1,1
835,0,1,1,0,0,1,0,0,1,1
836,0,1,1,0,0,1,0,0,1,1
837,1,1,1,0,0,0,1,1,0,1
838,0,1,1,0,0,1,0,1,0,1
839,1,1,1,0,0,0,0,1,0,1
840,1,1,1,1,0,0,0,0,1,0
841,1,1,1,0,0,0,1,1,0,1
842,1,1,1,0,0,0,0,0,1,1
843,0,0,1,0,0,1,0,1,0,1
844,1,1,1,1,0,1,0,0,0,1
845,0,1,1,1,1,1,0,1,0,0
846,0,0,1,1,1,1,0,0,0,1
847,0,1,1,0,0,1,1,1,0,1
848,0,0,1,0,0,0,0,1,0,1
849,0,1,1,0,0,0,1,0,1,0
850,1,1,1,0,0,1,0,1,0,1
851,0,0,1,0,0,0,0,0,1,1
852,1,1,0,0,0,1,0,1,0,1
853,0,1,1,0,0,1,0,0,1,1
854,0,1,1,1,0,0,0,0,1,1
855,0,1,1,0,0,0,0,0,1,1
856,1,1,1,0,0,0,0,1,0,1
857,1,1,0,0,0,0,0,0,1,1
858,0,0,1,1,0,0,0,1,0,0
859,0,0,1,0,0,1,0,0,1,1
860,0,1,1,0,0,0,0,0,1,1
861,1,1,1,0,0,1,1,0,1,1
862,0,0,1,0,0,1,0,0,1,1
863,1,1,1,0,0,1,0,1,0,0
864,0,1,1,0,0,1,0,0,1,0
865,1,1,0,0,0,0,0,0,1,1
866,0,0,1,1,0,1,0,1,0,1
867,0,0,1,0,0,1,0,0,0,1
868,0,1,1,0,0,1,1,1,1,0
869,1,0,1,0,0,0,0,1,1,1
870,0,1,0,0,0,0,1,0,1,1
871,1,0,0,0,0,1,0,1,1,1
872,0,0,1,0,0,0,0,0,1,1
873,0,1,1,1,1,0,0,1,0,1
874,1,1,0,0,0,1,0,0,1,1
875,0,0,0,0,0,0,0,1,0,1
876,1,1,0,1,0,0,0,0,1,1
877,0,1,1,0,0,0,0,1,0,1
878,1,1,1,1,0,0,1,1,0,1
879,1,0,1,0,1,1,0,0,1,1
880,1,1,1,0,0,0,0,0,1,0
881,1,0,1,0,1,1,1,1,0,1
882,0,1,0,0,0,0,0,0,1,1
883,0,1,1,0,0,0,0,1,0,1
884,0,1,1,0,0,1,0,0,1,1
885,0,0,1,0,0,0,1,1,0,1
886,0,0,1,1,1,1,0,0,1,1
887,0,1,1,0,0,0,0,0,0,0
888,0,0,1,0,0,0,0,0,1,0
889,0,1,1,0,0,0,0,0,1,1
890,1,1,1,0,0,0,0,0,1,1
891,0,1,1,0,0,0,0,0,1,1
892,0,0,1,0,0,0,0,1,1,0
893,0,0,1,0,0,0,0,0,1,0
894,0,0,0,0,0,0,0,0,1,1
895,0,0,1,0,0,0,0,0,1,1
896,0,1,1,0,0,0,0,0,0,1
897,0,0,1,0,0,0,1,1,1,1
898,1,1,1,0,0,1,0,0,1,1
899,0,1,1,0,0,0,1,1,0,1
900,1,0,1,0,0,1,0,1,0,1
901,1,1,0,0,0,0,0,0,1,1
902,1,1,1,0,0,0,0,1,1,0
903,1,1,1,0,0,1,0,1,0,1
904,1,1,0,0,0,1,0,0,0,1
905,0,1,1,0,0,0,0,0,1,1
906,0,0,1,1,1,1,0,1,1,0
907,1,1,1,0,1,0,0,0,1,1
908,0,1,1,0,1,1,0,0,1,1
909,1,0,1,0,0,1,0,1,0,1
910,1,1,0,0,0,1,0,1,0,0
911,0,0,1,0,0,0,0,0,1,1
912,0,0,1,0,0,1,0,0,0,1
913,1,1,1,0,0,1,0,0,1,1
914,1,0,1,0,0,1,0,1,0,1
915,0,0,1,0,0,1,1,1,1,0
916,1,1,0,0,0,1,0,1,0,1
917,0,1,1,0,0,1,1,1,0,1
918,0,1,0,0,0,1,0,1,0,1
919,1,1,1,0,0,1,0,0,1,1
920,0,1,0,0,1,0,0,0,1,1
921,1,1,1,0,0,0,1,1,0,1
922,0,1,1,0,0,1,1,0,1,1
923,0,0,1,0,0,0,0,0,1,0
924,1,1,1,0,0,0,0,0,0,1
925,1,1,1,0,0,1,0,1,0,1
926,0,0,1,0,0,0,0,0,1,1
927,0,0,1,0,0,0,0,0,1,1
928,1,1,1,1,0,0,0,0,1,1
929,1,1,1,0,0,0,0,0,1,0
930,1,1,1,0,0,1,0,1,0,1
931,1,1,1,0,0,0,0,0,1,0
932,0,1,1,0,0,0,0,0,1,1
933,1,1,1,0,0,1,0,1,0,1
934,0,0,1,0,0,0,0,1,0,1
935,0,0,1,0,0,1,0,0,1,1
936,1,1,1,1,0,1,1,1,0,0
937,0,0,1,0,0,1,1,1,0,1
938,0,0,1,1,0,0,0,0,1,0
939,1,1,1,1,0,1,0,0,1,1
940,0,1,0,0,0,0,0,0,1,1
941,0,0,1,0,0,0,0,0,1,1
942,1,1,1,0,0,1,1,1,0,0
943,0,0,0,0,0,1,0,1,1,1
944,0,0,1,0,0,0,0,0,1,1
945,1,1,1,0,0,0,0,1,0,1
946,1,1,1,0,0,0,0,0,0,1
947,0,1,1,0,0,0,0,0,1,0
948,1,1,1,0,0,1,1,1,0,1
949,1,0,1,0,0,1,0,1,0,1
950,1,1,1,0,0,1,1,1,0,1
951,0,0,1,0,0,0,0,0,1,1
952,1,1,1,0,0,0,0,0,1,1
953,0,1,1,0,0,1,0,0,0,1
954,1,1,1,0,0,0,0,1,0,1
955,0,0,1,0,0,0,0,0,1,1
956,1,1,1,1,0,1,0,0,1,1
957,1,1,1,0,0,0,1,1,0,1
958,0,1,1,0,0,0,0,1,0,1
959,0,0,1,1,0,0,0,1,0,1
960,0,1,0,0,0,0,0,0,1,0
961,0,0,1,0,0,1,1,1,0,0
962,1,1,1,1,0,0,0,1,0,1
963,0,0,1,0,0,0,0,1,0,0
964,0,0,1,0,0,0,0,1,0,1
965,0,0,1,0,0,1,0,0,0,1
966,0,0,1,1,0,1,0,1,0,1
967,0,0,1,0,0,1,0,0,1,0
968,0,0,1,0,0,0,0,0,1,1
969,0,1,1,0,0,1,0,1,0,1
970,0,0,1,0,0,1,1,1,0,1
971,1,1,1,0,0,0,0,0,1,1
972,1,1,1,1,1,1,1,1,0,1
973,1,0,1,0,0,1,1,1,0,1
974,0,0,1,0,0,1,0,0,1,1
975,0,0,1,0,0,0,0,0,1,1
976,0,0,1,0,0,0,0,0,1,1
977,0,1,1,0,0,0,0,1,0,1
978,1,1,1,1,0,1,1,1,1,1
979,0,0,1,0,0,0,0,0,1,1
980,0,1,1,0,0,1,0,0,1,1
981,0,0,1,0,0,0,0,1,0,1
982,0,1,1,0,0,1,0,0,1,1
983,0,0,1,0,0,1,1,1,0,1
984,0,1,1,0,0,1,0,0,1,1
985,1,1,1,1,0,0,0,0,0,1
986,0,1,1,0,0,0,0,1,0,1
987,0,1,1,0,0,1,0,1,0,1
988,1,1,1,0,0,1,0,1,0,1
989,0,1,1,1,0,0,0,0,1,1
990,0,1,1,0,0,1,0,0,1,0
991,0,1,1,0,0,1,1,1,1,1
992,0,1,0,0,0,1,0,0,1,1
993,0,1,1,0,0,1,0,0,0,1
994,1,1,1,0,0,1,1,1,0,1
995,0,1,1,0,0,1,0,0,1,0
996,1,1,1,0,0,1,0,0,0,1
997,0,1,1,0,0,1,0,0,1,1
998,0,1,1,1,0,0,0,0,1,1
999,0,1,0,0,0,0,0,0,1,1
