873,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
874,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
875,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
876,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
877,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
878,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0
879,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
880,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
881,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
882,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
883,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
884,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0
885,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0
886,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0
887,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0
888,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0
889,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1
890,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
891,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
892,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0
893,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0
894,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
895,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1
896,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
897,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
898,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
899,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0
900,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
901,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0
902,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
903,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
904,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
905,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
906,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0
907,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
908,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
909,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0
910,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0
911,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
912,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
913,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0
914,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0
915,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
916,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0
917,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
918,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0
919,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
920,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
921,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0
922,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0
923,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
924,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1
925,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0
926,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
927,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
928,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0
929,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0
930,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0
931,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
932,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0
933,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
934,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0
935,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0
936,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1
937,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0
938,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
939,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0
940,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0
941,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0
942,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0
943,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
944,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
945,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0
946,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
947,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0
948,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0
949,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
950,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0
951,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
952,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0
953,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
954,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
955,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1
956,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
957,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0
958,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0
959,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
960,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0
961,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0
962,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0
963,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0
964,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
965,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
966,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0
967,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0
968,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
969,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0
970,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0
971,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
972,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
973,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
974,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
975,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
976,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
977,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
978,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
979,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
980,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0
981,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0
982,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
983,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
984,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0
985,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0
986,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
987,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
988,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
989,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
990,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
991,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
992,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0
993,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
994,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0
995,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
996,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
997,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
998,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1
999,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
