436,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
437,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
438,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
439,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
440,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
441,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0
442,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
443,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
444,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
445,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
446,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
447,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
448,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0
449,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
450,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
451,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
452,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
453,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
454,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
455,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
456,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
457,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
458,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1
459,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
460,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
461,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
462,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1
463,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
464,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
465,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
466,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
467,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
468,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
469,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
470,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1
471,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
472,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
473,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
474,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
475,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
476,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
477,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1
478,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
479,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
480,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
481,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
482,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
483,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
484,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
485,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
486,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
487,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
488,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1
489,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
490,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
491,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
492,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
493,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0
494,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
495,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
496,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
497,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
498,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
499,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
500,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
501,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
502,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
503,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
504,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
505,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1
506,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
507,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
508,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
509,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1
510,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
511,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
512,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
513,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
514,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
515,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
516,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1
517,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
518,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
519,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
520,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
521,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
522,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
523,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
524,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
525,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
526,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1
527,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
528,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
529,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
530,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
531,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1
532,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
533,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
534,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
535,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
536,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
537,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
538,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1
539,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1
540,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
541,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
542,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
543,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
544,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1
545,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
546,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1
547,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
548,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0
549,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1
550,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
551,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0
552,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
553,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
554,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
555,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
556,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
557,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
558,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
559,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
560,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
561,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
562,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
563,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1
564,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
565,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
566,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
567,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
568,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1
569,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
570,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
571,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
572,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
573,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
574,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
575,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0
576,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
577,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
578,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1
579,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
580,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
581,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1
582,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
583,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1
584,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
585,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
586,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
587,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0
588,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1
589,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
590,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
591,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
592,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
593,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
594,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1
595,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
596,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
597,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1
598,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
599,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
600,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
601,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
602,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0
603,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
604,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
605,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
606,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1
607,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
608,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
609,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
610,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
611,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1
612,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
613,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
614,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
615,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
616,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
617,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
618,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1
619,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
620,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
621,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
622,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
623,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1
624,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
625,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
626,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
627,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
628,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
629,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
630,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
631,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
632,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
633,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
634,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
635,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
636,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
637,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
638,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0
639,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1
640,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
641,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
642,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
643,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
644,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
645,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0
646,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1
647,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1
648,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
649,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1
650,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1
651,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
652,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
653,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
654,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
655,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
656,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
657,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
658,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
659,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
660,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1
661,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
662,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
663,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
664,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1
665,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1
666,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
667,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
668,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
669,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
670,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
671,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0
672,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
673,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
674,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
675,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
676,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
677,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
678,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1
679,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
680,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
681,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
682,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1
683,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1
684,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0
685,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
686,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
687,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
688,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1
689,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
690,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1
691,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
692,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
693,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1
694,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
695,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
696,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
697,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1
698,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
699,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
700,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
701,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1
702,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
703,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
704,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
705,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
706,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
707,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
708,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
709,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1
710,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
711,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
712,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
713,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
714,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
715,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
716,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
717,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
718,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1
719,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
720,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
721,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
722,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
723,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1
724,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
725,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
726,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1
727,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1
728,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1
729,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
730,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
731,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
732,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
733,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
734,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
735,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
736,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
737,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
738,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1
739,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
740,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
741,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
742,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
743,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
744,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
745,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
746,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
747,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
748,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
749,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
750,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
751,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
752,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
753,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
754,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
755,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1
756,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
757,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1
758,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
759,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
760,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
761,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1
762,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
763,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
764,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
765,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0
766,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
767,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0
768,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0
769,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
770,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1
771,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
772,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
773,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
774,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
775,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
776,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1
777,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
778,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
779,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1
780,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
781,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
782,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0
783,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
784,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
785,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
786,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1
787,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1
788,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0
789,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
790,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
791,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
792,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
793,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
794,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1
795,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0
796,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
797,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
798,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1
799,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
800,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1
801,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1
802,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
803,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
804,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
805,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
806,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1
807,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
808,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
809,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
810,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
811,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1
812,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
813,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1
814,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
815,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1
816,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
817,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1
818,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0
819,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
820,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
821,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1
822,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
823,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
824,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0
825,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1
826,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
827,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
828,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
829,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
830,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
831,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
832,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1
833,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
834,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
835,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1
836,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
837,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
838,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
839,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
840,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
841,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
842,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
843,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
844,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
845,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
846,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
847,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
848,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
849,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
850,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
851,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
852,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1
853,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
854,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
855,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
856,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1
857,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
858,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
859,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1
860,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
861,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
862,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
863,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
864,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
865,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
866,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
867,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
868,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
869,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0
870,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
871,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
872,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1
