436,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1
437,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
438,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
439,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
440,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1
441,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
442,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1
443,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
444,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
445,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
446,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
447,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1
448,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1
449,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0
450,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1
451,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1
452,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
453,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
454,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
455,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
456,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
457,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
458,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
459,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1
460,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
461,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
462,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1
463,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
464,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
465,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
466,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
467,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
468,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
469,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1
470,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
471,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1
472,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
473,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
474,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1
475,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1
476,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
477,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
478,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
479,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1
480,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
481,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1
482,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
483,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
484,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
485,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
486,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1
487,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1
488,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
489,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1
490,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1
491,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
492,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
493,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
494,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
495,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
496,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1
497,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
498,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1
499,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
500,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
501,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
502,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
503,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
504,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1
505,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1
506,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0
507,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
508,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
509,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
510,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
511,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1
512,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
513,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0
514,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
515,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
516,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1
517,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1
518,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
519,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1
520,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
521,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1
522,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
523,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
524,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1
525,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1
526,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1
527,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
528,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
529,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
530,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
531,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
532,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
533,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
534,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
535,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
536,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1
537,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0
538,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
539,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0
540,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1
541,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
542,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1
543,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
544,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
545,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
546,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
547,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1
548,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
549,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
550,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1
551,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
552,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
553,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1
554,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1
555,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
556,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
557,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
558,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
559,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1
560,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
561,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
562,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
563,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
564,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
565,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
566,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1
567,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
568,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1
569,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
570,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
571,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1
572,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
573,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
574,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1
575,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
576,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1
577,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
578,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1
579,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1
580,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
581,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
582,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
583,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1
584,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1
585,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1
586,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
587,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
588,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1
589,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
590,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
591,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
592,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1
593,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
594,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1
595,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
596,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
597,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
598,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1
599,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
600,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
601,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1
602,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
603,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1
604,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
605,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
606,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1
607,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1
608,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
609,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1
610,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1
611,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
612,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
613,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
614,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
615,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0
616,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
617,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
618,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1
619,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1
620,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
621,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
622,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1
623,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
624,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1
625,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
626,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
627,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
628,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
629,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
630,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
631,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
632,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1
633,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
634,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1
635,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
636,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
637,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0
638,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
639,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
640,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
641,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
642,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1
643,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
644,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
645,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1
646,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
647,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1
648,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
649,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
650,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1
651,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
652,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
653,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1
654,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
655,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1
656,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1
657,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
658,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
659,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
660,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
661,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
662,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1
663,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
664,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
665,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
666,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
667,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
668,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
669,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
670,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
671,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1
672,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
673,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
674,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
675,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
676,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
677,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
678,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1
679,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
680,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
681,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
682,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
683,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
684,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
685,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
686,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0
687,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
688,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1
689,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
690,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1
691,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
692,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
693,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1
694,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
695,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0
696,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
697,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1
698,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
699,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
700,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
701,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0
702,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
703,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
704,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
705,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
706,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
707,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
708,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
709,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
710,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
711,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
712,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
713,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
714,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1
715,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
716,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1
717,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
718,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
719,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1
720,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
721,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
722,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
723,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
724,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1
725,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
726,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0
727,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
728,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
729,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
730,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
731,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
732,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
733,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
734,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
735,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
736,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
737,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
738,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1
739,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1
740,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
741,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
742,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
743,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
744,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
745,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0
746,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
747,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
748,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
749,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
750,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
751,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
752,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1
753,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
754,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
755,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1
756,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
757,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
758,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
759,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
760,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
761,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1
762,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
763,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
764,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
765,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
766,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1
767,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
768,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
769,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0
770,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1
771,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
772,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
773,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
774,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
776,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
777,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
778,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
779,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
780,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
781,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1
782,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
783,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1
784,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
785,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
786,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
787,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
788,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
789,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
790,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1
791,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
792,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1
793,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
794,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
795,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
796,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
797,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
798,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
799,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1
800,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
801,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
802,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1
803,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
804,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
805,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
806,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
807,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
808,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
809,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
810,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
811,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
812,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
813,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
814,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
815,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1
816,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
817,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1
818,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
819,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
820,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
821,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
822,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1
823,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1
824,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1
825,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
826,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
827,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1
828,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1
829,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
830,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1
831,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
832,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1
833,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
834,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
835,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
836,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
837,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
838,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0
839,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
840,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1
841,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
842,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1
843,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
844,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
845,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1
846,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
847,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
848,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
849,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
850,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
851,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1
852,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
853,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1
854,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
855,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
856,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1
857,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
858,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
859,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
860,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1
861,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
862,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1
863,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
864,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1
865,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
866,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
867,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1
868,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1
869,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
870,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
871,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
872,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
