873,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
874,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0
875,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0
876,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
877,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
878,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0
879,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
880,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0
881,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
882,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
883,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
884,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
885,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
886,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
887,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
888,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
889,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
890,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0
891,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0
892,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
893,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
894,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
895,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
896,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0
897,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
898,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
899,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
900,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
901,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0
902,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
903,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
904,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
905,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
906,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
907,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0
908,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
909,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
910,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0
911,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
912,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0
913,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
914,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
915,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
916,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
917,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
918,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
919,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0
920,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
921,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
922,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0
923,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
924,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
925,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0
926,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
927,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1
928,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
929,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
930,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0
931,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0
932,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
933,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
934,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
935,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
936,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0
937,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
938,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0
939,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
940,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0
941,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
942,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
943,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
944,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
945,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
946,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
947,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0
948,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
949,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
950,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
951,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
952,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
953,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
954,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
955,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0
956,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
957,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0
958,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
959,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
960,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
961,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
962,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
963,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0
964,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
965,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
966,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
967,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
968,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
969,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
970,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
971,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
972,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
973,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0
974,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
975,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0
976,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
977,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
978,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0
979,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
980,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
981,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
982,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
983,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
984,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
985,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
986,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
987,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
988,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0
989,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
990,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
991,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0
992,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
993,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
994,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
995,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
996,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
997,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
998,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
999,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
