873,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
874,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0
875,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
876,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
877,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
878,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1
879,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
880,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0
881,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0
882,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
883,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0
884,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
885,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
886,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
887,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
888,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1
889,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
890,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
891,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
892,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
893,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
894,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
895,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
896,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
897,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0
898,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
899,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
900,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
901,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
902,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0
903,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0
904,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0
905,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
906,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
907,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
908,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0
909,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1
910,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
911,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
912,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0
913,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
914,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
915,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
916,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0
917,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
918,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
919,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0
920,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0
921,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
922,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
923,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
924,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
925,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
926,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
927,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
928,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
929,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0
930,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0
931,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
932,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
933,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
934,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
935,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
936,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
937,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
938,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
939,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
940,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
941,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1
942,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
943,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0
944,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
945,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0
946,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
947,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
948,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
949,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
950,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0
951,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
952,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0
953,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
954,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
955,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
956,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
957,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
958,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
959,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
960,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
961,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
962,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1
963,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
964,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
965,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
966,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0
967,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
968,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0
969,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
970,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
971,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
972,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
973,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
974,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
975,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0
976,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
977,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
978,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1
979,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0
980,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
981,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
982,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
983,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
984,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
985,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
986,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
987,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1
988,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0
989,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0
990,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
991,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
992,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
993,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
994,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1
995,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0
996,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
997,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0
998,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
999,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
