873,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
874,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
875,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1
876,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0
877,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
878,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
879,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
880,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
881,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
882,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
883,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1
884,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0
885,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
886,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1
887,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
888,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
889,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0
890,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
891,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
892,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1
893,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
894,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
895,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
896,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
897,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
898,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
899,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1
900,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
901,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
902,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
903,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
904,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
905,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1
906,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
907,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1
908,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
909,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
910,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
911,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
912,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1
913,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
914,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1
915,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
916,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
917,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
918,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
919,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
920,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
921,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
922,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
923,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
924,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1
925,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
926,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
927,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1
928,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1
929,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
930,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
931,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
932,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
933,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
934,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
935,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
936,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
937,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1
938,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
939,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1
940,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1
941,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
942,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
943,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1
944,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
945,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1
946,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1
947,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
948,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
949,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0
950,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1
951,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
952,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
953,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
954,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1
955,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
956,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1
957,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
958,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1
959,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
960,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
961,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
962,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
963,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
964,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1
965,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
966,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1
967,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
968,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1
969,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
970,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
971,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
972,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1
973,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
974,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
975,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1
976,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
977,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
978,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
979,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
980,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
981,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
982,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
983,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
984,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1
985,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1
986,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1
987,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1
988,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
989,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
990,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1
991,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
992,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
993,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1
994,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1
995,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
996,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
997,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
998,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
999,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
