635,0,0,0,1,0,1,0,0,1,0
636,0,0,0,1,1,1,0,0,0,0
637,0,0,0,1,0,1,0,0,0,0
638,1,0,0,1,0,1,0,0,0,0
639,1,0,0,1,0,0,1,1,1,0
640,0,0,0,1,0,0,1,1,1,0
641,1,1,1,0,1,0,0,0,0,0
642,1,0,0,0,0,0,1,1,1,0
643,1,0,0,0,1,1,0,0,1,0
644,1,0,0,1,0,0,1,1,1,0
645,1,0,0,1,1,0,1,0,0,0
646,0,0,0,1,0,1,1,1,1,0
647,0,0,0,1,0,0,1,1,1,0
648,0,0,0,1,0,1,0,0,1,0
649,0,0,0,1,0,1,0,0,0,0
650,0,0,0,1,1,1,0,0,0,0
651,1,0,0,1,0,1,0,0,0,1
652,1,0,0,1,0,1,0,0,1,0
653,1,0,1,1,1,1,0,0,1,0
654,1,0,0,1,0,1,0,0,1,0
655,1,1,0,1,0,1,1,1,1,0
656,0,0,0,1,0,0,0,0,0,0
657,0,0,0,1,0,0,1,1,1,1
658,1,0,0,1,0,1,0,0,1,1
659,1,0,0,1,0,0,1,0,0,0
660,1,0,0,1,1,0,1,0,1,0
661,0,1,1,0,0,1,0,0,0,0
662,0,0,0,1,1,0,1,1,1,1
663,0,0,0,1,0,0,1,1,1,0
664,0,0,0,0,0,0,1,0,1,1
665,0,0,0,0,0,1,0,0,1,0
666,0,1,1,1,0,1,0,0,1,0
667,0,0,0,1,0,1,1,1,1,0
668,0,0,0,1,0,1,0,0,0,0
669,0,0,0,1,1,0,0,0,0,0
670,1,1,1,0,1,1,1,0,0,0
671,0,0,0,0,0,1,0,0,1,0
672,0,0,0,0,1,0,1,1,1,0
673,1,0,0,1,0,0,1,0,1,1
674,1,0,0,1,0,1,0,0,1,0
675,0,0,0,1,0,0,1,0,1,0
676,0,0,0,1,0,0,0,0,1,0
677,1,1,1,1,0,1,0,0,1,1
678,1,1,1,1,0,0,1,1,1,0
679,0,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,1,1,0,1,0
681,1,0,0,1,0,1,0,0,1,0
682,1,1,1,1,1,1,0,0,1,0
683,0,0,0,1,1,1,0,0,1,0
684,1,0,0,1,0,0,1,0,1,0
685,0,0,0,1,1,0,1,0,0,0
686,1,0,0,1,0,1,0,0,1,0
687,0,0,0,1,0,0,1,1,1,0
688,0,0,0,1,1,1,0,0,1,1
689,1,1,1,1,0,0,0,0,1,0
690,0,0,0,0,1,0,1,1,1,0
691,1,1,1,0,0,1,0,0,1,0
692,1,0,0,1,0,0,1,1,1,0
693,0,0,0,1,0,1,0,0,0,1
694,0,1,1,0,0,0,1,0,1,0
695,0,0,0,1,0,0,1,0,1,0
696,0,0,0,1,0,1,0,0,1,0
697,1,0,0,1,0,1,0,0,1,0
698,0,0,0,1,0,0,1,1,1,0
699,0,0,0,1,0,1,0,0,0,0
700,0,0,0,1,1,1,0,0,0,0
701,1,1,1,1,1,1,1,1,1,0
702,1,0,0,1,0,1,0,0,1,0
703,1,0,0,1,0,1,0,0,1,0
704,0,0,0,1,0,0,1,1,1,0
705,1,1,1,1,1,1,0,0,1,0
706,0,0,0,1,0,1,0,1,1,0
707,0,0,0,1,0,0,1,1,1,0
708,0,0,0,1,1,1,0,0,0,0
709,0,0,0,1,0,1,0,0,0,1
710,0,1,1,1,1,1,0,0,1,0
711,1,1,1,0,1,0,1,1,1,0
712,1,1,1,0,0,1,1,1,1,0
713,0,0,0,1,0,0,0,0,1,0
714,0,0,0,0,1,1,0,0,1,0
715,1,1,1,0,1,1,0,0,0,0
716,0,0,0,1,1,0,1,1,1,0
717,0,0,0,1,0,1,0,0,1,0
718,0,0,0,1,0,1,0,0,1,1
719,1,0,0,0,1,0,1,0,1,0
720,0,1,1,0,0,0,1,1,1,0
721,0,0,0,1,1,0,1,1,1,1
722,0,0,0,1,0,0,1,1,1,0
723,1,0,0,1,1,0,0,0,1,0
724,1,0,0,1,0,0,1,0,1,0
725,1,0,0,1,0,1,0,0,0,0
726,1,1,1,0,1,1,0,0,0,0
727,0,0,0,1,0,0,1,1,1,0
728,1,0,0,1,0,0,1,1,1,0
729,0,0,0,0,0,0,0,0,1,0
730,0,0,0,1,1,1,0,0,0,0
731,0,0,0,1,0,0,0,0,0,0
732,0,0,0,1,0,1,0,0,1,0
733,0,0,1,0,1,1,0,0,1,0
734,1,0,0,1,0,1,1,1,1,0
735,1,0,0,0,1,0,1,1,1,0
736,1,0,0,1,0,0,1,1,1,0
737,1,0,1,0,1,0,0,0,0,0
738,0,0,0,1,0,0,1,1,1,0
739,1,1,1,0,0,0,1,1,1,0
740,1,0,0,1,1,0,0,0,0,0
741,1,1,1,0,1,0,1,0,1,0
742,1,0,0,1,1,1,0,0,1,0
743,0,0,0,1,0,1,0,0,1,0
744,1,0,0,0,0,0,1,1,1,0
745,1,0,0,1,0,1,0,0,0,0
746,0,0,0,1,0,0,0,0,1,0
747,0,0,1,0,0,1,0,0,0,0
748,0,1,1,0,1,0,1,0,1,0
749,1,0,0,1,0,1,0,1,1,0
750,0,0,0,1,0,0,1,1,1,0
751,0,0,0,1,0,0,0,0,1,0
752,0,0,0,1,0,0,1,1,1,0
753,0,0,0,1,0,1,0,0,0,1
754,1,1,1,1,1,1,0,0,1,0
755,0,0,0,1,1,0,1,0,1,0
756,0,0,0,1,0,0,1,1,1,0
757,1,1,1,1,0,0,1,1,1,0
758,1,1,0,1,0,0,1,0,1,0
759,0,0,0,0,1,0,1,0,1,1
760,1,0,0,1,0,1,0,0,1,0
761,0,0,0,1,1,1,0,0,0,0
762,0,0,0,0,0,1,0,0,1,0
763,1,0,0,1,0,0,1,1,1,0
764,1,1,0,1,1,1,0,0,1,0
765,0,0,0,1,0,1,0,0,0,1
766,0,1,1,1,0,1,0,0,0,0
767,0,0,0,1,0,1,0,0,1,0
768,1,0,0,1,1,1,0,0,0,0
769,1,1,0,1,0,1,0,0,1,0
770,0,0,0,1,1,1,1,1,1,0
771,0,0,0,0,0,0,1,0,0,0
772,0,0,0,1,1,0,1,1,0,0
773,1,1,1,1,0,1,0,0,1,0
774,0,1,1,1,0,0,1,1,1,0
775,0,0,0,1,1,1,0,0,0,0
776,1,0,0,1,1,0,1,0,1,0
777,0,0,0,1,0,1,0,0,0,0
778,1,1,1,1,1,1,0,0,0,0
779,1,1,1,0,0,0,1,1,1,0
780,0,0,0,1,0,0,1,1,1,0
781,0,0,1,1,1,0,1,1,1,0
782,1,0,0,1,0,1,0,0,1,1
783,0,0,0,0,0,1,0,0,1,0
784,0,0,0,1,1,1,0,0,1,0
785,0,0,0,0,0,0,1,1,1,0
786,0,0,0,1,0,0,1,1,1,0
787,0,0,0,1,0,1,0,0,1,0
788,1,0,0,1,0,0,1,1,1,0
789,0,0,0,1,0,0,0,0,1,0
790,0,0,0,1,0,1,0,0,1,0
791,0,0,0,1,0,1,1,0,1,0
792,1,0,0,1,1,0,1,1,1,0
793,1,0,0,1,0,0,1,1,1,0
794,0,0,0,1,0,0,1,1,0,0
795,0,0,0,1,0,0,0,0,1,0
796,1,0,0,1,0,1,0,1,1,0
797,0,0,0,1,0,1,0,0,0,1
798,0,0,0,1,0,0,0,0,0,0
799,0,0,0,1,1,1,0,0,1,0
800,0,0,0,1,0,0,0,0,0,0
801,0,0,0,0,0,1,0,0,0,0
802,0,0,0,1,0,1,1,1,1,0
803,0,0,0,1,0,0,1,1,0,0
804,1,1,1,0,0,0,1,1,1,0
805,0,1,0,1,0,0,1,1,1,0
806,0,0,0,1,1,0,1,0,1,0
807,0,0,0,1,1,0,1,0,1,0
808,0,0,0,1,1,0,1,1,1,0
809,1,0,0,1,1,0,0,0,0,0
810,0,0,0,1,0,1,0,0,1,0
811,1,1,1,0,0,1,0,0,0,0
812,0,0,0,0,1,1,0,0,1,0
813,1,0,0,1,1,1,0,0,1,0
814,0,0,0,1,0,1,0,0,0,0
815,0,0,0,1,0,0,0,0,0,0
816,0,0,0,1,0,1,0,0,1,0
817,1,0,0,1,1,0,1,0,1,0
818,0,0,0,1,0,1,0,0,0,0
819,0,0,0,1,0,1,0,0,1,0
820,0,0,0,1,0,0,1,0,0,0
821,0,0,0,1,0,1,1,1,0,0
822,0,0,0,0,0,0,1,1,1,0
823,0,0,0,1,0,0,0,0,0,1
824,1,0,0,1,1,1,0,0,0,0
825,0,0,0,1,0,1,0,0,1,0
826,0,0,0,1,0,0,0,0,0,0
827,1,0,0,1,0,0,1,1,1,0
828,1,0,0,1,0,0,1,1,1,0
829,1,1,1,1,1,0,1,0,1,0
830,1,0,0,1,1,0,1,0,1,0
831,0,0,0,1,0,0,1,1,1,1
832,0,0,1,0,0,1,0,0,0,0
833,1,0,0,1,0,0,0,0,1,0
834,1,0,0,1,0,1,0,0,1,0
835,1,0,0,1,0,1,0,0,1,1
836,1,1,0,0,0,1,1,1,1,0
837,1,0,0,1,0,0,1,1,1,0
838,1,0,0,1,0,0,1,1,1,0
839,0,0,0,1,1,0,0,0,1,0
840,0,0,0,1,1,0,1,1,1,0
841,1,1,1,1,0,1,0,0,0,0
842,0,0,0,1,0,1,0,0,1,0
843,0,0,0,1,0,0,0,0,1,0
844,0,0,0,1,0,0,1,0,0,0
845,1,1,1,0,0,0,1,1,1,0
846,0,0,0,1,0,0,1,0,1,1
847,0,0,1,1,0,0,1,1,1,0
848,1,0,0,1,1,0,1,0,1,0
849,0,0,0,1,0,1,0,0,0,0
850,1,0,0,1,0,1,0,1,1,0
851,1,0,0,1,0,1,1,0,1,0
852,0,0,0,1,0,1,0,0,1,0
853,0,0,0,1,0,1,0,0,1,0
854,0,0,0,1,0,0,1,1,1,0
855,0,0,0,0,0,1,0,0,0,0
856,1,0,0,1,0,1,0,0,1,0
857,0,0,0,0,1,1,0,0,0,0
858,0,0,0,0,1,0,0,0,0,0
859,0,0,0,1,1,1,0,0,0,0
860,0,0,0,0,0,0,1,1,1,0
861,1,0,0,1,0,1,0,0,1,1
862,0,0,0,1,0,1,0,0,1,0
863,1,0,0,1,0,0,1,0,1,0
864,1,1,1,1,0,1,0,0,0,0
865,0,0,0,1,0,0,1,1,1,0
866,1,0,0,1,0,0,1,0,0,0
867,0,0,0,1,0,0,1,1,1,0
868,0,0,0,1,0,1,0,0,1,0
869,1,0,0,1,0,0,1,1,1,0
870,0,0,0,1,0,1,0,0,1,0
871,0,0,0,0,0,1,0,0,0,0
872,1,1,1,0,1,0,1,1,1,0
873,0,0,0,1,1,1,0,0,0,1
874,0,0,0,1,0,0,1,0,1,0
875,0,0,0,1,1,1,0,0,0,1
876,0,0,0,1,1,0,1,1,1,0
877,1,0,0,1,0,0,1,1,1,0
878,0,0,0,1,1,0,0,0,1,0
879,0,0,0,0,1,1,1,1,1,0
880,1,0,0,1,0,0,1,0,1,0
881,0,0,0,1,0,0,0,0,1,0
882,1,0,0,1,0,0,1,1,1,0
883,0,0,0,1,0,1,0,0,1,0
884,0,0,0,0,0,1,0,0,1,0
885,1,1,0,1,0,0,1,0,0,1
886,0,0,0,1,0,0,1,1,1,0
887,0,0,0,1,1,0,1,1,1,0
888,0,0,0,1,1,0,1,1,1,0
889,0,0,0,1,0,0,1,0,1,0
890,0,0,0,1,0,1,0,0,1,0
891,0,0,0,1,0,0,1,0,0,0
892,0,0,0,0,0,0,0,0,1,0
893,0,0,0,1,0,0,0,0,1,0
894,1,1,1,0,1,0,1,1,1,1
895,1,0,0,1,0,1,0,0,1,0
896,1,1,0,1,0,0,1,0,1,0
897,0,0,0,1,0,1,0,0,1,0
898,0,0,0,1,0,1,0,1,1,0
899,0,0,0,1,1,0,1,1,1,0
900,0,0,0,1,0,0,1,1,1,0
901,0,0,0,1,1,0,1,0,1,0
902,1,0,0,1,0,1,0,0,0,0
903,0,0,0,0,1,0,0,0,1,0
904,0,0,0,1,0,0,0,0,1,0
905,1,0,0,1,0,1,0,0,1,0
906,0,0,0,1,0,0,1,1,1,0
907,0,0,0,1,0,1,0,0,1,1
908,0,0,0,1,0,1,1,0,0,0
909,1,1,1,0,0,1,0,0,1,0
910,0,0,0,1,0,1,0,0,1,0
911,1,1,1,1,0,0,1,0,0,0
912,1,1,1,1,1,1,0,0,1,0
913,1,0,0,1,1,0,1,0,1,0
914,0,0,0,1,0,0,0,0,1,0
915,1,1,1,1,0,1,0,0,1,0
916,0,0,0,1,1,1,0,0,1,0
917,1,1,1,1,0,0,1,0,1,0
918,0,0,0,1,0,0,0,0,1,1
919,0,0,0,0,0,1,0,0,1,0
920,0,0,1,0,0,0,1,0,1,0
921,0,1,1,1,1,0,1,1,1,0
922,1,0,0,1,1,1,0,0,1,0
923,0,0,0,1,0,0,0,0,0,0
924,0,0,0,1,0,0,1,1,1,0
925,0,0,0,0,0,0,1,1,1,0
926,0,0,0,0,0,0,1,0,0,1
927,0,0,0,1,0,0,1,0,1,0
928,1,0,0,1,0,1,0,0,1,0
929,0,0,0,0,1,1,1,0,1,0
930,0,0,0,1,1,1,0,0,0,0
931,0,0,0,1,0,0,1,0,1,0
932,0,0,0,1,0,1,0,0,1,0
933,0,0,0,0,1,1,0,0,1,0
934,1,0,0,1,0,1,0,0,0,0
935,1,1,1,0,1,1,0,0,1,0
936,1,0,0,1,1,1,0,0,1,0
937,1,0,0,0,1,0,0,0,0,0
938,1,0,1,0,0,0,1,1,1,0
939,0,0,0,1,0,1,0,0,1,0
940,0,0,0,1,0,1,0,0,1,0
941,0,1,1,1,0,1,0,0,1,0
942,0,0,0,1,0,0,1,0,1,0
943,0,0,0,1,0,0,1,1,1,0
944,0,0,0,1,0,0,1,1,1,0
945,0,0,0,1,1,1,0,0,1,0
946,1,0,0,1,0,0,1,1,1,0
947,1,0,0,1,1,0,1,1,1,0
948,1,0,0,1,0,1,0,0,1,0
949,0,0,0,1,0,1,0,0,1,0
950,1,0,0,0,0,0,1,0,1,0
951,0,0,0,1,0,0,0,0,0,0
952,0,0,0,1,0,1,0,0,1,0
953,0,0,0,1,0,1,0,0,1,0
954,1,0,0,1,1,0,0,0,1,0
955,0,0,0,1,0,0,1,1,1,0
956,1,0,0,1,0,1,0,0,0,0
957,0,0,0,1,0,0,1,1,1,0
958,0,0,0,1,0,0,1,1,1,0
959,0,0,0,0,0,0,1,0,1,0
960,1,1,1,0,0,0,1,0,1,0
961,0,0,0,1,0,0,1,1,1,0
962,0,1,1,1,0,1,0,0,0,0
963,1,0,0,1,0,1,0,0,0,0
964,0,0,0,1,0,0,0,0,0,0
965,0,0,0,1,0,1,0,0,0,0
966,0,0,0,0,1,1,0,0,0,0
967,1,0,0,1,0,0,1,1,1,0
968,0,0,0,1,0,1,0,0,1,0
969,0,0,0,1,0,0,1,1,1,0
970,0,0,0,1,0,0,1,1,1,0
971,1,0,0,1,0,1,0,0,1,0
972,0,0,0,1,0,0,1,1,1,1
973,1,0,0,1,0,1,0,0,1,0
974,0,0,0,1,1,0,1,1,1,0
975,0,0,0,1,0,0,1,1,1,0
976,0,0,0,1,0,0,1,1,1,0
977,1,0,0,1,1,0,0,0,0,0
978,1,0,0,1,1,0,1,1,1,0
979,0,0,0,1,0,1,0,0,0,0
980,1,0,0,1,0,1,1,0,1,1
981,0,0,0,1,0,1,0,0,0,0
982,0,0,0,1,0,0,0,0,1,1
983,0,0,0,1,0,1,0,0,1,0
984,0,0,0,0,0,0,1,0,1,0
985,0,0,0,1,1,0,1,0,1,0
986,1,0,0,1,0,0,1,0,1,0
987,0,0,0,1,1,1,0,0,1,0
988,1,1,1,1,0,0,1,0,0,0
989,0,0,0,1,0,0,1,1,1,0
990,0,0,0,1,0,0,1,1,1,0
991,0,0,0,1,0,1,0,0,1,0
992,0,0,0,1,0,1,0,0,0,0
993,1,0,0,1,0,1,0,0,1,0
994,1,1,1,1,0,0,1,1,1,0
995,0,0,0,1,0,0,1,0,1,0
996,0,0,0,1,1,1,0,0,0,0
997,1,0,0,1,0,1,0,0,0,0
998,0,0,0,1,1,0,0,0,1,0
999,0,0,0,1,1,1,0,0,1,0
