635,1,0,1,0,1,0,0,0,1,0
636,0,0,1,0,1,0,0,1,0,1
637,1,0,1,0,0,1,1,1,0,1
638,0,1,0,1,0,1,1,0,1,1
639,0,0,1,0,1,0,0,0,1,1
640,0,0,1,0,1,0,0,0,1,0
641,1,0,1,0,0,1,1,1,0,1
642,0,0,1,0,0,0,0,0,1,1
643,0,0,1,0,1,1,1,0,1,1
644,0,0,1,0,1,0,0,0,1,1
645,0,0,1,0,1,0,0,0,1,1
646,1,0,1,0,1,0,0,0,1,1
647,1,1,0,0,1,0,0,0,1,1
648,0,1,0,0,1,0,0,0,1,0
649,1,0,1,0,1,0,0,0,1,0
650,1,0,1,0,1,0,0,0,1,1
651,0,1,0,0,1,0,0,0,0,1
652,1,0,1,0,1,0,0,0,1,1
653,0,1,0,1,0,1,1,0,1,0
654,0,0,1,0,1,0,0,0,1,1
655,0,1,0,1,1,0,0,0,1,1
656,0,0,1,0,1,0,0,0,1,1
657,0,1,1,0,1,0,0,1,0,1
658,1,0,1,0,1,0,0,0,1,0
659,0,1,0,1,1,0,0,0,1,1
660,1,0,1,0,0,1,1,1,0,1
661,0,1,1,1,0,1,1,0,1,1
662,1,0,1,0,1,0,0,0,1,1
663,0,0,1,0,0,1,1,1,0,1
664,0,0,1,0,0,1,1,1,0,1
665,0,0,1,0,1,0,0,0,1,1
666,0,0,1,0,1,0,0,0,1,1
667,1,0,0,1,1,0,0,0,1,0
668,0,1,1,0,1,1,1,0,1,1
669,0,0,1,0,1,0,0,0,1,0
670,0,1,0,0,1,0,0,0,1,1
671,1,0,1,0,1,0,0,0,1,1
672,1,0,1,0,1,0,0,0,1,1
673,0,0,1,0,1,0,0,0,1,1
674,1,0,1,1,1,0,0,0,1,1
675,0,0,1,0,1,1,1,1,0,1
676,1,1,0,0,1,0,0,0,1,1
677,0,0,1,0,1,0,0,0,1,0
678,1,0,1,0,1,0,0,0,1,1
679,0,1,0,0,1,0,0,0,1,1
680,0,0,1,0,1,0,0,0,1,1
681,1,0,1,0,1,1,1,0,1,1
682,1,1,0,0,1,0,0,0,0,1
683,1,0,0,1,0,1,1,0,1,1
684,0,0,1,0,1,0,0,0,1,0
685,0,0,1,0,0,1,1,1,0,1
686,0,0,1,0,1,0,0,1,0,1
687,1,0,1,0,1,0,0,0,1,1
688,0,0,1,0,1,0,0,1,0,1
689,0,0,1,1,0,1,1,0,1,1
690,1,0,1,0,1,0,0,0,1,1
691,0,0,1,0,1,0,0,0,1,0
692,0,0,1,0,1,0,0,0,1,1
693,1,1,0,1,0,1,1,1,0,1
694,0,0,1,0,1,0,0,0,1,0
695,1,0,1,1,1,0,0,0,1,1
696,0,1,0,1,1,0,0,0,1,0
697,0,1,0,1,1,0,0,0,1,1
698,0,1,0,1,1,0,0,0,1,1
699,0,0,1,0,1,0,0,1,0,1
700,0,0,1,0,1,1,1,1,0,1
701,1,0,1,0,1,0,0,0,1,1
702,1,0,1,0,1,1,1,1,0,1
703,0,1,0,0,1,0,0,0,1,0
704,0,0,0,1,0,1,1,1,0,1
705,1,1,0,0,1,0,0,0,1,0
706,0,0,1,0,1,0,0,0,1,1
707,0,0,1,0,1,0,0,0,1,1
708,0,0,1,0,1,0,0,0,1,0
709,0,1,1,0,1,0,0,0,1,0
710,0,0,1,0,0,0,0,0,1,1
711,0,1,0,1,1,0,0,0,1,1
712,0,0,1,0,1,0,0,0,1,1
713,1,0,1,0,1,0,0,0,1,1
714,0,0,1,0,0,1,1,1,0,1
715,1,1,0,1,0,1,1,1,0,1
716,0,1,1,0,1,0,0,1,0,1
717,1,0,1,0,1,0,0,0,1,1
718,0,1,0,1,1,0,0,0,1,1
719,0,1,1,0,1,0,0,0,1,1
720,0,0,1,0,1,0,0,0,1,0
721,0,1,0,0,1,0,0,0,1,1
722,0,1,0,0,1,0,0,0,1,1
723,0,1,0,0,1,0,0,0,1,1
724,1,0,1,0,1,0,0,0,1,1
725,1,0,1,0,1,0,0,0,1,1
726,0,0,1,0,1,0,0,0,1,1
727,0,1,0,1,1,0,0,0,1,1
728,0,0,1,0,1,0,0,0,1,0
729,1,0,1,0,0,1,1,1,0,1
730,1,0,1,0,0,1,1,0,1,0
731,1,1,0,1,1,0,0,1,0,1
732,0,0,1,0,0,1,1,1,0,1
733,1,0,1,0,1,0,0,0,1,1
734,0,1,0,1,0,1,1,1,0,1
735,0,0,1,0,1,0,0,0,1,1
736,0,0,1,0,1,0,0,0,1,1
737,0,0,1,0,1,0,0,0,1,1
738,0,0,0,0,1,0,0,0,1,1
739,1,0,1,1,1,0,0,0,1,1
740,0,1,0,1,1,0,0,0,1,1
741,0,1,0,1,0,1,1,1,0,1
742,1,0,1,0,1,0,0,0,1,1
743,0,0,1,0,1,1,1,1,0,1
744,0,0,1,0,1,0,0,0,1,1
745,0,0,1,0,1,0,0,0,1,1
746,1,0,1,0,1,0,0,0,1,0
747,0,0,1,0,1,0,0,0,1,1
748,0,0,1,0,1,1,1,1,0,1
749,0,0,1,0,1,0,0,1,0,1
750,0,0,1,0,1,0,0,0,1,1
751,0,0,1,0,1,0,0,0,1,1
752,1,0,1,0,1,0,0,0,1,1
753,1,0,1,0,0,0,0,0,1,0
754,0,0,1,0,1,0,0,0,1,1
755,1,0,1,0,1,0,0,0,1,0
756,0,0,1,0,1,0,0,0,1,1
757,0,0,1,0,1,0,0,0,1,0
758,0,1,0,1,1,1,1,0,0,0
759,0,1,0,1,1,0,0,0,0,1
760,0,0,1,0,0,0,0,0,1,1
761,0,0,0,0,1,0,0,0,1,1
762,0,0,1,0,1,1,0,0,1,1
763,0,0,1,0,1,0,0,0,1,0
764,0,0,1,0,1,0,0,0,1,1
765,0,0,1,0,1,0,0,0,1,1
766,1,0,1,0,0,1,1,1,0,1
767,1,0,1,0,0,1,1,1,0,1
768,1,0,1,0,1,0,0,0,1,1
769,1,1,1,0,0,0,0,0,1,1
770,0,1,0,1,1,0,0,0,1,0
771,0,0,1,0,1,0,0,0,1,1
772,1,0,1,0,1,0,0,0,1,0
773,1,0,0,0,1,0,0,0,1,1
774,1,0,1,0,1,0,0,0,1,1
775,0,0,1,0,1,0,0,0,0,1
776,0,0,1,0,1,0,0,0,1,1
777,0,0,1,0,0,1,1,1,0,1
778,0,0,1,0,1,0,0,0,1,0
779,1,0,1,0,1,0,0,0,1,1
780,0,0,1,0,1,0,0,0,0,1
781,1,1,1,1,0,1,1,1,0,1
782,1,0,1,0,1,0,0,0,1,1
783,1,0,1,0,1,0,0,0,1,1
784,1,0,1,0,1,0,0,0,1,0
785,0,0,1,0,1,0,0,0,0,1
786,1,0,1,0,1,0,0,0,1,0
787,0,0,1,0,1,0,0,0,1,1
788,0,0,0,1,0,1,1,0,1,0
789,0,1,0,1,1,0,0,0,1,1
790,0,0,1,0,1,0,0,0,1,1
791,0,0,1,1,1,0,0,0,1,0
792,0,0,1,0,1,0,0,0,1,0
793,0,0,0,0,1,0,0,0,1,1
794,0,0,1,0,1,0,0,0,1,0
795,1,0,1,0,1,0,0,0,1,1
796,1,0,1,0,1,0,0,0,1,1
797,0,0,1,0,1,0,0,0,1,1
798,0,0,1,0,1,0,0,0,1,1
799,0,0,0,0,1,0,0,0,1,1
800,0,0,1,0,1,1,1,0,1,1
801,1,0,1,0,1,0,0,0,1,0
802,1,0,1,0,1,0,0,0,1,1
803,0,0,1,0,0,1,1,1,0,1
804,0,1,0,0,1,0,0,0,1,1
805,0,0,1,0,1,0,0,0,1,1
806,1,0,1,0,1,0,0,0,1,1
807,1,0,1,0,1,0,0,0,1,1
808,1,0,0,0,1,0,0,1,0,1
809,0,0,1,0,1,0,0,0,1,1
810,1,0,1,0,0,1,1,1,0,1
811,1,1,0,0,0,1,1,0,1,0
812,0,0,1,0,1,0,0,0,1,1
813,0,1,0,1,0,1,1,1,0,1
814,0,0,1,0,1,0,0,0,1,0
815,1,0,1,0,0,1,1,0,1,1
816,0,1,0,0,1,0,0,0,1,1
817,0,1,0,1,0,1,1,1,0,1
818,0,1,0,0,1,0,0,0,1,1
819,1,0,1,0,1,0,0,0,1,0
820,1,1,0,1,0,1,1,1,0,1
821,1,0,1,0,1,0,0,0,1,1
822,0,0,1,0,0,1,1,1,0,1
823,1,1,0,1,0,0,0,0,1,1
824,0,1,0,1,1,0,0,0,1,1
825,0,1,1,1,1,0,0,0,1,1
826,1,0,1,0,1,0,0,0,1,0
827,0,0,1,0,1,0,0,0,1,1
828,0,0,1,0,1,0,0,0,1,1
829,0,1,1,0,1,1,1,1,0,1
830,1,0,1,0,1,0,0,0,1,1
831,1,0,1,0,1,0,1,0,1,0
832,0,0,1,0,1,0,0,0,1,1
833,0,0,0,0,1,0,0,0,1,1
834,0,0,1,0,1,0,0,0,1,1
835,0,0,1,0,0,1,0,0,1,1
836,0,0,1,0,1,0,0,0,0,1
837,0,0,1,0,1,0,0,0,1,0
838,0,0,1,0,0,1,1,1,0,1
839,0,1,1,0,0,1,1,0,1,0
840,1,1,0,1,0,1,1,1,0,1
841,0,0,1,0,1,0,0,0,1,1
842,0,0,1,0,1,0,0,0,1,1
843,0,1,0,0,1,0,0,0,1,0
844,0,0,1,0,1,0,0,0,1,1
845,0,1,0,0,0,0,0,0,1,0
846,0,0,1,0,1,0,0,0,1,1
847,0,0,1,0,1,0,0,0,1,0
848,0,1,1,1,0,1,1,1,0,1
849,1,1,1,0,1,0,0,0,1,0
850,0,0,1,0,1,0,0,0,1,1
851,1,0,1,0,1,0,0,0,1,1
852,0,0,1,0,0,1,1,1,0,1
853,0,0,1,0,1,0,0,0,1,0
854,0,0,1,0,0,1,1,1,0,1
855,1,1,1,1,0,1,1,0,1,1
856,0,1,0,0,1,0,0,0,1,1
857,1,0,1,0,1,0,0,0,1,0
858,0,0,1,0,1,0,0,0,1,1
859,1,0,1,0,1,0,0,0,1,1
860,0,0,0,0,1,0,0,0,1,1
861,0,1,1,0,1,0,0,1,0,1
862,0,1,0,0,1,0,0,0,1,1
863,0,1,1,1,0,0,0,0,1,1
864,1,0,1,0,0,1,1,0,1,0
865,1,0,1,0,1,0,0,1,0,1
866,0,0,1,0,1,0,0,0,1,0
867,0,0,1,0,1,0,0,0,1,1
868,0,1,1,0,0,1,1,1,0,1
869,0,0,1,0,1,0,0,0,1,1
870,0,1,0,0,1,1,1,1,0,0
871,1,0,1,0,1,0,0,0,1,1
872,0,1,1,0,1,0,0,0,1,0
873,0,0,1,0,0,0,0,0,1,1
874,1,0,1,0,1,0,0,0,1,1
875,1,1,1,1,1,0,0,0,1,1
876,1,1,0,1,0,0,0,0,1,0
877,1,0,1,1,0,0,0,0,1,1
878,0,0,1,0,1,0,0,0,1,1
879,0,0,1,0,0,0,0,0,1,1
880,1,1,0,0,0,1,1,1,0,1
881,0,1,0,1,1,0,0,0,1,1
882,0,0,1,0,1,0,0,0,1,1
883,1,0,1,0,1,0,0,0,1,1
884,1,0,1,0,0,1,1,1,0,1
885,0,0,1,0,1,0,0,1,0,1
886,0,1,0,1,0,1,1,0,1,1
887,1,0,1,0,1,0,0,0,1,0
888,1,1,0,1,1,1,1,0,1,0
889,0,1,0,1,1,0,0,0,1,0
890,1,0,1,0,1,0,0,1,0,1
891,0,1,0,1,1,0,0,0,1,1
892,0,1,0,1,1,0,0,1,0,1
893,0,1,1,0,1,0,0,0,1,0
894,0,0,1,0,1,0,0,1,0,1
895,0,0,1,0,1,0,0,0,0,1
896,0,0,1,0,1,0,0,0,1,1
897,1,0,1,0,1,1,1,0,1,1
898,1,0,1,0,0,1,1,1,0,1
899,0,0,1,0,1,0,0,0,1,1
900,0,1,1,1,1,0,0,0,1,0
901,0,1,0,1,0,1,1,0,1,1
902,0,1,0,0,1,0,0,0,1,1
903,0,0,1,0,1,0,0,0,1,1
904,1,0,1,0,0,1,1,1,0,1
905,0,0,1,0,1,1,1,1,0,1
906,1,1,0,1,0,1,1,1,0,1
907,0,1,0,1,0,1,1,1,0,1
908,0,0,1,0,1,0,0,0,1,1
909,0,0,1,0,1,0,0,0,1,0
910,0,0,1,0,1,0,0,0,1,0
911,0,0,1,0,1,0,0,0,1,1
912,0,0,1,0,1,0,0,0,1,1
913,1,0,1,0,1,1,1,1,0,1
914,0,0,1,0,1,0,0,0,1,0
915,0,0,1,0,0,1,1,1,0,1
916,0,1,0,1,0,1,1,1,0,1
917,0,0,1,0,1,0,0,0,1,0
918,1,0,0,0,0,1,1,0,1,0
919,1,0,1,0,1,0,0,0,1,1
920,1,1,0,1,0,1,1,1,0,0
921,1,0,1,0,1,1,1,0,1,1
922,1,0,1,0,0,1,1,1,0,1
923,1,0,1,0,1,0,0,0,1,1
924,0,0,1,0,1,0,0,0,1,1
925,0,1,0,1,1,1,1,1,0,1
926,0,1,0,0,1,0,0,1,0,1
927,0,0,1,0,1,0,0,0,1,1
928,0,0,1,0,1,0,0,0,1,1
929,1,0,1,0,1,0,0,0,1,0
930,0,0,1,0,0,1,1,0,1,1
931,1,0,0,1,0,0,0,0,1,0
932,0,0,1,0,1,0,0,0,1,1
933,1,0,1,0,1,0,0,0,1,1
934,0,1,0,1,1,1,1,0,1,1
935,0,0,1,0,1,0,0,0,1,0
936,1,0,1,0,0,1,1,1,0,1
937,1,0,0,1,0,1,1,1,0,1
938,1,0,1,0,1,0,0,0,1,1
939,0,0,1,0,1,0,0,0,1,1
940,0,0,1,0,1,0,0,0,1,1
941,0,0,1,0,1,0,0,0,1,1
942,0,0,1,0,1,0,0,0,1,1
943,1,0,1,0,1,0,0,0,1,1
944,0,0,1,0,1,0,0,0,1,1
945,0,0,1,0,1,0,0,0,1,1
946,1,0,1,1,0,1,1,1,0,1
947,1,0,1,0,0,0,0,0,1,1
948,1,0,1,0,1,0,0,0,1,1
949,1,0,1,0,0,1,1,1,0,1
950,1,1,0,1,1,0,0,0,1,1
951,0,1,0,1,0,1,1,1,0,1
952,0,0,1,0,1,0,0,0,1,1
953,0,0,1,0,1,0,0,0,1,1
954,0,0,1,0,1,0,0,0,1,1
955,0,0,1,0,1,0,0,0,1,1
956,0,1,0,0,0,1,1,1,0,1
957,1,0,1,0,0,1,1,0,1,1
958,0,0,1,0,1,0,0,0,1,1
959,1,0,1,0,0,1,1,1,0,1
960,1,0,1,0,1,0,0,0,0,1
961,0,0,1,0,1,0,0,0,1,1
962,0,0,1,0,1,0,0,0,1,1
963,1,0,1,0,1,0,0,0,1,1
964,1,1,0,1,0,1,1,1,0,1
965,0,1,1,1,1,0,0,0,1,0
966,1,0,1,0,1,0,0,0,1,1
967,0,1,1,0,1,0,0,0,0,1
968,0,0,1,0,1,1,1,1,0,1
969,1,0,1,0,1,0,0,0,1,1
970,0,0,0,1,1,0,0,0,1,1
971,1,0,1,0,0,1,1,1,1,1
972,0,1,0,0,1,0,0,0,1,1
973,1,0,1,0,1,0,0,0,1,1
974,1,0,1,0,0,1,1,1,0,1
975,1,0,1,0,1,0,0,0,0,1
976,1,0,1,0,1,0,0,0,1,0
977,0,0,0,0,0,1,1,0,1,1
978,1,0,1,0,0,1,1,1,0,1
979,1,0,0,0,1,0,0,0,1,1
980,0,0,1,0,0,1,1,0,1,1
981,1,0,1,0,1,0,0,0,1,1
982,0,1,1,0,1,0,0,0,1,1
983,1,0,1,0,1,0,0,0,1,0
984,1,0,0,0,1,0,0,0,1,0
985,0,0,1,0,1,0,0,0,1,0
986,1,0,1,0,0,1,1,1,0,1
987,0,1,0,0,0,1,1,0,1,1
988,0,0,1,0,1,0,0,0,1,1
989,1,0,1,0,1,0,0,0,1,1
990,1,0,1,0,1,0,0,0,1,1
991,0,0,1,0,1,0,0,0,1,0
992,0,1,1,0,0,1,1,1,0,1
993,1,0,1,0,1,0,0,0,1,0
994,1,0,1,0,1,0,0,1,0,1
995,0,0,1,0,1,0,0,0,1,1
996,0,1,0,1,0,0,0,1,0,1
997,0,0,1,0,1,0,0,0,1,1
998,1,0,1,0,1,0,0,0,1,0
999,1,0,1,0,1,0,0,0,1,1
