635,0,1,0,1,0,1,0,1,0,1
636,1,1,0,0,1,0,1,1,0,1
637,0,1,0,0,1,1,0,1,0,1
638,1,0,0,0,1,0,1,0,0,1
639,1,1,1,0,1,0,1,0,0,1
640,1,1,1,0,1,0,1,0,0,1
641,1,1,1,0,1,0,1,1,0,1
642,0,1,0,0,1,0,1,0,0,1
643,0,1,0,0,1,0,1,0,0,1
644,1,1,1,1,0,0,1,1,0,1
645,1,1,0,1,0,0,1,0,0,1
646,0,1,0,0,1,0,1,1,0,1
647,0,1,0,0,1,0,0,0,0,1
648,1,1,1,1,0,0,1,1,0,0
649,0,1,0,1,0,1,0,0,0,1
650,0,1,0,1,0,1,0,1,0,1
651,1,1,0,1,0,1,0,0,0,1
652,1,1,0,1,0,1,0,1,0,1
653,0,1,0,1,0,1,0,0,0,1
654,1,1,0,1,0,1,0,1,0,0
655,1,1,1,1,0,1,0,1,0,1
656,1,0,0,1,0,1,0,1,0,1
657,1,1,1,0,1,0,1,0,0,1
658,1,1,0,0,1,0,1,0,0,1
659,1,1,0,1,0,1,0,1,0,1
660,0,0,0,0,1,0,1,0,0,1
661,1,1,0,0,1,0,1,0,0,1
662,0,1,1,1,0,1,0,1,0,1
663,0,1,0,0,1,0,1,0,0,1
664,1,1,0,0,1,0,1,1,0,1
665,0,1,1,0,1,0,1,0,0,1
666,1,0,0,1,0,0,1,0,0,1
667,1,1,0,1,0,1,0,1,0,1
668,1,1,0,0,1,0,1,0,0,1
669,1,1,0,0,1,0,1,0,0,1
670,0,0,0,0,1,0,1,0,0,1
671,0,1,0,0,1,0,1,1,0,1
672,1,0,0,0,1,0,1,1,0,1
673,1,1,1,1,0,1,1,0,0,1
674,0,0,0,1,0,1,1,1,0,1
675,1,1,1,0,1,0,1,1,0,1
676,1,1,1,1,0,1,0,1,0,1
677,1,1,1,0,1,0,1,1,0,1
678,1,1,0,1,0,0,1,1,0,1
679,0,1,1,0,1,0,1,0,0,1
680,1,1,0,1,0,1,1,0,0,1
681,0,1,0,0,1,0,1,1,0,1
682,1,1,1,0,1,0,1,1,0,1
683,1,1,1,0,1,0,1,1,0,1
684,0,0,0,0,1,0,1,1,0,1
685,1,1,0,0,1,0,1,0,0,1
686,0,1,0,0,1,0,0,0,0,1
687,1,1,1,1,0,1,0,1,0,1
688,1,1,1,0,1,0,1,1,0,1
689,0,0,0,1,0,1,1,1,0,1
690,1,1,0,1,0,1,0,1,0,1
691,1,1,1,1,0,1,0,1,0,1
692,0,1,0,0,1,0,1,0,0,1
693,0,1,1,0,1,0,1,0,0,1
694,0,0,0,0,1,0,1,0,0,1
695,1,1,0,0,1,0,1,0,0,1
696,0,1,1,0,1,0,1,0,0,1
697,1,1,0,0,1,0,1,0,0,1
698,0,1,1,1,0,1,0,1,0,1
699,0,1,0,1,0,1,0,1,0,1
700,1,1,0,0,1,0,1,0,0,1
701,1,1,0,1,0,1,0,1,0,1
702,1,1,1,1,0,1,0,1,0,1
703,1,1,0,1,0,1,0,1,0,1
704,1,1,1,0,1,1,0,0,0,1
705,0,1,1,1,0,1,1,0,0,1
706,1,1,0,1,0,1,0,1,0,1
707,0,1,1,0,1,0,1,0,0,1
708,0,1,0,0,1,0,1,0,0,1
709,0,1,0,1,0,1,1,0,0,1
710,1,1,1,1,0,1,0,1,0,1
711,0,1,0,1,0,1,0,1,1,1
712,1,1,0,1,0,1,1,0,0,1
713,1,1,1,0,1,0,1,1,0,1
714,1,1,0,0,1,0,1,1,0,1
715,1,0,0,0,1,0,1,1,0,1
716,1,1,0,1,0,0,1,1,0,1
717,0,1,0,0,1,0,1,0,0,1
718,0,1,1,1,0,1,1,1,0,1
719,1,0,0,1,0,1,0,1,0,1
720,1,1,0,0,1,0,1,1,0,1
721,0,1,0,0,1,0,1,1,0,1
722,1,1,1,0,1,0,1,0,0,1
723,1,1,0,0,1,0,1,0,0,1
724,0,1,1,0,1,0,1,1,0,1
725,1,1,0,1,0,1,0,0,0,1
726,1,1,1,0,1,0,1,0,0,1
727,0,1,1,1,0,1,0,1,0,1
728,1,1,1,1,0,1,0,1,0,1
729,0,1,1,1,0,1,0,1,0,1
730,1,0,0,0,1,0,1,1,0,1
731,0,1,1,0,1,0,1,1,0,1
732,0,0,0,1,0,1,0,1,0,1
733,0,1,0,0,1,0,1,0,0,1
734,0,1,1,1,0,1,0,1,0,1
735,1,1,0,0,1,0,1,1,0,1
736,0,1,0,0,1,0,1,1,0,1
737,1,1,0,0,1,0,1,1,0,1
738,1,1,0,0,1,0,1,0,0,1
739,1,1,0,1,0,1,0,1,0,1
740,0,1,0,1,0,1,0,1,0,1
741,0,1,0,0,1,0,1,1,0,1
742,1,1,0,1,0,1,0,0,0,1
743,1,1,0,1,0,1,0,1,0,1
744,1,1,1,1,0,1,0,1,0,1
745,1,1,1,1,0,1,0,1,0,1
746,1,1,0,1,0,1,0,1,0,1
747,0,1,0,0,1,0,1,1,0,1
748,1,1,0,0,1,0,1,1,0,1
749,1,1,1,0,1,0,1,1,0,1
750,0,0,0,0,1,0,0,1,0,1
751,0,1,1,1,0,1,0,1,0,1
752,1,1,0,1,0,1,1,0,0,1
753,1,1,1,1,0,1,0,1,0,1
754,1,1,1,1,0,1,0,1,0,1
755,1,1,0,0,1,0,1,1,0,1
756,1,1,1,1,0,1,0,1,0,1
757,1,1,0,1,0,1,0,1,0,1
758,0,1,0,1,0,1,0,1,0,1
759,1,1,1,0,1,0,1,1,0,1
760,0,0,0,1,0,1,0,1,0,1
761,1,1,0,0,1,0,1,1,0,1
762,1,0,0,0,1,0,1,1,0,1
763,1,1,0,0,1,0,1,0,0,1
764,0,0,0,1,0,1,0,0,0,1
765,0,1,1,0,1,1,1,1,0,1
766,1,1,1,1,0,1,1,1,0,1
767,1,1,1,0,1,1,0,1,0,1
768,1,1,1,0,1,0,1,1,0,1
769,1,0,0,0,1,0,1,1,0,1
770,1,1,1,0,1,0,1,1,0,1
771,0,0,0,1,0,1,0,1,0,1
772,1,1,1,1,0,1,0,1,0,1
773,0,1,1,1,0,1,0,1,0,1
774,0,1,0,1,0,1,0,1,0,1
775,1,1,1,1,0,1,0,1,0,1
776,1,1,1,0,1,0,1,1,0,1
777,0,0,0,0,1,0,1,0,0,1
778,0,1,1,0,1,0,1,0,0,1
779,1,1,1,1,0,1,0,1,0,1
780,0,1,1,0,1,0,1,1,0,1
781,0,1,0,0,1,0,1,0,0,1
782,1,0,0,0,1,0,1,0,0,1
783,1,0,0,0,1,0,1,0,0,1
784,1,1,1,0,1,0,1,0,0,1
785,0,0,0,0,1,1,0,1,0,1
786,0,0,0,0,1,0,1,0,0,1
787,0,1,0,0,1,0,1,0,0,1
788,1,1,1,0,1,0,1,0,0,1
789,1,1,0,0,1,1,0,1,0,1
790,1,0,0,0,1,0,1,1,0,1
791,0,1,1,0,1,0,1,1,0,1
792,0,1,1,1,0,0,1,1,0,1
793,0,1,1,0,1,0,1,0,0,1
794,1,1,1,1,0,1,0,1,0,1
795,1,1,0,1,0,1,0,1,0,1
796,0,1,1,1,0,1,0,1,0,1
797,0,1,1,1,0,1,0,1,0,1
798,0,0,1,1,0,1,0,1,0,1
799,0,1,1,1,0,0,1,0,0,1
800,0,1,0,0,1,0,1,0,0,1
801,0,1,1,0,1,0,1,1,0,1
802,0,1,0,1,0,1,0,1,0,1
803,1,1,0,0,1,0,1,0,0,1
804,1,1,0,0,1,0,1,1,0,1
805,1,1,1,0,1,1,0,1,0,1
806,1,1,1,0,1,0,1,0,0,1
807,1,1,0,0,1,0,1,1,0,1
808,1,1,1,0,1,0,1,0,0,1
809,1,1,0,0,1,1,1,1,0,1
810,0,1,1,1,0,1,0,1,0,1
811,0,1,0,0,1,0,1,0,0,1
812,0,1,0,0,1,1,0,1,0,1
813,1,0,0,0,1,0,1,1,0,1
814,0,1,1,0,1,0,1,1,0,1
815,1,1,0,1,0,1,0,1,0,1
816,0,1,1,1,0,1,0,1,0,1
817,0,1,0,1,0,0,1,0,0,1
818,1,1,0,1,0,1,0,1,0,1
819,0,1,1,0,1,0,1,0,0,1
820,0,0,0,0,1,0,1,0,0,1
821,0,1,0,0,1,0,1,1,0,1
822,0,1,1,1,0,1,0,1,0,1
823,1,1,0,0,1,0,1,0,0,1
824,0,0,0,0,1,0,1,1,0,1
825,0,1,0,1,0,1,0,1,0,1
826,0,1,0,1,0,1,0,0,0,1
827,0,1,1,0,1,0,1,1,0,1
828,0,1,0,1,0,0,0,0,0,1
829,1,0,0,1,0,1,0,1,0,1
830,1,0,0,0,1,0,1,0,0,1
831,0,1,0,1,0,1,0,1,0,1
832,1,1,0,0,1,0,1,0,0,1
833,1,1,0,0,1,0,1,0,0,1
834,0,1,1,0,1,0,1,1,0,1
835,0,1,1,0,1,0,1,0,0,1
836,0,1,1,1,0,1,0,1,0,1
837,1,1,0,1,0,1,0,1,0,1
838,1,1,1,1,0,0,1,0,0,1
839,1,1,0,0,1,0,1,0,0,1
840,1,1,1,1,0,1,0,0,0,1
841,1,1,0,1,0,1,0,0,0,1
842,1,1,0,0,1,0,1,1,0,1
843,0,1,0,0,1,0,1,0,0,1
844,1,1,0,0,1,0,1,1,0,1
845,0,1,0,1,0,1,0,1,0,1
846,0,1,0,0,1,0,1,1,0,1
847,1,1,1,1,0,1,0,1,0,1
848,0,1,0,0,1,0,1,0,0,1
849,1,1,0,0,1,0,1,0,0,1
850,1,1,1,0,1,0,1,0,0,1
851,1,1,0,1,0,1,1,0,0,1
852,1,0,0,0,1,0,1,1,0,1
853,0,1,0,0,1,0,0,1,0,1
854,0,1,1,0,1,0,1,1,0,1
855,1,1,1,0,1,0,0,1,0,1
856,1,1,0,0,1,0,1,0,0,1
857,0,0,0,1,0,0,1,0,0,1
858,1,1,1,1,0,0,1,0,0,1
859,1,1,0,0,1,0,1,0,1,1
860,0,0,0,0,1,0,1,1,0,1
861,0,1,0,0,1,0,1,0,0,1
862,0,1,0,0,1,0,1,0,0,1
863,1,1,0,1,0,1,0,0,0,1
864,0,1,0,1,0,1,1,0,0,1
865,0,1,0,1,0,1,0,1,0,1
866,1,1,0,1,0,1,0,1,0,1
867,1,1,0,0,1,0,1,1,0,1
868,1,1,1,1,0,1,0,1,0,1
869,1,1,0,0,1,0,1,0,0,1
870,0,0,0,0,1,0,1,0,0,1
871,0,1,0,1,0,1,0,1,0,1
872,1,0,0,1,0,0,1,0,0,1
873,1,1,0,0,1,0,1,0,0,1
874,1,0,0,1,0,1,0,1,0,1
875,1,1,0,1,0,1,0,0,0,1
876,0,0,0,0,1,1,0,1,0,1
877,1,1,1,0,1,0,1,0,0,1
878,1,1,1,0,1,0,1,1,0,1
879,1,1,1,0,1,0,1,0,0,1
880,0,1,1,0,1,0,1,1,0,1
881,1,1,1,0,1,0,1,1,0,1
882,0,1,1,0,1,0,1,0,0,1
883,1,1,1,1,0,1,0,0,0,1
884,0,1,1,0,1,0,1,0,0,1
885,0,1,0,0,1,0,0,1,0,1
886,1,1,0,0,1,0,1,1,0,1
887,1,1,0,1,0,1,0,0,0,1
888,1,1,1,0,1,0,1,0,0,1
889,1,1,0,0,1,0,1,0,0,1
890,0,1,0,0,1,0,1,1,0,1
891,1,1,1,0,1,0,1,0,0,1
892,1,1,1,0,1,0,1,1,0,1
893,1,1,0,0,1,0,1,1,0,0
894,1,1,0,0,1,0,1,0,0,1
895,0,0,0,1,0,1,1,1,0,1
896,1,1,1,1,0,1,0,1,0,1
897,0,1,0,1,0,1,0,1,0,1
898,0,1,1,0,1,0,1,0,0,1
899,1,1,0,0,1,0,1,1,0,1
900,1,1,0,0,1,1,1,1,0,1
901,1,1,0,0,1,1,1,1,0,1
902,1,1,1,1,0,0,1,0,0,1
903,0,1,0,1,0,1,0,0,0,1
904,1,1,1,0,1,0,1,0,0,1
905,1,1,0,0,1,1,0,1,0,1
906,0,0,0,0,1,0,1,0,0,1
907,1,0,0,1,0,0,1,0,0,1
908,1,1,0,0,1,0,0,1,0,1
909,0,1,1,0,1,0,1,1,0,1
910,0,0,0,1,0,1,0,1,0,1
911,1,1,0,0,1,0,1,0,0,1
912,1,1,1,0,1,1,1,0,0,1
913,0,1,1,0,1,0,1,0,0,1
914,1,1,0,1,0,1,0,1,0,1
915,0,1,1,1,0,1,0,1,0,1
916,1,1,0,0,1,0,1,0,0,1
917,1,1,1,0,1,0,1,1,0,1
918,1,1,0,1,0,1,0,1,0,1
919,0,1,0,0,1,0,1,0,0,1
920,1,1,1,0,1,0,0,1,0,1
921,0,1,1,1,0,1,0,1,0,1
922,1,1,0,1,0,1,1,0,0,1
923,1,1,0,1,0,1,0,0,0,1
924,1,1,0,0,1,0,1,0,0,1
925,1,1,1,1,0,0,1,0,0,1
926,0,1,1,0,1,0,0,1,0,1
927,0,1,0,1,0,1,0,1,0,1
928,0,1,1,1,0,1,0,1,0,1
929,0,1,1,0,1,0,1,1,0,1
930,0,1,1,0,1,0,1,1,0,1
931,1,1,1,1,0,1,0,1,0,1
932,0,1,0,1,0,1,1,1,0,1
933,1,0,0,0,1,0,1,0,0,1
934,0,1,1,1,0,1,0,0,0,1
935,1,1,1,0,1,0,1,1,0,1
936,1,1,1,0,1,0,1,0,0,1
937,1,0,0,1,0,1,0,1,0,1
938,0,1,1,1,0,1,0,1,0,1
939,0,1,1,0,1,0,1,0,0,1
940,0,0,0,1,0,1,0,1,0,1
941,1,1,1,1,0,1,0,1,0,1
942,1,1,1,0,1,0,1,1,0,1
943,0,0,0,0,1,0,1,0,0,1
944,0,1,1,0,1,0,1,1,0,1
945,0,1,1,1,0,1,0,1,0,1
946,1,0,0,1,0,1,0,1,0,1
947,1,1,1,1,0,1,0,0,0,1
948,1,1,0,0,1,0,1,1,0,1
949,0,1,0,1,0,1,0,1,0,1
950,1,1,0,1,0,1,0,1,0,1
951,1,1,1,0,1,0,1,0,0,1
952,1,1,0,1,0,0,1,0,0,1
953,1,1,0,0,1,0,1,0,0,1
954,0,1,1,0,1,0,1,0,0,1
955,1,1,1,1,0,1,0,1,0,1
956,1,1,1,1,0,1,0,1,0,1
957,1,1,1,0,1,0,1,1,0,1
958,0,1,0,0,1,0,1,1,0,1
959,0,0,0,0,1,0,1,1,0,1
960,0,1,0,1,0,1,0,1,0,1
961,1,1,1,1,0,1,0,1,0,1
962,1,1,1,0,1,1,0,1,0,1
963,0,0,0,0,1,0,1,0,0,1
964,0,1,0,0,1,0,0,1,0,1
965,0,1,0,0,1,0,1,0,0,1
966,0,1,1,0,1,0,1,1,0,1
967,1,1,0,0,1,0,1,0,0,1
968,0,1,1,0,1,1,0,0,0,1
969,1,1,0,1,0,1,0,1,0,1
970,1,1,1,0,1,0,1,1,0,1
971,1,1,1,0,1,0,1,1,0,1
972,1,1,0,1,0,1,0,0,0,1
973,0,1,0,1,0,1,0,1,0,1
974,0,1,1,1,0,1,1,0,0,1
975,0,1,0,0,1,0,1,1,0,1
976,1,1,0,0,1,0,1,1,0,1
977,0,1,0,0,1,0,1,1,0,1
978,0,1,1,0,1,0,1,0,0,1
979,1,1,0,0,1,0,1,0,0,1
980,1,1,1,0,1,0,1,0,0,1
981,0,1,1,0,1,0,1,0,0,1
982,0,1,0,1,0,0,1,1,0,1
983,1,1,1,0,1,0,1,1,0,1
984,0,1,0,1,0,1,0,1,0,1
985,1,0,0,0,1,0,1,0,0,1
986,1,1,1,0,1,0,1,1,0,1
987,1,1,1,0,1,0,1,0,0,1
988,1,0,0,1,0,1,1,0,0,1
989,1,1,1,1,0,1,0,1,0,1
990,0,1,0,0,1,0,1,1,0,1
991,1,1,1,0,1,0,1,0,0,1
992,1,1,1,0,1,0,1,0,0,1
993,0,1,1,1,0,1,0,1,0,0
994,1,1,1,0,1,0,1,1,0,1
995,1,1,1,0,1,0,1,1,0,1
996,1,0,0,1,0,1,0,1,0,1
997,1,1,1,0,1,0,1,1,0,1
998,1,1,0,0,1,0,1,0,0,1
999,1,1,1,0,1,0,1,1,0,1
