873,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1
874,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1
875,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1
876,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1
877,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
878,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1
879,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
880,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1
881,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1
882,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
883,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
884,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1
885,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
886,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
887,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1
888,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1
889,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0
890,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
891,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
892,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
893,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
894,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
895,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
896,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
897,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
898,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
899,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
900,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1
901,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
902,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1
903,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0
904,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
905,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1
906,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1
907,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
908,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
909,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1
910,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0
911,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1
912,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
913,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1
914,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1
915,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
916,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
917,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
918,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
919,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1
920,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
921,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1
922,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
923,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
924,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1
925,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
926,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1
927,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1
928,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
929,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
930,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
931,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1
932,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1
933,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
934,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
935,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1
936,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
937,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1
938,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1
939,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
940,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1
941,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
942,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1
943,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
944,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
945,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
946,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
947,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1
948,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1
949,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
950,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
951,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
952,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1
953,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
954,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1
955,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1
956,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1
957,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
958,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
959,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
960,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
961,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
962,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1
963,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1
964,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
965,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1
966,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
967,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1
968,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1
969,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
970,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
971,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
972,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
973,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
974,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
975,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
976,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
977,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
978,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1
979,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1
980,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
981,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
982,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1
983,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
984,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1
985,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
986,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1
987,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
988,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1
989,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
990,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
991,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
992,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
993,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
994,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1
995,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
996,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
997,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
998,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1
999,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0
