873,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
874,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
875,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
876,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
877,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
878,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0
879,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
880,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
881,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0
882,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
883,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0
884,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1
885,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
886,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
887,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
888,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
889,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
890,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
891,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
892,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0
893,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
894,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
895,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
896,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
897,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
898,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
899,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
900,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
901,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
902,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
903,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
904,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
905,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
906,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0
907,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0
908,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
909,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
910,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
911,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
912,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0
913,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
914,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
915,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
916,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
917,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
918,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0
919,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
920,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
921,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0
922,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
923,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
924,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0
925,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
926,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
927,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0
928,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
929,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0
930,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
931,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0
932,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
933,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
934,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
935,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
936,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
937,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
938,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0
939,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
940,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
941,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
942,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
943,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
944,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
945,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
946,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0
947,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
948,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
949,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
950,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
951,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
952,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
953,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
954,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
955,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0
956,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0
957,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
958,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
959,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0
960,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
961,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
962,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
963,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
964,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
965,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
966,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0
967,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
968,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0
969,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
970,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
971,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
972,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
973,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
974,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0
975,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
976,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
977,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
978,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
979,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
980,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
981,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
982,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
983,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
984,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
985,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
986,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
987,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0
988,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
989,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0
990,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
991,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
992,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
993,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
994,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
995,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
996,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
997,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
998,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
999,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
