635,0,0,0,1,0,0,1,1,0,1
636,0,1,1,0,1,1,1,1,0,0
637,0,1,1,0,1,1,1,1,0,1
638,0,0,0,1,0,0,1,0,1,1
639,0,1,1,0,1,1,1,0,0,0
640,0,1,1,0,1,1,1,1,0,1
641,0,1,1,0,0,0,1,1,0,1
642,0,1,1,0,1,1,1,0,1,1
643,0,1,1,0,1,1,1,1,1,1
644,0,1,0,1,0,0,1,0,0,1
645,0,1,1,0,1,1,1,1,0,1
646,0,1,1,0,1,1,1,0,1,1
647,0,1,1,0,1,1,1,1,0,0
648,0,1,1,1,1,1,1,0,1,1
649,0,0,0,1,0,0,1,0,1,1
650,0,1,1,0,1,1,1,0,1,1
651,0,1,1,0,1,1,1,0,1,1
652,0,1,1,0,1,1,1,0,1,1
653,0,1,1,0,1,1,1,0,1,1
654,0,1,1,0,1,0,1,0,1,1
655,0,1,1,0,1,1,1,0,1,1
656,0,0,0,1,1,1,0,1,0,0
657,0,1,1,0,1,1,0,1,0,0
658,0,1,1,0,0,0,1,1,0,0
659,0,1,1,0,1,1,1,1,0,1
660,0,1,1,0,1,0,1,0,1,1
661,0,1,1,0,1,1,1,1,0,0
662,1,1,1,0,1,1,1,0,0,0
663,0,0,0,1,0,0,1,0,1,1
664,0,1,1,0,1,0,0,1,0,1
665,0,1,1,0,1,1,1,0,1,1
666,0,1,1,0,1,1,1,1,0,1
667,0,0,0,1,0,0,1,1,0,1
668,0,1,1,0,1,1,1,0,1,1
669,0,1,1,1,1,1,1,1,0,0
670,0,1,1,0,1,1,1,0,0,0
671,0,1,1,0,1,1,1,1,0,0
672,0,0,0,1,1,1,1,1,0,1
673,0,1,1,0,0,0,1,1,0,0
674,0,0,0,1,1,1,1,0,1,1
675,0,1,1,0,0,0,1,0,0,1
676,0,1,1,0,1,0,0,1,0,0
677,0,1,1,0,0,0,0,1,0,1
678,0,1,1,0,1,0,0,1,0,1
679,0,1,1,0,1,1,1,0,0,0
680,0,1,1,0,1,1,1,0,1,1
681,0,1,1,0,1,1,1,0,1,1
682,0,0,0,1,0,0,1,1,0,0
683,0,1,1,1,0,0,1,0,0,1
684,0,0,0,1,1,1,1,1,0,0
685,0,1,1,1,0,0,0,1,0,1
686,0,0,0,1,1,1,1,0,1,0
687,0,1,1,0,1,1,0,1,0,1
688,0,1,1,0,1,1,1,1,0,1
689,0,1,1,1,0,0,0,1,0,0
690,0,0,0,1,0,0,0,1,0,1
691,0,1,1,0,1,1,1,1,0,0
692,0,1,1,0,1,1,1,1,0,1
693,0,1,1,0,0,0,1,1,0,1
694,0,1,1,0,1,1,1,0,1,1
695,0,1,1,0,1,1,1,0,1,0
696,0,1,1,0,1,1,1,1,0,0
697,0,1,1,0,1,1,1,0,0,0
698,0,1,1,0,1,1,1,1,0,1
699,0,1,1,0,0,0,1,0,1,1
700,0,1,1,0,1,1,1,1,0,0
701,0,1,0,1,0,0,1,0,1,1
702,0,1,1,0,1,1,0,1,0,0
703,0,1,1,0,1,1,1,0,1,1
704,0,1,1,0,1,1,1,1,0,1
705,0,1,1,0,1,0,1,0,1,1
706,0,1,1,0,1,1,1,0,0,0
707,0,0,0,1,0,0,1,1,0,0
708,0,1,1,0,1,1,1,1,0,0
709,0,1,1,1,0,0,0,1,0,0
710,0,1,1,0,1,1,1,0,1,1
711,0,1,1,0,1,1,1,1,0,0
712,0,1,1,0,1,1,1,0,0,0
713,0,1,1,0,1,0,1,0,1,1
714,0,1,1,0,1,1,1,0,1,1
715,0,1,1,0,1,1,1,0,1,1
716,0,1,1,0,1,1,1,0,1,1
717,0,1,1,0,1,1,1,0,1,1
718,0,1,1,0,1,1,1,0,1,1
719,0,1,1,0,1,0,0,1,0,1
720,0,1,1,0,1,1,1,1,0,1
721,0,1,1,0,1,1,1,0,1,1
722,0,1,1,1,0,0,1,0,1,1
723,0,1,1,0,1,0,1,1,0,0
724,0,1,1,0,1,1,0,1,0,1
725,0,1,1,1,0,0,0,1,0,1
726,0,1,1,0,1,1,1,1,0,0
727,0,1,1,0,1,1,0,1,0,1
728,0,1,1,0,1,1,1,1,0,1
729,0,1,1,0,1,1,1,0,1,1
730,0,1,1,0,1,1,1,0,1,1
731,0,0,0,1,1,1,1,0,0,1
732,0,0,0,0,1,1,0,1,0,1
733,1,1,1,0,1,1,1,0,1,1
734,0,1,1,0,1,1,1,0,0,1
735,0,1,1,0,1,1,0,1,0,1
736,0,1,1,0,1,1,1,0,1,0
737,0,0,0,1,0,0,1,0,1,0
738,0,1,1,0,1,0,1,1,0,0
739,0,1,1,0,1,1,1,0,1,1
740,0,1,1,1,0,0,1,0,1,1
741,0,1,1,0,1,0,0,1,0,1
742,0,1,1,0,1,1,1,0,1,0
743,0,0,0,1,0,0,1,0,0,1
744,0,1,1,0,1,1,1,0,1,1
745,0,1,1,0,1,1,1,1,0,1
746,0,0,0,0,1,1,1,0,1,1
747,0,1,1,0,1,1,1,1,0,1
748,0,1,0,1,1,1,1,0,1,1
749,0,1,1,0,1,1,1,0,0,0
750,0,1,1,0,1,1,1,1,0,0
751,0,1,1,1,1,0,1,1,0,0
752,0,1,1,0,1,1,1,0,1,1
753,0,1,0,1,1,0,1,0,1,1
754,0,1,1,0,1,0,1,0,1,1
755,0,1,1,1,0,0,1,1,0,1
756,0,1,1,0,0,0,1,0,1,1
757,0,0,0,1,0,0,0,1,0,1
758,0,1,0,1,0,0,0,0,1,0
759,0,1,1,0,1,1,1,1,0,1
760,0,1,1,0,1,1,0,1,0,0
761,0,0,0,0,0,0,1,0,1,1
762,0,1,1,0,1,1,1,1,0,0
763,0,1,1,0,1,1,1,0,1,1
764,0,1,1,1,0,0,1,0,1,0
765,1,1,1,0,1,1,1,0,1,1
766,0,1,0,1,1,1,1,0,1,1
767,0,1,1,1,0,0,1,0,0,0
768,0,1,1,0,1,0,1,0,0,1
769,0,1,1,0,1,1,1,1,0,0
770,0,1,1,0,1,1,1,1,0,0
771,0,0,0,1,1,1,1,1,0,1
772,0,1,1,0,1,1,1,1,0,0
773,0,1,1,1,0,0,1,0,1,1
774,0,1,1,0,1,1,1,0,0,0
775,0,1,1,0,1,1,1,0,1,1
776,0,1,1,0,1,1,1,0,0,1
777,0,1,1,0,1,0,1,0,1,1
778,0,1,1,0,0,0,1,1,0,0
779,0,0,0,1,0,0,1,0,0,0
780,1,0,0,1,1,1,1,0,0,1
781,0,1,1,0,1,1,0,1,0,0
782,0,1,1,0,1,1,1,1,0,0
783,0,1,1,0,1,0,1,0,0,1
784,0,1,1,0,0,0,1,0,1,1
785,0,0,0,1,0,0,1,1,0,0
786,0,1,1,0,1,1,1,0,1,1
787,0,0,0,1,0,0,1,0,1,1
788,0,0,0,0,1,1,1,0,1,1
789,0,1,1,0,1,1,1,1,0,1
790,0,1,1,0,1,1,1,0,1,1
791,0,0,0,1,0,0,1,0,0,1
792,0,1,1,0,1,1,1,0,1,1
793,0,0,0,1,0,0,1,1,0,0
794,0,1,1,0,1,1,1,0,1,1
795,0,1,0,1,0,0,1,1,0,1
796,0,1,1,0,1,1,1,0,1,1
797,0,1,1,0,0,0,1,0,1,1
798,1,1,1,0,1,1,1,0,1,1
799,0,1,1,0,1,0,1,1,0,1
800,0,0,0,1,0,0,1,1,0,1
801,0,0,0,0,1,1,1,0,1,0
802,0,0,0,1,1,1,1,0,1,1
803,1,1,1,0,1,1,1,0,1,1
804,0,1,1,0,1,1,1,0,0,1
805,0,1,1,0,1,0,1,1,0,0
806,0,1,1,0,1,1,1,1,0,1
807,0,1,1,0,1,1,0,1,0,0
808,0,1,1,0,1,1,1,0,1,1
809,0,1,1,0,1,1,1,0,1,1
810,0,1,1,0,1,1,1,0,1,1
811,0,1,1,0,1,1,1,0,1,0
812,0,1,1,0,0,0,1,1,0,1
813,0,1,1,0,1,1,1,0,1,0
814,0,1,1,1,0,0,1,1,0,1
815,0,1,1,0,0,0,1,0,1,1
816,0,1,1,0,1,0,1,1,0,0
817,0,1,1,0,1,1,1,0,1,1
818,0,1,1,0,1,1,1,1,0,0
819,0,1,1,0,1,1,1,0,1,0
820,0,0,0,1,0,0,0,1,0,0
821,0,1,1,0,1,1,1,1,0,1
822,0,1,1,0,1,1,0,0,1,1
823,0,0,0,0,1,1,1,1,0,1
824,1,1,1,0,1,1,1,0,0,1
825,0,1,1,0,1,0,1,0,1,1
826,0,1,1,0,1,1,1,0,1,1
827,0,1,0,1,0,0,1,0,0,1
828,0,1,1,0,1,1,1,0,1,1
829,0,1,1,0,1,1,0,0,0,1
830,0,1,1,0,1,1,1,0,0,0
831,0,1,1,0,1,1,1,0,0,1
832,0,1,1,0,0,0,1,0,1,1
833,0,1,0,1,0,0,0,1,0,1
834,0,1,1,1,0,0,1,1,0,1
835,0,1,1,0,1,1,1,0,0,1
836,0,1,1,0,1,1,1,1,0,0
837,0,1,1,0,1,1,1,1,0,1
838,0,0,0,1,0,0,1,1,0,0
839,0,1,1,0,1,0,0,1,0,1
840,0,0,0,0,1,1,1,0,1,1
841,0,1,1,0,1,1,1,1,0,0
842,0,1,1,0,0,0,0,1,0,1
843,0,1,1,0,1,1,1,1,0,1
844,0,1,1,0,1,1,1,0,1,1
845,0,1,1,0,1,1,0,1,0,0
846,0,1,1,0,0,0,1,1,0,0
847,0,1,1,0,0,0,1,0,0,1
848,0,1,1,0,1,0,1,0,1,1
849,0,1,1,0,1,1,1,0,1,1
850,0,0,0,1,1,1,1,0,1,1
851,0,1,1,0,0,0,1,1,0,1
852,0,1,1,0,0,0,1,1,0,1
853,0,1,1,0,1,1,1,0,1,1
854,0,1,1,0,1,1,1,0,1,1
855,0,0,0,0,1,1,1,1,0,0
856,0,1,1,0,1,0,0,1,0,1
857,0,1,1,0,1,1,1,0,1,1
858,0,1,1,0,1,1,0,1,0,0
859,1,1,1,0,1,1,1,0,1,1
860,0,1,1,0,1,1,1,0,1,1
861,0,1,1,0,1,1,1,1,0,0
862,0,1,1,0,0,0,1,0,0,0
863,0,1,0,0,1,1,1,0,1,1
864,0,0,0,0,1,1,1,0,1,1
865,0,1,1,0,1,1,1,0,0,1
866,0,1,1,1,0,0,1,1,0,1
867,0,0,0,0,1,1,1,0,1,1
868,0,0,0,0,1,1,1,0,1,0
869,0,1,1,1,0,0,1,0,1,1
870,0,0,0,1,0,0,1,0,1,0
871,0,1,1,0,1,1,1,1,0,1
872,0,1,1,0,1,1,1,0,1,1
873,0,1,1,0,1,1,1,0,1,1
874,0,0,0,1,1,0,1,0,1,1
875,0,1,1,0,1,1,1,0,1,1
876,0,1,1,0,1,0,1,0,1,1
877,0,1,1,0,1,1,0,1,0,0
878,0,1,1,0,1,1,1,1,0,0
879,0,0,0,1,0,0,1,1,0,0
880,0,1,1,0,1,1,1,0,1,1
881,0,1,1,0,1,1,1,1,0,0
882,0,1,1,0,1,1,1,1,0,0
883,0,1,1,0,0,0,1,0,1,1
884,0,1,1,0,1,1,1,0,1,1
885,0,1,1,0,1,1,1,1,0,1
886,0,0,0,1,0,0,1,1,0,1
887,0,1,1,0,1,1,1,0,1,1
888,0,1,0,0,1,0,1,1,0,1
889,0,1,1,0,1,0,1,1,0,1
890,0,1,1,0,1,1,1,0,1,1
891,0,1,1,0,1,1,1,0,0,1
892,0,1,1,0,1,1,1,1,0,0
893,0,0,0,1,0,0,1,1,0,0
894,0,1,1,0,1,0,0,1,0,1
895,1,1,1,0,1,1,1,1,0,1
896,0,1,1,0,1,1,1,0,0,1
897,0,1,1,0,1,1,0,1,0,0
898,0,1,1,0,1,1,1,1,0,1
899,0,1,1,0,1,0,1,1,0,1
900,0,1,1,0,1,1,1,0,0,0
901,0,0,0,1,0,0,1,1,0,0
902,0,1,1,0,1,1,1,0,1,1
903,0,1,1,0,1,1,1,1,0,0
904,0,1,1,0,1,1,1,0,0,0
905,1,1,1,0,1,1,1,0,0,0
906,0,1,1,0,1,1,1,1,0,0
907,0,0,0,1,0,0,1,1,0,1
908,0,1,1,0,1,1,1,0,0,0
909,0,0,0,1,0,0,1,0,1,1
910,0,1,1,0,1,1,1,0,1,1
911,0,1,1,0,1,1,1,0,1,0
912,0,1,1,0,1,1,1,0,0,0
913,0,1,1,0,1,1,1,1,0,1
914,0,1,1,0,1,1,1,0,1,1
915,0,1,1,0,1,1,1,0,1,1
916,0,1,1,0,1,0,1,1,0,1
917,0,1,1,0,1,1,1,0,1,1
918,0,1,1,0,1,0,1,1,0,0
919,0,0,0,0,1,1,1,0,1,1
920,0,0,0,1,1,1,0,1,0,0
921,0,1,1,0,1,0,0,1,0,0
922,0,1,1,0,1,1,1,0,1,1
923,0,1,1,0,1,0,1,0,1,1
924,0,0,0,0,0,0,1,0,1,1
925,0,1,1,0,1,1,1,1,0,0
926,0,1,1,0,1,1,1,1,0,1
927,0,1,1,0,1,1,1,0,1,1
928,1,1,1,0,1,0,1,0,1,1
929,0,1,1,0,1,1,1,0,1,0
930,0,0,0,0,0,0,1,0,1,1
931,0,1,1,1,0,0,1,0,1,1
932,0,1,1,0,0,0,1,0,1,1
933,0,1,1,0,1,1,1,1,0,1
934,0,1,1,0,1,1,1,0,1,1
935,0,1,1,0,1,0,0,1,0,0
936,0,1,1,0,1,1,1,1,0,0
937,0,1,1,0,1,1,1,0,1,1
938,0,1,1,0,1,0,1,0,1,1
939,0,1,1,0,1,1,1,0,0,0
940,0,1,1,1,0,0,1,0,0,1
941,0,1,1,0,1,1,1,0,1,1
942,0,1,1,0,1,0,0,1,0,1
943,0,1,0,1,0,0,1,1,0,1
944,0,1,1,0,1,0,1,1,0,0
945,0,1,1,0,1,1,0,1,0,1
946,0,0,0,1,0,0,1,0,1,1
947,0,0,0,0,0,0,1,1,0,0
948,0,0,0,0,1,1,1,0,1,1
949,0,1,1,0,1,1,1,1,0,1
950,0,0,0,1,1,1,1,1,0,0
951,0,0,0,0,1,1,1,0,1,1
952,0,1,1,0,1,1,1,0,1,1
953,0,1,1,1,0,0,1,1,0,0
954,0,0,0,1,1,1,1,1,0,0
955,0,1,1,0,0,0,1,0,1,1
956,0,1,1,0,1,0,1,0,1,1
957,0,1,1,0,1,1,1,1,0,1
958,0,1,1,0,1,1,1,0,1,1
959,0,1,1,0,1,1,1,1,0,0
960,0,1,1,0,1,0,1,0,1,1
961,0,1,1,0,1,1,1,0,0,0
962,0,1,1,0,1,1,1,0,1,1
963,0,1,1,0,1,1,1,0,0,1
964,0,1,1,0,1,1,1,0,1,1
965,0,1,1,0,1,0,0,1,0,1
966,0,1,1,0,1,1,1,0,1,1
967,0,1,1,1,1,1,1,0,1,1
968,0,1,1,0,1,0,1,1,0,0
969,0,1,1,0,0,0,0,0,1,1
970,0,1,1,0,1,1,1,0,1,1
971,0,1,1,0,1,1,1,1,0,0
972,0,1,1,0,1,1,1,1,0,0
973,0,1,1,0,0,0,1,0,1,1
974,0,1,1,0,1,0,1,0,1,1
975,0,0,0,1,0,0,1,0,1,0
976,0,1,1,0,1,1,1,1,0,0
977,0,1,1,0,1,1,1,0,1,1
978,0,1,1,0,0,0,1,0,1,1
979,0,0,0,1,0,0,0,1,0,1
980,0,1,1,0,1,1,1,1,0,1
981,0,1,1,0,1,1,1,0,1,1
982,0,1,1,0,1,1,1,1,0,0
983,0,1,1,0,1,1,1,1,0,0
984,0,1,1,0,1,1,1,0,1,1
985,1,1,1,1,1,1,1,0,1,1
986,0,1,1,0,1,0,1,1,0,0
987,0,1,1,0,1,0,1,0,0,1
988,0,0,0,0,1,1,1,0,1,1
989,1,1,1,0,1,1,0,1,0,1
990,0,0,0,1,0,0,1,0,1,1
991,0,1,1,0,1,1,1,0,1,1
992,0,1,1,0,1,1,1,1,0,0
993,1,1,1,0,1,1,1,0,1,0
994,0,1,1,0,1,0,1,0,0,1
995,0,1,0,1,1,1,1,0,1,1
996,0,1,1,0,1,1,1,0,1,1
997,0,0,0,0,1,1,1,1,0,0
998,0,0,0,1,0,0,0,1,0,0
999,1,1,1,0,1,0,1,1,0,1
