,7,6,4,2,1,0
2862,1,0,1,1,1,0
2863,1,1,1,1,0,1
2864,1,1,0,1,0,0
2865,1,1,1,1,0,1
2866,1,0,1,1,1,1
2867,0,1,0,1,1,1
2868,1,0,0,0,0,1
2869,1,0,1,1,1,0
2870,1,1,0,1,1,1
2871,0,1,1,1,0,1
2872,1,1,0,1,0,1
2873,1,1,1,1,0,1
2874,1,1,0,1,1,1
2875,0,0,1,1,1,0
2876,1,0,1,1,1,1
2877,1,0,1,1,1,1
2878,1,0,1,1,1,1
2879,1,0,1,1,1,1
2880,0,1,1,1,0,0
2881,0,1,1,1,0,0
2882,1,1,0,1,1,0
2883,1,1,0,1,1,1
2884,1,0,1,1,1,0
2885,1,0,1,1,1,1
2886,1,0,1,1,1,0
2887,1,1,0,1,1,1
2888,0,0,1,1,1,0
2889,1,1,0,1,1,1
2890,0,1,1,1,0,0
2891,0,1,1,1,0,0
2892,1,1,1,1,0,1
2893,1,1,1,1,0,1
2894,1,1,1,1,0,1
2895,0,0,1,1,1,0
2896,1,1,0,1,1,0
2897,0,0,1,1,1,0
2898,1,1,0,1,0,1
2899,1,0,1,1,1,0
2900,1,0,1,1,1,1
2901,1,1,1,1,0,0
2902,0,0,1,1,1,0
2903,0,1,0,1,1,0
2904,1,1,1,1,0,1
2905,1,1,0,1,1,1
2906,0,0,1,1,1,0
2907,0,0,0,0,0,1
2908,1,1,0,1,1,1
2909,1,0,1,1,1,0
2910,1,1,1,1,0,1
2911,1,0,1,1,1,0
2912,1,1,1,1,0,0
2913,1,0,1,1,1,1
2914,1,1,0,1,1,1
2915,1,0,1,1,1,0
2916,0,0,1,1,1,0
2917,1,0,0,0,0,1
2918,1,1,1,1,0,1
2919,0,1,1,1,0,0
2920,1,0,1,1,1,0
2921,1,0,1,1,1,0
2922,0,0,1,1,1,1
2923,1,0,1,1,1,0
2924,1,0,1,1,1,1
2925,1,0,1,1,1,1
2926,1,0,1,1,1,1
2927,0,1,0,1,1,0
2928,1,1,1,1,0,0
2929,1,0,0,0,0,0
2930,1,0,1,1,1,0
2931,1,0,1,1,1,0
2932,0,1,1,1,0,0
2933,1,1,1,1,0,1
2934,1,1,0,1,1,0
2935,1,1,0,1,1,1
2936,0,0,1,1,1,0
2937,1,1,1,1,0,0
2938,1,1,0,1,1,1
2939,0,1,1,1,0,0
2940,1,1,1,1,0,0
2941,1,1,1,1,0,1
2942,1,1,0,1,1,0
2943,1,0,1,1,1,1
2944,1,1,0,1,1,1
2945,1,1,0,1,1,1
2946,0,0,1,1,1,0
2947,1,1,1,1,0,1
2948,0,1,1,1,0,0
2949,1,1,1,1,0,0
2950,1,0,1,1,1,1
2951,0,1,1,1,0,0
2952,0,0,1,1,1,0
2953,0,1,1,1,0,0
2954,1,0,1,1,1,1
2955,1,0,1,1,1,0
2956,0,0,1,1,1,0
2957,1,1,1,1,0,1
2958,0,0,1,1,1,0
2959,1,1,0,1,1,1
2960,0,1,1,1,0,0
2961,0,0,0,0,0,0
2962,1,1,1,1,0,1
2963,1,1,0,1,1,1
2964,1,1,1,1,0,1
2965,1,1,1,1,0,0
2966,1,1,0,1,0,1
2967,1,0,1,1,1,1
2968,1,0,1,1,1,0
2969,1,0,1,1,1,1
2970,1,1,1,1,0,0
2971,1,1,1,1,0,0
2972,1,1,0,1,1,1
2973,1,0,1,1,1,1
2974,1,1,1,1,0,1
2975,1,0,1,1,1,1
2976,1,1,0,1,1,1
2977,1,1,1,1,0,0
2978,1,1,1,1,0,0
2979,1,0,1,1,1,0
2980,1,1,1,1,0,1
2981,1,0,1,1,1,1
2982,1,0,1,1,1,1
2983,0,0,1,1,1,0
2984,1,0,1,1,1,0
2985,1,0,1,1,1,0
2986,0,1,0,1,0,0
2987,1,0,1,1,1,1
2988,1,0,1,1,1,1
2989,1,0,1,1,1,0
2990,1,0,0,0,0,0
2991,0,0,1,1,1,0
2992,1,0,1,1,1,0
2993,0,1,1,1,0,0
2994,1,1,1,1,0,1
2995,0,1,0,1,0,0
2996,1,0,1,1,1,0
2997,0,0,1,1,1,0
2998,1,0,0,0,0,0
2999,1,1,0,1,0,1
3000,1,1,0,1,0,1
3001,0,0,1,1,1,0
3002,0,1,1,1,0,1
3003,0,1,1,1,0,0
3004,1,1,1,1,0,1
3005,1,0,1,1,1,1
3006,0,1,1,1,0,0
3007,0,0,1,1,1,0
3008,0,0,1,1,1,0
3009,1,0,1,1,1,1
3010,1,1,0,1,1,0
3011,1,1,0,1,0,1
3012,1,0,1,1,1,0
3013,0,1,1,1,0,0
3014,0,0,1,1,1,0
3015,1,1,0,1,1,1
3016,1,1,0,1,1,1
3017,0,1,1,1,0,0
3018,1,1,0,1,1,1
3019,0,1,1,1,0,1
3020,0,0,1,1,1,0
3021,1,0,1,1,1,0
3022,1,0,1,1,1,1
3023,1,1,1,1,0,1
3024,1,1,1,1,0,1
3025,0,0,1,1,1,0
3026,1,1,1,1,0,1
3027,1,1,0,1,0,1
3028,1,0,1,1,1,1
3029,1,1,1,1,0,1
3030,1,1,1,1,0,1
3031,1,0,0,0,0,1
3032,1,1,1,1,0,1
3033,1,1,1,1,0,1
3034,0,1,1,1,0,0
3035,1,1,1,1,0,0
3036,1,1,1,1,0,1
3037,1,0,1,1,1,0
3038,1,0,1,1,1,1
3039,1,1,1,1,0,1
3040,1,0,1,1,1,1
3041,1,1,0,1,1,1
3042,1,0,1,1,1,1
3043,1,1,1,1,0,1
3044,0,0,1,1,1,0
3045,0,1,0,1,1,1
3046,1,0,1,1,1,0
3047,1,1,1,1,0,1
3048,0,1,1,1,0,0
3049,1,0,1,1,1,1
3050,1,0,1,1,1,0
3051,1,0,1,1,1,1
3052,1,1,0,1,1,1
3053,1,1,1,1,0,0
3054,1,1,0,1,1,1
3055,1,1,0,1,1,0
3056,0,1,1,1,0,0
3057,1,0,1,1,1,1
3058,1,0,1,1,1,1
3059,1,1,0,1,1,1
3060,0,0,1,1,1,0
3061,1,0,1,1,1,1
3062,1,0,0,0,0,0
3063,0,1,0,1,0,0
3064,1,0,1,1,1,0
3065,0,0,1,1,1,0
3066,0,0,1,1,1,0
3067,1,1,0,1,1,1
3068,0,1,0,1,1,1
3069,1,1,0,1,1,1
3070,1,0,1,1,1,1
3071,0,1,0,1,1,0
3072,1,1,1,1,0,0
3073,0,0,1,1,1,0
3074,1,1,0,1,1,1
3075,0,1,1,1,0,0
3076,1,1,0,1,1,1
3077,0,1,0,1,1,0
3078,1,1,0,1,1,1
3079,1,1,0,1,1,1
3080,1,0,1,1,1,0
3081,1,0,1,1,1,0
3082,1,1,0,1,1,1
3083,1,1,1,1,0,1
3084,0,1,1,1,0,0
3085,1,1,1,1,0,1
3086,1,1,1,1,0,0
3087,1,0,1,1,1,1
3088,1,0,1,1,1,1
3089,0,1,1,1,0,0
3090,0,0,1,1,1,0
3091,1,1,1,1,0,1
3092,0,0,1,1,1,0
3093,1,0,1,1,1,1
3094,1,0,1,1,1,0
3095,1,1,1,1,0,0
3096,0,1,0,1,0,0
3097,1,0,1,1,1,1
3098,1,0,1,1,1,0
3099,0,1,1,1,0,0
3100,1,0,1,1,1,1
3101,1,1,0,1,1,1
3102,1,0,1,1,1,1
3103,1,1,0,1,1,1
3104,1,0,1,1,1,1
3105,1,0,1,1,1,0
3106,1,1,0,1,1,1
3107,0,0,1,1,1,0
3108,1,0,1,1,1,0
3109,1,1,0,1,1,0
3110,1,1,0,1,1,0
3111,1,1,0,1,0,0
3112,1,0,1,1,1,1
3113,1,0,1,1,1,1
3114,0,1,0,1,1,0
3115,1,1,1,1,0,0
3116,1,1,1,1,0,1
3117,1,0,1,1,1,1
3118,1,0,1,1,1,0
3119,1,1,1,1,0,0
3120,1,1,0,1,1,1
3121,0,1,1,1,0,0
3122,1,0,1,1,1,1
3123,1,0,0,0,0,1
3124,1,1,0,1,1,1
3125,1,1,1,1,0,1
3126,1,0,1,1,1,0
3127,1,1,1,1,0,1
3128,1,1,1,1,0,1
3129,0,1,1,1,0,0
3130,1,1,0,1,0,1
3131,0,0,1,1,1,0
3132,1,1,0,1,1,1
3133,1,1,0,1,1,1
3134,1,1,0,1,0,1
3135,0,1,1,1,0,0
3136,1,1,1,1,0,1
3137,1,0,1,1,1,0
3138,1,1,0,1,1,0
3139,1,1,0,1,1,1
3140,1,0,1,1,1,1
3141,1,0,0,0,0,1
3142,0,1,1,1,0,0
3143,1,0,1,1,1,0
3144,1,1,0,1,1,1
3145,1,0,1,1,1,0
3146,0,1,1,1,0,0
3147,1,0,1,1,1,1
3148,1,1,0,1,1,1
3149,1,0,1,1,1,0
3150,1,1,0,1,1,1
3151,1,0,1,1,1,1
3152,1,0,1,1,1,0
3153,1,0,1,1,1,1
3154,1,0,1,1,1,0
3155,1,1,1,1,0,1
3156,0,1,1,1,0,0
3157,1,0,1,1,1,1
3158,0,0,1,1,1,0
3159,0,1,0,1,1,0
3160,1,1,1,1,0,0
3161,1,0,1,1,1,1
3162,1,0,1,1,1,0
3163,0,0,1,1,1,0
3164,1,0,1,1,1,1
3165,1,1,0,1,0,1
3166,0,1,1,1,0,0
3167,1,1,0,1,1,1
3168,1,0,1,1,1,1
3169,1,1,0,1,1,1
3170,0,0,1,1,1,0
3171,1,0,1,1,1,1
3172,1,0,1,1,1,1
3173,1,0,1,1,1,0
3174,1,1,1,1,0,1
3175,1,0,1,1,1,0
3176,0,1,1,1,0,0
3177,0,0,1,1,1,0
3178,1,1,0,1,0,1
3179,1,0,1,1,1,1
3180,0,1,0,1,1,1
3181,1,1,1,1,0,0
3182,1,0,0,0,0,1
3183,1,1,1,1,0,1
3184,1,1,0,1,0,0
3185,1,0,1,1,1,0
3186,1,0,1,1,1,0
3187,1,1,1,1,0,0
3188,1,0,0,1,1,1
3189,1,1,0,1,0,1
3190,0,0,1,1,1,0
3191,1,1,1,1,0,1
3192,1,1,1,1,0,1
3193,1,1,1,1,0,1
3194,1,0,1,1,1,1
3195,1,1,1,1,0,0
3196,1,0,1,1,1,1
3197,0,0,1,1,1,0
3198,1,0,1,1,1,0
3199,1,1,0,1,1,1
3200,1,1,1,1,0,1
3201,1,0,1,1,1,0
3202,0,1,0,1,1,0
3203,1,1,1,1,0,1
3204,1,0,1,1,1,1
3205,0,0,1,1,1,0
3206,1,1,1,1,0,1
3207,1,1,0,1,0,0
3208,1,1,1,1,0,1
3209,0,0,1,1,1,0
3210,1,1,1,1,0,0
3211,1,1,0,1,0,1
3212,1,0,1,1,1,0
3213,0,0,1,1,1,0
3214,0,1,0,1,0,1
3215,1,1,1,1,0,1
3216,1,1,1,1,0,1
3217,1,1,1,1,0,1
3218,0,0,1,1,1,0
3219,1,1,0,1,1,1
3220,1,1,1,1,0,1
3221,0,0,1,1,1,0
3222,1,1,0,1,1,1
3223,1,0,1,1,1,1
3224,1,0,1,1,1,1
3225,1,0,1,1,1,0
3226,1,0,1,1,1,1
3227,1,0,1,1,1,0
3228,1,1,1,1,0,1
3229,1,1,1,1,0,0
3230,0,0,1,1,1,0
3231,1,1,1,1,0,1
3232,0,1,0,1,1,0
3233,1,1,1,1,0,1
3234,1,1,0,1,1,1
3235,1,0,1,1,1,0
3236,1,1,0,1,1,1
3237,1,1,0,1,1,1
3238,1,1,0,1,1,1
3239,1,0,1,1,1,1
3240,1,1,1,1,0,1
3241,1,1,1,1,0,0
3242,1,1,1,1,0,1
3243,1,0,1,1,1,1
3244,1,1,1,1,0,1
3245,1,1,1,1,0,1
3246,0,1,0,1,1,0
3247,1,1,0,1,1,1
3248,1,0,1,1,1,0
3249,1,1,1,1,0,1
3250,1,1,1,1,0,0
3251,1,0,0,0,0,1
3252,1,1,1,1,0,1
3253,1,0,1,1,1,1
3254,1,1,1,1,0,1
3255,1,0,1,1,1,1
3256,0,1,0,1,0,0
3257,1,0,1,1,1,0
3258,1,1,1,1,0,1
3259,1,1,0,1,1,1
3260,1,1,1,1,0,1
3261,0,1,1,1,0,0
3262,1,0,1,1,1,0
3263,1,1,0,1,1,1
3264,1,1,0,1,1,1
3265,0,0,1,1,1,0
3266,0,0,1,1,1,0
3267,1,1,1,1,0,1
3268,1,0,1,1,1,0
3269,1,1,1,1,0,0
3270,1,0,1,1,1,0
3271,0,1,0,1,0,0
3272,1,1,0,1,0,0
3273,1,1,1,1,0,0
3274,1,1,1,1,0,1
3275,0,0,1,1,1,0
3276,1,1,0,1,1,1
3277,1,0,1,1,1,1
3278,1,1,1,1,0,1
3279,1,0,1,1,1,1
3280,0,0,1,1,1,0
3281,0,1,0,1,0,0
3282,1,0,1,1,1,1
3283,1,0,1,1,1,0
3284,0,1,1,1,0,0
3285,1,0,1,1,1,1
3286,1,1,0,1,1,1
3287,1,0,1,1,1,1
3288,1,1,1,1,0,1
3289,1,1,1,1,0,1
3290,1,1,1,1,0,0
3291,1,1,0,1,0,1
3292,1,1,0,1,1,1
3293,0,1,1,1,0,0
3294,1,0,0,0,0,1
3295,1,1,0,1,0,0
3296,1,0,1,1,1,1
3297,0,0,1,1,1,0
3298,1,0,1,1,1,0
3299,0,1,0,1,1,0
3300,1,1,0,1,0,1
3301,1,0,1,1,1,0
3302,1,1,1,1,0,1
3303,0,0,0,0,0,0
3304,1,0,1,1,1,1
3305,0,0,1,1,1,0
3306,1,1,0,1,0,0
3307,1,1,0,1,1,1
3308,1,1,1,1,0,1
3309,0,0,1,1,1,0
3310,1,0,1,1,1,0
3311,1,0,1,1,1,1
3312,1,1,1,1,0,0
3313,1,1,0,1,0,1
3314,1,0,1,1,1,0
3315,1,1,1,1,0,0
3316,1,0,1,1,1,1
3317,1,1,0,1,1,1
3318,1,1,0,1,1,0
3319,1,1,1,1,0,0
3320,1,1,0,1,1,0
3321,0,1,0,1,0,0
3322,0,1,1,1,1,1
3323,0,0,1,1,1,0
3324,1,0,1,1,1,1
3325,0,0,1,1,1,0
3326,0,0,1,1,1,0
3327,0,1,0,1,1,1
3328,1,0,1,1,1,1
3329,1,0,1,1,1,1
3330,1,0,1,1,1,1
3331,1,1,0,1,1,1
3332,1,0,1,1,1,0
3333,1,0,0,0,0,0
3334,1,0,1,1,1,1
3335,0,1,1,1,0,0
3336,0,1,1,1,0,0
3337,1,0,0,0,0,0
3338,1,0,1,1,1,0
3339,1,1,1,1,0,1
3340,0,0,1,1,1,0
3341,1,0,1,1,1,1
3342,1,1,1,1,0,1
3343,0,1,1,1,0,0
3344,1,0,1,1,1,0
3345,1,0,1,1,1,0
3346,1,1,0,1,0,1
3347,1,0,1,1,1,1
3348,1,1,1,1,0,0
3349,1,0,1,1,1,0
3350,1,1,1,1,0,0
3351,1,1,0,1,1,1
3352,1,1,1,1,0,1
3353,1,1,0,1,1,1
3354,0,1,1,1,0,0
3355,1,1,0,1,1,1
3356,0,0,1,1,1,0
3357,1,1,1,1,0,1
3358,1,1,0,1,0,1
3359,1,1,0,1,1,1
3360,0,1,1,1,0,0
3361,1,1,1,1,0,0
3362,0,0,1,1,1,0
3363,0,0,1,1,1,0
3364,1,0,1,1,1,1
3365,1,1,0,1,1,1
3366,0,0,1,1,1,0
3367,0,1,1,1,0,0
3368,1,1,0,1,1,1
3369,1,0,1,1,1,1
3370,1,1,1,1,0,0
3371,0,0,1,1,1,0
3372,1,0,1,1,1,1
3373,1,0,1,1,1,1
3374,1,0,1,1,1,0
3375,1,1,0,1,1,1
3376,1,1,0,1,0,1
3377,1,0,1,1,1,1
3378,1,0,1,1,1,0
3379,1,0,1,1,1,0
3380,1,0,1,1,1,0
3381,1,0,1,1,1,0
3382,0,1,1,1,0,0
3383,1,0,1,1,1,1
3384,0,0,1,1,1,0
3385,0,0,1,1,1,0
3386,1,0,0,0,0,1
3387,1,1,1,1,0,0
3388,1,1,1,1,0,0
3389,0,1,0,1,0,1
3390,1,1,1,1,0,1
3391,0,0,1,1,1,0
3392,1,1,1,1,0,1
3393,1,0,1,1,1,0
3394,1,0,1,1,1,0
3395,1,0,1,1,1,1
3396,1,1,0,1,1,0
3397,1,1,0,1,0,1
3398,1,1,0,1,1,1
3399,0,0,1,1,1,0
3400,0,1,0,1,1,0
3401,1,1,0,1,1,1
3402,1,1,0,1,1,0
3403,1,0,1,1,1,1
3404,0,1,1,1,0,0
3405,1,1,1,1,0,0
3406,0,1,1,1,0,1
3407,1,1,1,1,0,0
3408,1,1,0,1,1,1
3409,1,0,1,1,1,0
3410,1,1,0,1,0,1
3411,0,1,0,1,1,0
3412,1,1,0,1,0,1
3413,1,1,0,1,1,1
3414,0,0,1,1,1,0
3415,0,1,0,1,1,0
3416,0,1,0,1,0,1
3417,0,1,1,1,0,0
3418,1,0,1,1,1,1
3419,1,0,1,1,1,1
3420,1,0,1,1,1,1
3421,1,0,1,1,1,0
3422,1,0,1,1,1,1
3423,1,1,0,1,0,1
3424,1,1,0,1,1,1
3425,1,0,1,1,1,1
3426,0,0,1,1,1,0
3427,1,1,1,1,0,1
3428,0,0,1,1,1,0
3429,0,0,1,1,1,0
3430,1,0,1,1,1,0
3431,1,1,1,1,0,1
3432,1,1,1,1,0,1
3433,1,0,1,1,1,0
3434,1,1,1,1,0,1
3435,0,1,1,1,0,0
3436,1,1,0,1,0,1
3437,1,1,1,1,0,0
3438,0,0,1,1,1,0
3439,1,1,0,1,0,1
3440,1,1,1,1,0,1
3441,0,1,1,1,0,0
3442,1,1,1,1,0,0
3443,1,1,1,1,0,0
3444,1,0,1,1,1,0
3445,1,0,1,1,1,0
3446,1,0,1,1,1,0
3447,1,0,1,1,1,0
3448,1,0,1,1,1,1
3449,1,1,0,1,1,1
3450,1,0,1,1,1,1
3451,1,0,1,1,1,0
3452,1,0,0,0,0,1
3453,1,1,1,1,0,1
3454,1,0,0,0,0,0
3455,1,0,1,1,1,0
3456,1,1,0,1,1,0
3457,1,1,0,1,1,1
3458,1,0,1,1,1,0
3459,1,1,0,1,1,1
3460,1,0,1,1,1,0
3461,0,1,1,1,0,0
3462,0,0,1,1,1,0
3463,0,1,1,1,0,0
3464,1,1,0,1,1,1
3465,1,1,1,1,0,1
3466,0,1,1,1,0,0
3467,0,1,1,1,0,0
3468,0,1,1,1,1,0
3469,0,1,1,1,0,0
3470,1,0,1,1,1,1
3471,1,1,1,1,0,0
3472,1,1,0,1,1,1
3473,1,1,1,1,0,0
3474,1,1,0,1,1,0
3475,1,1,0,1,1,1
3476,1,0,0,0,0,1
3477,1,1,1,1,0,0
3478,1,1,1,1,0,1
3479,1,1,0,1,1,1
3480,1,0,1,1,1,0
3481,1,0,1,1,1,0
3482,1,0,1,1,1,1
3483,0,0,1,1,1,0
3484,1,0,1,1,1,1
3485,0,1,1,1,0,0
3486,1,0,1,1,1,0
3487,1,1,1,1,0,1
3488,0,0,1,1,1,0
3489,1,1,1,1,0,1
3490,1,0,1,1,1,1
3491,0,1,0,1,1,0
3492,1,1,0,1,0,1
3493,1,1,1,1,0,1
3494,1,1,0,1,1,1
3495,1,1,0,1,0,1
3496,0,1,1,1,0,0
3497,0,1,1,1,0,0
3498,1,1,1,1,0,0
3499,1,1,1,1,0,1
3500,0,1,0,1,0,0
3501,0,0,1,1,1,0
3502,1,1,1,1,0,1
3503,0,1,1,1,0,0
3504,1,1,0,1,1,1
3505,1,1,1,1,0,0
3506,1,0,1,1,1,0
3507,0,1,1,1,0,0
3508,0,1,1,1,0,0
3509,1,0,1,1,1,1
3510,1,0,1,1,1,1
3511,1,1,1,1,0,1
3512,0,1,1,1,0,1
3513,0,1,0,1,0,0
3514,0,1,1,1,0,0
3515,1,0,1,1,1,1
3516,1,0,1,1,1,1
3517,1,1,1,1,0,1
3518,0,1,0,1,0,1
3519,1,0,1,1,1,1
3520,0,1,0,1,0,1
3521,1,1,1,1,0,1
3522,1,1,0,1,1,1
3523,1,1,1,1,0,1
3524,1,0,0,0,0,1
3525,1,0,1,1,1,0
3526,0,0,1,1,1,0
3527,1,0,1,1,1,0
3528,1,0,1,1,1,1
3529,1,1,1,1,0,0
3530,1,1,1,1,0,1
3531,1,1,1,1,0,0
3532,1,0,1,1,1,1
3533,1,0,1,1,1,1
3534,1,0,1,1,1,0
3535,1,1,1,1,0,0
3536,1,0,1,1,1,1
3537,1,1,1,1,0,0
3538,1,1,1,1,0,1
3539,1,0,0,0,0,1
3540,0,0,1,1,1,0
3541,0,0,1,1,1,0
3542,0,1,1,1,0,0
3543,1,1,0,1,1,1
3544,0,1,1,1,0,0
3545,1,1,0,1,0,1
3546,1,0,1,1,1,1
3547,1,0,1,1,1,0
3548,1,0,1,1,1,1
3549,1,1,1,1,0,1
3550,1,0,1,1,1,1
3551,0,1,1,1,0,0
3552,1,1,0,1,0,1
3553,0,1,1,1,0,0
3554,1,1,1,1,0,1
3555,1,1,1,1,0,1
3556,1,1,1,1,0,0
3557,0,1,1,1,0,1
3558,0,0,1,1,1,0
3559,1,1,1,1,0,0
3560,1,0,0,0,0,1
3561,1,0,1,1,1,0
3562,1,1,0,1,1,1
3563,1,1,1,1,0,1
3564,0,1,0,1,1,0
3565,0,0,1,1,1,1
3566,1,0,1,1,1,0
3567,1,1,1,1,0,1
3568,1,1,1,1,0,1
3569,0,1,0,1,0,0
3570,1,0,1,1,1,0
3571,1,0,1,1,1,1
3572,1,1,1,1,0,1
3573,1,0,1,1,1,1
3574,0,1,1,1,0,0
3575,1,0,1,1,1,1
3576,1,0,1,1,1,1
3577,1,0,1,1,1,0
3578,1,0,1,1,1,1
3579,0,1,1,1,0,0
3580,0,1,1,1,0,0
3581,1,0,1,1,1,1
3582,1,1,0,1,0,1
3583,1,1,1,1,0,0
3584,1,0,0,0,0,1
3585,1,1,1,1,0,0
3586,1,1,0,1,1,1
3587,1,1,1,1,0,1
3588,1,1,1,1,0,0
3589,1,1,0,1,0,0
3590,1,0,0,0,0,1
3591,1,1,0,1,1,1
3592,0,0,1,1,1,1
3593,1,0,1,1,1,0
3594,0,0,1,1,1,0
3595,0,0,1,1,1,0
3596,1,1,1,1,0,1
3597,1,1,0,1,1,1
3598,0,1,1,1,0,0
3599,0,1,1,1,0,0
3600,0,1,1,1,0,1
3601,1,0,1,1,1,0
3602,0,1,1,1,0,0
3603,0,1,0,1,0,0
3604,1,0,1,1,1,1
3605,0,1,0,1,1,0
3606,1,0,1,1,1,1
3607,0,0,1,1,1,1
3608,0,1,0,1,0,0
3609,1,1,1,1,0,0
3610,0,0,1,1,1,0
3611,1,1,1,1,0,1
3612,1,1,1,1,0,0
3613,0,1,1,1,0,0
3614,1,1,0,1,1,1
3615,1,1,0,1,0,1
3616,0,1,1,1,0,0
3617,1,1,1,1,0,1
3618,0,1,1,1,0,0
3619,1,0,1,1,1,0
3620,0,1,1,1,0,0
3621,1,1,0,1,1,1
3622,0,0,1,1,1,0
3623,1,0,1,1,1,1
3624,0,1,1,1,0,0
3625,1,1,0,1,1,0
3626,1,0,1,1,1,1
3627,1,1,0,1,0,1
3628,1,1,1,1,0,1
3629,1,0,1,1,1,1
3630,0,1,1,1,0,0
3631,1,1,0,1,0,1
3632,1,0,1,1,1,1
3633,0,0,1,1,1,0
3634,0,0,1,1,1,0
3635,0,1,1,1,0,0
3636,1,1,1,1,0,1
3637,1,0,1,1,1,1
3638,0,0,1,1,1,1
3639,0,1,1,1,0,0
3640,1,0,0,0,0,1
3641,0,0,1,1,1,0
3642,1,1,0,1,1,0
3643,1,0,1,1,1,1
3644,1,1,0,1,1,1
3645,1,0,1,1,1,1
3646,0,0,1,1,1,0
3647,0,1,1,1,0,0
3648,1,0,1,1,1,0
3649,1,1,1,1,0,1
3650,1,0,1,1,1,0
3651,1,1,1,1,0,0
3652,0,0,1,1,1,0
3653,1,1,1,1,0,1
3654,1,1,1,1,0,1
3655,1,1,1,1,0,0
3656,1,1,0,1,1,0
3657,1,0,1,1,1,1
3658,1,1,1,1,0,1
3659,0,0,0,0,0,0
3660,1,1,1,1,0,0
3661,1,1,1,1,0,1
3662,0,1,1,1,0,0
3663,1,0,1,1,1,1
3664,1,0,1,1,1,1
3665,0,0,0,0,0,0
3666,1,1,1,1,0,1
3667,1,1,0,1,1,1
3668,1,1,0,1,0,1
3669,0,1,1,1,0,0
3670,1,1,0,1,1,1
3671,1,1,0,1,1,1
3672,1,1,1,1,0,1
3673,1,0,1,1,1,0
3674,0,0,1,1,1,0
3675,1,1,1,1,0,1
3676,1,1,0,1,1,1
3677,1,0,1,1,1,1
3678,0,0,1,1,1,0
3679,1,0,1,1,1,1
3680,0,1,0,1,1,0
3681,0,0,0,0,0,0
3682,1,1,0,1,0,1
3683,1,1,0,1,1,0
3684,0,0,1,1,1,0
3685,1,0,1,1,1,1
3686,1,0,1,1,1,0
3687,1,1,0,1,1,1
3688,1,0,1,1,1,1
3689,1,0,1,1,1,1
3690,0,1,1,1,0,0
3691,1,0,1,1,1,0
3692,1,0,1,1,1,1
3693,0,1,0,1,1,0
3694,1,1,1,1,0,1
3695,1,1,1,1,0,0
3696,1,1,1,1,0,1
3697,1,1,1,1,0,1
3698,0,1,1,1,0,0
3699,1,0,1,1,1,1
3700,0,0,1,1,1,0
3701,1,0,1,1,1,1
3702,1,1,1,1,0,1
3703,1,0,1,1,1,1
3704,1,0,1,1,0,1
3705,1,0,1,1,1,1
3706,1,1,1,1,0,0
3707,0,1,0,1,1,1
3708,0,1,1,1,0,0
3709,0,0,1,1,1,1
3710,1,1,0,1,0,0
3711,0,1,0,1,1,0
3712,0,0,1,1,1,0
3713,1,1,1,1,0,0
3714,1,1,0,1,1,0
3715,1,1,0,1,1,0
3716,1,1,1,1,0,1
3717,1,0,1,1,1,0
3718,1,0,1,1,1,0
3719,1,0,1,1,1,0
3720,1,1,1,0,0,1
3721,1,1,0,1,0,0
3722,1,0,1,1,1,1
3723,0,1,1,1,0,0
3724,1,1,0,1,1,1
3725,1,0,1,1,1,1
3726,1,1,0,1,1,1
3727,0,0,1,1,1,0
3728,0,1,1,1,0,0
3729,1,0,1,1,1,0
3730,1,0,0,0,0,1
3731,0,1,1,1,0,0
3732,1,0,1,1,1,0
3733,1,0,1,1,1,0
3734,1,1,1,1,0,0
3735,1,0,1,1,1,0
3736,1,1,0,1,1,1
3737,1,1,0,1,1,0
3738,1,1,0,1,1,1
3739,1,1,0,1,1,1
3740,1,1,0,1,0,1
3741,1,1,0,1,0,0
3742,1,1,1,1,0,1
3743,1,1,0,1,1,0
3744,1,1,0,1,1,1
3745,1,0,1,1,1,0
3746,0,0,1,1,1,0
3747,0,0,1,1,1,0
3748,0,0,1,1,1,0
3749,0,0,1,1,1,0
3750,1,1,1,1,0,0
3751,0,1,1,1,0,0
3752,1,1,1,1,0,1
3753,0,0,1,1,1,0
3754,1,0,1,1,1,0
3755,1,0,0,0,0,1
3756,0,1,1,1,0,1
3757,0,1,0,1,0,0
3758,0,1,1,1,0,0
3759,0,0,1,1,1,0
3760,1,0,0,0,0,1
3761,1,0,1,1,1,1
3762,1,1,0,1,1,0
3763,0,0,0,0,0,0
3764,1,1,0,1,1,1
3765,1,0,1,1,1,1
3766,1,0,1,1,1,1
3767,1,0,1,1,1,1
3768,1,1,0,1,1,1
3769,1,1,1,1,0,0
3770,1,1,1,1,0,0
3771,0,1,1,1,0,1
3772,1,1,0,1,0,1
3773,1,1,0,1,1,1
3774,0,0,1,1,1,0
3775,1,1,0,1,0,1
3776,1,1,0,1,1,1
3777,1,0,1,1,1,1
3778,0,1,0,1,1,0
3779,0,0,1,1,1,0
3780,0,0,1,1,1,0
3781,1,0,1,1,1,0
3782,1,0,1,1,1,0
3783,0,0,1,1,1,0
3784,0,1,1,1,0,0
3785,1,0,1,1,1,0
3786,1,0,1,1,1,1
3787,0,0,1,1,1,0
3788,1,1,0,1,1,1
3789,1,1,0,1,1,1
3790,0,1,1,1,0,0
3791,0,0,1,1,1,0
3792,1,1,1,1,0,1
3793,1,1,0,1,1,0
