,5,4,3,1,0
1152,1,1,0,0,1
1153,0,1,1,1,0
1154,0,1,1,1,0
1155,1,0,1,0,1
1156,0,1,1,1,0
1157,1,1,1,0,1
1158,0,1,1,1,0
1159,0,1,1,1,0
1160,0,1,0,1,0
1161,0,1,1,1,0
1162,0,0,1,1,0
1163,0,1,1,1,0
1164,1,0,0,0,1
1165,0,1,1,1,0
1166,0,1,1,1,0
1167,0,0,1,1,0
1168,1,1,1,0,1
1169,0,1,1,1,0
1170,1,0,1,0,1
1171,0,1,1,1,0
1172,0,1,1,1,0
1173,0,0,1,1,0
1174,0,1,1,1,0
1175,0,1,1,1,0
1176,0,0,1,1,0
1177,0,0,1,1,0
1178,0,0,1,1,0
1179,0,1,1,1,0
1180,0,0,1,1,0
1181,0,0,1,1,0
1182,0,1,1,1,0
1183,0,0,1,1,0
1184,1,1,1,0,1
1185,1,0,0,0,1
1186,0,0,1,1,0
1187,0,0,1,1,0
1188,0,0,1,1,0
1189,0,1,1,1,0
1190,0,1,1,1,0
1191,0,0,1,1,0
1192,0,0,1,1,0
1193,1,1,1,0,1
1194,0,0,1,1,0
1195,0,0,1,1,0
1196,0,1,1,1,0
1197,0,1,1,1,0
1198,1,0,1,0,1
1199,0,1,1,1,0
1200,0,1,1,1,0
1201,0,0,1,1,0
1202,0,1,1,1,0
1203,0,1,1,1,0
1204,0,1,1,1,0
1205,0,0,1,1,0
1206,0,1,1,1,0
1207,0,0,0,1,0
1208,0,1,1,1,0
1209,0,1,1,1,0
1210,0,1,1,1,0
1211,0,0,1,0,1
1212,0,0,1,1,0
1213,0,1,1,1,0
1214,0,0,1,1,0
1215,0,1,1,1,0
1216,0,1,1,1,0
1217,0,0,1,1,0
1218,0,1,1,1,0
1219,1,0,1,0,1
1220,0,0,0,1,0
1221,0,1,1,1,0
1222,0,1,1,1,0
1223,0,1,1,1,0
1224,0,1,1,0,1
1225,0,1,1,1,0
1226,1,1,1,0,1
1227,0,1,1,1,0
1228,0,1,1,1,0
1229,0,0,1,0,1
1230,0,1,1,1,0
1231,0,1,1,1,0
1232,1,1,1,0,1
1233,0,1,1,1,0
1234,0,0,1,1,0
1235,1,0,1,0,1
1236,1,1,1,0,1
1237,0,1,1,1,0
1238,0,1,1,1,0
1239,0,1,1,1,0
1240,0,1,1,1,0
1241,0,1,1,1,0
1242,0,0,1,1,0
1243,0,0,1,1,0
1244,0,1,1,1,0
1245,0,1,1,1,0
1246,0,1,1,1,0
1247,0,0,1,1,0
1248,0,0,1,1,0
1249,0,0,1,1,0
1250,0,1,1,1,0
1251,0,0,1,1,0
1252,1,1,1,1,1
1253,0,0,1,1,0
1254,0,0,1,1,0
1255,0,0,1,1,0
1256,0,1,0,1,0
1257,0,1,0,1,0
1258,0,1,1,1,0
1259,0,1,1,1,0
1260,0,0,1,1,0
1261,1,0,1,0,1
1262,0,0,1,1,0
1263,0,0,1,1,0
1264,0,1,1,1,0
1265,0,1,1,1,0
1266,0,1,1,1,0
1267,0,0,1,1,0
1268,1,1,1,0,1
1269,0,1,1,1,0
1270,0,1,1,1,0
1271,1,0,1,0,1
1272,1,0,1,0,1
1273,1,1,0,0,0
1274,0,0,1,1,0
1275,0,1,1,1,0
1276,0,1,1,1,0
1277,0,1,1,1,0
1278,0,1,1,1,0
1279,0,1,1,1,0
1280,1,1,1,0,1
1281,0,1,1,1,0
1282,0,0,1,1,0
1283,0,0,1,1,0
1284,0,1,1,1,0
1285,1,0,1,0,1
1286,1,1,1,0,0
1287,0,0,1,1,0
1288,0,0,1,1,0
1289,0,1,1,1,0
1290,0,1,1,1,0
1291,0,1,1,1,0
1292,0,1,1,1,0
1293,0,1,1,1,0
1294,0,1,1,1,0
1295,1,0,1,0,1
1296,0,0,1,1,0
1297,1,1,1,1,1
1298,0,0,1,1,0
1299,0,1,1,1,0
1300,0,1,1,0,1
1301,1,1,1,0,1
1302,0,1,1,1,0
1303,0,1,1,1,0
1304,0,0,1,1,0
1305,0,0,1,1,0
1306,1,0,0,0,1
1307,0,1,0,1,0
1308,0,0,1,1,0
1309,0,0,1,1,0
1310,0,1,1,1,0
1311,0,1,1,1,0
1312,0,1,1,1,0
1313,0,0,1,1,0
1314,0,0,1,1,0
1315,0,1,1,1,0
1316,0,1,1,1,0
1317,0,0,1,1,0
1318,0,1,1,1,0
1319,0,1,1,1,0
1320,0,1,1,1,0
1321,1,1,1,0,1
1322,1,0,0,0,1
1323,0,0,1,1,0
1324,1,0,0,0,1
1325,0,0,1,1,0
1326,0,0,1,1,0
1327,1,0,0,0,1
1328,1,1,0,0,1
1329,0,1,1,1,0
1330,0,1,1,1,0
1331,0,1,1,1,0
1332,0,1,1,1,0
1333,0,1,1,1,0
1334,0,0,1,1,0
1335,0,1,1,1,0
1336,0,0,1,1,0
1337,0,1,1,1,0
1338,0,1,1,1,0
1339,0,0,1,1,0
1340,1,0,1,0,1
1341,0,1,1,1,0
1342,0,1,1,1,0
1343,0,0,1,1,0
1344,0,0,1,1,0
1345,0,0,1,1,0
1346,0,1,1,1,0
1347,0,1,1,1,0
1348,0,1,1,1,0
1349,0,1,1,1,0
1350,1,0,0,0,1
1351,1,1,1,0,1
1352,0,1,1,1,0
1353,0,1,1,0,1
1354,0,1,1,1,0
1355,0,0,1,1,0
1356,0,1,1,1,0
1357,1,1,1,0,1
1358,1,1,1,0,1
1359,0,0,1,1,0
1360,0,1,1,1,0
1361,0,0,1,1,0
1362,0,1,1,1,0
1363,0,0,1,1,0
1364,1,0,1,0,1
1365,0,1,1,1,0
1366,0,1,1,1,0
1367,1,0,1,0,1
1368,0,0,1,1,0
1369,1,1,0,0,1
1370,0,0,1,1,0
1371,0,1,1,1,0
1372,1,1,1,0,1
1373,0,0,1,1,0
1374,0,0,1,1,0
1375,0,0,1,1,0
1376,1,1,1,0,1
1377,0,1,1,1,0
1378,1,1,1,0,1
1379,0,1,1,1,0
1380,1,1,1,1,1
1381,0,0,1,1,0
1382,1,1,1,0,1
1383,1,1,1,0,1
1384,0,0,1,1,0
1385,1,0,1,0,1
1386,0,1,1,1,0
1387,0,1,1,1,0
1388,0,0,1,1,0
1389,0,1,1,1,0
1390,0,1,1,1,0
1391,0,1,1,1,0
1392,0,1,1,0,1
1393,0,1,1,1,0
1394,0,1,1,1,0
1395,0,1,0,1,0
1396,0,0,1,1,0
1397,0,1,1,1,0
1398,0,0,1,1,0
1399,0,1,1,1,0
1400,0,1,1,1,0
1401,0,1,1,1,0
1402,0,1,1,1,0
1403,0,1,1,1,0
1404,0,1,1,1,0
1405,0,0,1,1,0
1406,1,1,1,0,1
1407,1,1,1,0,1
1408,1,1,1,0,1
1409,0,1,1,1,0
1410,0,1,1,1,0
1411,0,0,1,1,0
1412,0,0,1,1,0
1413,0,1,1,1,0
1414,0,0,1,1,0
1415,0,0,1,0,1
1416,0,1,1,0,1
1417,0,0,1,1,0
1418,0,0,1,1,0
1419,0,1,1,1,0
1420,0,1,1,1,0
1421,0,1,1,1,0
1422,0,0,1,1,0
1423,0,0,1,1,0
1424,0,0,1,1,0
1425,0,0,1,1,0
1426,0,1,1,1,0
1427,0,0,1,1,0
1428,0,1,1,1,0
1429,0,1,1,1,0
1430,0,1,1,1,0
1431,0,1,1,1,0
1432,0,1,1,1,0
1433,0,0,1,1,0
1434,0,1,1,1,0
1435,1,1,1,0,1
1436,1,1,0,0,1
1437,0,0,1,1,0
1438,0,1,1,1,0
1439,1,1,1,0,1
1440,0,1,1,1,0
1441,0,1,1,1,0
1442,1,1,1,0,1
1443,0,0,1,1,0
1444,1,1,1,0,1
1445,0,0,1,1,0
1446,1,1,1,0,1
1447,0,1,1,1,0
1448,1,1,1,0,1
1449,0,0,1,1,0
1450,0,0,1,1,0
1451,0,1,1,1,0
1452,0,0,1,1,0
1453,1,0,0,0,1
1454,0,1,1,1,1
1455,0,1,1,1,0
1456,0,0,1,1,0
1457,0,0,1,1,0
1458,1,1,1,0,1
1459,0,1,1,1,0
1460,0,0,1,1,0
1461,0,1,1,1,0
1462,0,0,1,1,0
1463,0,0,1,1,0
1464,1,1,1,0,1
1465,1,1,1,0,1
1466,0,1,1,1,0
1467,0,0,1,1,0
1468,0,0,1,1,0
1469,1,0,1,0,1
1470,0,0,1,1,0
1471,1,1,0,0,1
1472,0,0,1,1,0
1473,1,1,1,0,1
1474,0,0,1,1,0
1475,0,1,1,1,0
1476,1,0,1,0,0
1477,1,1,1,0,1
1478,1,1,1,0,1
1479,0,0,1,1,0
1480,0,0,1,1,0
1481,0,0,1,1,0
1482,0,0,1,1,0
1483,0,0,1,1,0
1484,1,1,0,0,1
1485,0,1,1,1,0
1486,0,1,1,1,0
1487,0,1,1,1,0
1488,0,1,1,1,0
1489,0,1,1,1,0
1490,0,0,1,1,0
1491,0,1,1,1,0
1492,0,0,1,1,0
1493,1,0,1,0,1
1494,0,1,1,1,0
1495,0,1,1,1,0
1496,0,0,1,1,0
1497,0,1,1,1,0
1498,0,0,1,1,0
1499,0,0,1,1,0
1500,0,0,1,0,1
1501,0,0,1,1,0
1502,1,0,1,0,1
1503,0,1,1,1,0
1504,1,0,1,0,1
1505,0,1,1,1,0
1506,0,0,1,1,0
1507,1,1,1,0,1
1508,0,0,1,1,0
1509,0,1,1,1,0
1510,0,0,1,1,0
1511,0,1,1,1,0
1512,0,0,1,1,0
1513,0,0,1,1,0
1514,0,1,1,1,0
1515,1,0,0,0,1
1516,0,0,0,1,0
1517,1,0,0,0,1
1518,1,1,1,0,1
1519,0,1,1,1,0
1520,0,0,1,1,0
1521,1,1,0,0,1
1522,0,1,1,1,0
1523,0,1,1,1,0
1524,0,1,1,1,0
1525,0,0,1,1,0
1526,0,1,1,1,0
1527,1,0,1,0,1
1528,0,0,1,1,0
1529,0,1,1,1,0
1530,1,1,1,0,1
1531,0,0,1,1,0
1532,0,1,1,1,0
1533,1,0,1,0,1
1534,0,0,1,1,0
1535,0,0,0,1,0
1536,0,1,1,1,0
1537,0,1,1,1,0
1538,0,1,1,1,0
1539,1,1,1,0,1
1540,0,1,1,1,0
1541,1,0,1,0,1
1542,0,1,1,1,0
1543,0,1,1,1,0
1544,0,0,1,1,0
1545,0,1,1,1,0
1546,0,1,1,1,0
1547,0,1,1,1,0
1548,0,1,1,1,0
1549,0,0,1,1,0
1550,0,0,1,1,0
1551,1,1,1,0,1
1552,0,1,1,1,0
1553,0,1,1,1,0
1554,0,1,1,1,0
1555,0,1,1,1,0
1556,0,1,1,1,0
1557,0,1,1,1,0
1558,1,0,0,0,1
1559,0,0,1,1,0
1560,0,1,0,1,0
1561,0,0,1,1,0
1562,0,1,1,1,0
1563,0,1,1,1,0
1564,0,0,1,1,0
1565,0,1,1,1,0
1566,1,0,1,0,1
1567,1,0,0,0,1
1568,1,0,1,0,1
1569,0,1,1,1,0
1570,0,1,1,1,0
1571,0,1,1,0,1
1572,0,0,1,1,0
1573,0,0,1,0,1
1574,0,0,1,1,0
1575,0,1,1,1,0
1576,1,1,1,0,1
1577,1,1,0,0,1
1578,0,1,1,1,0
1579,0,0,1,1,0
1580,0,0,1,1,0
1581,1,1,1,0,1
1582,0,1,1,1,0
1583,0,1,1,1,0
1584,0,1,1,1,0
1585,0,0,1,1,0
1586,0,0,1,1,0
1587,0,1,1,1,0
1588,0,1,1,1,0
1589,0,0,0,1,0
1590,0,0,0,1,0
1591,0,1,1,1,0
1592,1,0,0,0,1
1593,0,1,1,1,0
1594,0,0,1,1,0
1595,0,0,1,1,0
1596,1,1,1,0,1
1597,1,0,1,0,1
1598,1,1,0,0,1
1599,0,0,1,1,0
1600,0,0,0,1,0
1601,1,0,1,0,1
1602,0,0,1,1,0
1603,0,0,1,1,0
1604,0,0,1,1,0
1605,1,1,1,0,1
1606,0,1,1,1,0
1607,0,0,1,1,0
1608,0,0,1,1,0
1609,1,0,0,0,1
1610,0,0,1,1,0
1611,1,1,0,0,1
1612,0,1,1,1,0
1613,0,1,1,1,0
1614,0,1,1,1,0
1615,0,1,1,1,0
1616,0,0,1,1,0
1617,0,1,1,0,1
1618,0,1,1,1,0
1619,0,0,0,1,0
1620,0,1,1,1,0
1621,0,1,1,1,0
1622,0,0,1,1,0
1623,0,1,1,1,0
1624,0,1,1,1,0
1625,0,1,1,1,0
1626,0,0,1,1,0
1627,1,1,1,0,1
1628,0,0,1,1,0
1629,0,1,1,1,0
1630,0,1,1,1,0
1631,0,1,0,1,0
1632,0,0,1,1,0
1633,0,1,1,1,0
1634,0,1,1,1,0
1635,0,0,1,1,0
1636,0,1,1,1,0
1637,0,1,1,1,0
1638,0,1,1,1,0
1639,0,1,1,1,0
1640,0,0,1,1,0
1641,0,1,1,1,0
1642,0,0,1,1,0
1643,0,0,1,1,0
1644,0,1,1,1,0
1645,0,0,1,1,0
1646,0,1,1,1,0
1647,0,1,1,1,0
1648,0,0,1,1,0
1649,0,0,1,1,0
1650,0,0,1,1,0
1651,0,0,1,1,0
1652,0,1,1,1,0
1653,0,1,1,1,0
1654,1,0,1,0,1
1655,0,1,1,1,0
1656,0,1,1,1,0
1657,0,0,1,1,0
1658,0,1,1,1,0
1659,1,1,1,0,1
1660,0,0,1,1,0
1661,0,1,1,1,0
1662,0,0,1,0,1
1663,0,0,0,1,0
1664,0,1,1,0,1
1665,0,1,1,1,0
1666,0,0,1,1,0
1667,0,0,1,1,0
1668,0,1,1,1,0
1669,0,0,0,1,0
1670,0,0,1,1,0
1671,0,1,0,1,0
1672,0,1,1,1,0
1673,1,0,1,0,0
1674,1,1,1,0,1
1675,0,1,1,1,0
1676,1,0,1,0,1
1677,1,0,1,0,1
1678,0,1,1,1,0
1679,0,1,1,1,0
1680,0,1,1,1,0
1681,0,1,1,1,0
1682,0,1,1,1,0
1683,0,1,1,1,0
1684,0,1,1,0,1
1685,0,0,1,1,0
1686,0,1,1,1,0
1687,0,0,1,1,0
1688,0,0,1,1,0
1689,0,1,1,1,0
1690,0,0,1,1,0
1691,1,1,1,1,1
1692,0,0,1,1,0
1693,0,0,1,1,0
1694,0,1,1,1,0
1695,0,1,1,1,0
1696,0,0,1,1,0
1697,0,0,1,1,0
1698,0,0,1,1,0
1699,0,1,1,1,0
1700,0,1,1,1,0
1701,1,0,1,0,1
1702,1,0,1,0,1
1703,0,0,1,1,0
1704,0,0,1,1,0
1705,0,0,1,1,0
1706,0,0,1,1,0
1707,0,1,1,1,0
1708,0,0,1,1,0
1709,0,0,1,1,0
1710,0,0,1,1,0
1711,1,0,1,0,1
1712,0,0,1,1,0
1713,0,1,1,1,0
1714,1,1,1,0,1
1715,1,1,1,0,1
1716,0,0,1,1,0
1717,1,0,1,0,1
1718,1,1,1,0,1
1719,0,1,1,1,0
1720,0,1,1,1,0
1721,0,0,1,1,0
1722,0,1,1,1,0
1723,0,0,1,1,0
1724,0,0,1,1,0
1725,0,0,1,1,0
1726,0,1,1,1,0
1727,1,1,1,0,1
1728,0,1,1,1,0
1729,0,0,1,1,0
1730,0,1,1,1,0
1731,0,0,1,1,0
1732,1,1,1,0,1
1733,0,0,1,1,0
1734,0,0,1,1,0
1735,0,1,1,1,0
1736,0,1,1,1,0
1737,1,1,1,1,1
1738,0,0,1,1,0
1739,1,1,1,0,1
1740,0,1,1,1,0
1741,0,0,1,1,0
1742,1,1,1,0,1
1743,0,0,1,1,0
1744,1,1,1,0,1
1745,0,1,1,1,0
1746,0,1,1,0,1
1747,0,1,1,1,0
1748,0,0,0,1,0
1749,0,1,1,1,0
1750,0,1,1,1,0
1751,1,0,1,0,1
1752,0,1,1,1,0
1753,0,0,1,0,1
1754,0,1,1,1,0
1755,0,1,1,1,0
1756,0,1,1,1,0
1757,1,1,1,0,1
1758,0,1,1,1,0
1759,0,0,1,1,0
1760,0,1,1,0,1
1761,0,0,1,1,0
1762,0,1,1,1,0
1763,1,1,1,0,1
1764,1,1,1,0,1
1765,0,1,1,1,0
1766,0,1,1,1,0
1767,1,0,1,0,0
1768,0,1,0,1,0
1769,0,0,1,1,0
1770,0,1,1,1,0
1771,0,1,1,1,0
1772,0,0,1,1,0
1773,0,1,1,1,0
1774,0,0,1,1,0
1775,0,0,1,1,0
1776,0,0,1,1,0
1777,0,0,1,1,0
1778,0,1,1,1,0
1779,0,1,1,1,0
1780,0,0,1,1,0
1781,0,1,1,1,0
1782,0,0,1,1,0
1783,0,0,1,1,0
1784,0,0,1,1,0
1785,0,1,1,1,0
1786,0,1,1,1,0
1787,0,1,1,1,0
1788,0,1,1,1,0
1789,0,1,1,1,0
1790,0,1,1,1,0
1791,0,0,1,1,0
1792,0,0,1,1,0
1793,0,1,1,1,0
1794,0,0,1,1,0
1795,1,0,1,0,0
1796,1,0,1,0,0
1797,0,1,1,1,0
1798,1,0,1,0,1
1799,0,1,1,1,0
1800,0,1,1,1,0
1801,0,0,1,1,0
1802,0,1,1,1,0
1803,0,1,1,1,0
1804,0,0,1,1,0
1805,0,1,1,1,0
1806,1,1,1,0,1
1807,0,0,1,1,0
1808,0,0,1,1,0
1809,0,1,1,1,0
1810,0,1,1,1,0
1811,1,1,1,0,1
1812,0,1,1,1,0
1813,0,0,1,1,0
1814,0,1,1,1,0
1815,0,0,1,1,0
1816,0,0,1,1,0
1817,0,0,1,1,0
1818,0,1,1,0,1
1819,0,0,1,0,1
1820,0,0,1,1,0
1821,0,1,1,1,0
1822,1,1,1,0,0
1823,0,1,1,1,0
1824,0,0,1,1,0
1825,1,1,1,0,1
1826,0,1,1,1,0
1827,1,0,1,0,1
1828,0,1,1,1,0
1829,1,1,0,0,1
1830,0,1,1,1,0
1831,0,0,1,1,0
1832,0,1,1,1,0
1833,0,0,1,1,0
1834,0,1,1,1,0
1835,1,1,0,0,1
1836,0,1,1,1,0
1837,1,0,1,0,1
1838,0,0,1,1,0
1839,1,1,1,0,1
1840,0,1,1,1,0
1841,0,0,1,1,0
1842,1,0,1,0,1
1843,1,1,1,0,1
1844,1,1,1,0,1
1845,0,0,1,1,0
1846,0,0,1,1,0
1847,0,1,1,1,0
1848,0,1,1,1,0
1849,0,1,1,1,0
1850,0,1,1,1,0
1851,0,1,1,1,0
1852,0,1,1,1,0
1853,0,1,1,1,0
1854,0,0,1,1,0
1855,0,1,1,1,0
1856,0,0,1,1,0
1857,0,1,1,1,0
1858,1,0,1,0,0
1859,0,0,1,1,0
1860,0,1,1,1,0
1861,0,1,1,1,0
1862,1,0,0,0,1
1863,0,1,1,1,0
1864,1,1,1,0,1
1865,0,1,0,1,0
1866,1,1,0,0,1
1867,1,1,1,0,1
1868,0,0,1,1,0
1869,0,0,1,1,0
1870,0,1,1,1,0
1871,0,0,1,0,1
1872,0,1,1,0,1
1873,0,0,1,1,0
1874,1,0,1,0,1
1875,0,1,1,1,0
1876,0,0,1,1,0
1877,1,1,1,0,1
1878,1,1,1,0,1
1879,0,1,1,1,0
1880,0,0,1,0,1
1881,0,1,1,1,0
1882,0,1,1,1,0
1883,0,1,1,1,0
1884,0,1,1,1,0
1885,0,0,1,1,0
1886,0,0,1,1,0
1887,0,1,1,1,0
1888,0,1,1,1,0
1889,0,0,1,1,0
1890,0,1,1,1,0
1891,0,1,1,1,0
1892,0,1,1,1,0
1893,0,0,1,1,0
1894,0,1,1,1,0
1895,0,1,0,1,0
1896,0,1,1,1,0
1897,0,0,1,1,0
1898,0,0,1,1,0
1899,1,1,1,0,1
1900,0,1,1,1,0
1901,0,0,1,1,0
1902,0,1,1,1,0
1903,0,1,1,1,0
1904,0,1,1,1,0
1905,0,1,1,1,0
1906,0,0,1,1,0
1907,0,0,1,1,0
1908,0,0,1,1,0
1909,1,0,1,0,1
1910,1,1,1,1,1
1911,1,0,1,0,0
1912,1,1,1,0,1
1913,0,1,1,1,0
1914,0,1,1,1,0
1915,0,1,1,1,0
1916,0,1,1,1,0
1917,1,0,1,0,1
1918,0,1,1,1,0
1919,0,1,1,0,1
1920,0,1,1,1,0
1921,0,1,1,1,0
1922,0,1,1,1,0
1923,0,1,1,1,0
1924,1,1,1,0,1
1925,0,1,1,1,0
1926,0,1,1,1,0
1927,0,1,1,1,0
1928,0,0,1,1,0
1929,0,1,1,1,0
1930,0,1,1,1,0
1931,0,0,1,1,0
1932,0,1,1,1,0
1933,0,1,1,0,1
1934,0,1,1,1,0
1935,0,1,1,1,0
1936,0,1,1,1,0
1937,0,0,1,1,0
1938,0,1,1,1,0
1939,0,0,1,1,0
1940,0,0,1,1,0
1941,0,1,1,0,1
1942,0,0,1,1,0
1943,0,1,1,0,1
1944,0,1,1,1,0
1945,0,0,1,1,0
1946,0,1,1,1,0
1947,0,0,1,1,0
1948,0,0,1,1,0
1949,0,1,1,1,0
1950,1,1,1,0,1
1951,0,0,1,1,0
1952,0,1,1,1,0
1953,0,1,1,1,0
1954,0,1,1,0,1
1955,0,0,1,1,0
1956,0,0,1,1,0
1957,0,0,0,1,0
1958,1,1,1,0,1
1959,0,0,1,1,0
1960,0,1,1,1,0
1961,1,1,1,0,1
1962,0,1,1,1,0
1963,1,0,1,0,1
1964,1,0,1,0,1
1965,0,1,1,1,0
1966,0,0,1,1,0
1967,0,0,0,1,0
1968,0,1,1,1,0
1969,0,0,1,1,0
1970,0,1,1,1,0
1971,0,1,0,1,0
1972,0,1,1,1,0
1973,0,1,1,1,0
1974,0,0,1,0,1
1975,0,0,1,1,0
1976,0,1,1,0,1
1977,0,0,1,1,0
1978,0,1,1,1,0
1979,0,1,1,1,0
1980,0,0,1,1,0
1981,1,1,1,0,1
1982,0,1,1,1,0
1983,1,1,1,0,1
1984,0,0,1,1,0
1985,0,0,1,1,0
1986,1,1,1,0,1
1987,0,0,1,1,0
1988,0,1,1,1,0
1989,0,1,1,1,0
1990,0,0,1,1,0
1991,1,1,0,0,1
1992,0,1,1,1,0
1993,0,1,1,1,0
1994,0,1,0,1,0
1995,0,1,1,1,0
1996,0,1,1,1,0
1997,0,0,1,1,0
1998,0,0,1,1,0
1999,0,1,1,0,1
2000,0,1,1,1,0
2001,1,1,1,0,1
2002,0,1,1,1,0
2003,0,1,1,1,0
2004,1,1,1,0,1
2005,1,0,1,0,1
2006,0,1,1,1,0
2007,0,0,1,1,0
2008,1,0,1,0,1
2009,0,0,1,1,0
2010,0,0,1,1,0
2011,0,1,1,1,0
2012,0,0,1,1,0
2013,0,0,1,0,1
2014,0,0,1,1,0
2015,0,1,1,1,0
2016,1,1,1,0,1
2017,1,0,0,0,1
2018,0,1,1,1,0
2019,0,0,1,1,0
2020,0,0,1,1,0
2021,0,1,1,1,0
2022,0,0,1,1,0
2023,0,0,1,1,0
2024,0,1,1,1,0
2025,1,1,1,0,1
2026,0,1,1,1,0
2027,1,1,1,0,1
2028,1,0,1,0,1
2029,0,0,1,1,0
2030,0,1,1,1,0
2031,0,0,1,1,0
2032,0,1,1,1,0
2033,0,0,1,1,0
2034,0,1,1,0,1
2035,0,0,1,1,0
2036,0,0,1,1,0
2037,0,0,1,1,0
2038,0,0,1,1,0
2039,0,1,1,1,0
2040,0,1,1,1,0
2041,0,0,1,1,0
2042,0,1,1,1,0
2043,0,0,1,1,0
2044,1,1,1,0,1
2045,1,0,1,0,1
2046,0,1,1,1,0
2047,1,0,1,0,1
2048,0,1,1,1,0
2049,0,1,1,1,0
2050,1,1,1,0,1
2051,1,1,1,0,1
2052,0,0,1,1,0
2053,0,1,1,1,0
2054,0,1,1,1,0
2055,0,1,1,1,0
2056,0,1,1,1,0
2057,1,0,1,0,1
2058,0,0,1,1,0
2059,0,1,1,0,1
2060,1,1,1,0,1
2061,0,1,1,1,0
2062,1,1,1,0,1
2063,0,0,1,1,0
2064,0,1,1,1,0
2065,1,1,1,0,1
2066,1,1,1,0,1
2067,0,1,1,1,0
2068,0,0,1,1,0
2069,0,0,1,1,0
2070,0,0,1,1,0
2071,0,1,1,1,0
2072,1,0,0,0,1
2073,0,1,1,1,0
2074,0,0,1,1,0
2075,0,0,1,1,0
2076,0,1,1,1,0
2077,0,1,1,1,0
2078,0,1,1,0,1
2079,0,1,1,0,1
2080,0,0,1,1,0
2081,0,1,1,1,0
2082,0,0,1,1,0
2083,0,1,1,1,0
2084,0,1,1,1,0
2085,0,1,1,1,0
2086,1,0,1,0,1
2087,0,0,1,1,0
2088,0,1,0,1,0
2089,0,1,1,1,0
2090,0,1,1,1,0
2091,0,1,1,1,0
2092,0,1,1,1,0
2093,0,1,1,0,1
2094,0,1,1,1,0
2095,0,1,1,1,0
2096,0,1,1,1,0
2097,0,0,1,1,0
2098,1,1,1,0,1
2099,0,0,1,1,0
2100,0,0,1,1,0
2101,0,1,1,1,0
2102,1,1,1,0,1
2103,0,1,1,1,0
2104,1,1,0,1,1
2105,1,1,1,0,1
2106,0,0,1,1,0
2107,0,1,1,1,0
2108,0,1,1,1,0
2109,0,0,1,1,0
2110,0,0,1,0,1
2111,0,1,1,1,0
2112,0,0,1,1,0
2113,1,1,1,0,1
2114,0,1,1,1,0
2115,0,1,1,1,0
2116,0,0,1,1,0
2117,0,1,1,1,0
2118,0,1,1,1,0
2119,0,1,1,1,0
2120,0,1,1,1,0
2121,0,0,1,1,0
2122,0,0,1,1,0
2123,0,1,1,1,0
2124,0,1,1,1,0
2125,0,0,1,1,0
2126,0,0,1,1,0
2127,0,0,1,1,0
2128,0,0,1,1,0
2129,1,1,0,1,1
2130,0,1,1,1,0
2131,0,0,1,1,0
2132,0,1,1,1,0
2133,0,1,0,1,0
2134,0,0,1,1,0
2135,1,1,1,0,1
2136,0,0,1,1,0
2137,1,1,1,0,1
2138,0,0,1,1,0
2139,0,0,1,1,0
2140,1,1,1,0,1
2141,0,0,1,1,0
2142,0,1,1,1,0
2143,1,0,0,0,0
2144,0,1,1,1,0
2145,0,0,1,1,0
2146,0,1,1,1,0
2147,0,1,1,1,0
2148,0,0,1,1,0
2149,0,1,1,1,0
2150,0,1,1,1,0
2151,0,0,1,1,0
2152,1,1,1,0,1
2153,0,0,1,1,0
2154,0,1,1,1,0
2155,0,0,1,1,0
2156,0,1,1,1,0
2157,0,0,1,1,0
2158,1,1,1,0,1
2159,1,0,1,0,0
2160,0,1,0,1,0
2161,0,1,1,1,0
2162,0,1,1,1,0
2163,0,1,1,1,0
2164,0,1,0,1,0
2165,0,0,0,1,0
2166,0,1,1,1,0
2167,0,1,1,1,0
2168,0,1,1,0,1
2169,1,0,0,0,1
2170,0,1,1,1,0
2171,0,1,0,1,0
2172,0,0,1,1,0
2173,0,1,1,1,0
2174,0,0,1,1,0
2175,0,0,1,1,0
2176,0,1,1,1,0
2177,0,1,1,1,0
2178,0,1,1,1,0
2179,0,0,1,1,0
2180,0,1,1,1,0
2181,1,1,1,1,1
2182,0,1,1,1,0
2183,0,1,1,1,0
2184,0,1,1,1,0
2185,0,0,1,1,0
2186,0,0,1,1,0
2187,0,0,1,1,0
2188,0,1,1,1,0
2189,0,1,1,1,0
2190,0,0,1,1,0
2191,1,1,1,0,1
2192,0,0,1,1,0
2193,0,1,1,1,0
2194,1,0,1,0,1
2195,0,1,1,1,0
2196,0,1,1,1,0
2197,0,0,1,1,0
2198,0,1,1,1,0
2199,0,0,1,1,0
2200,1,0,1,0,1
2201,0,1,1,1,0
2202,0,1,1,1,0
2203,0,0,1,1,0
2204,0,0,1,1,0
2205,0,0,1,1,0
2206,1,0,0,0,1
2207,1,0,0,0,1
2208,1,1,0,1,1
2209,0,1,1,1,0
2210,0,0,1,1,0
2211,1,0,1,0,0
2212,0,0,1,1,0
2213,0,0,1,1,0
2214,1,1,1,0,1
2215,0,0,1,1,0
2216,1,1,1,0,1
2217,0,0,1,1,0
2218,0,1,1,1,0
2219,0,1,1,1,0
2220,0,0,1,1,0
2221,0,1,1,1,0
2222,0,1,1,1,0
2223,0,1,0,1,0
2224,1,1,0,0,1
2225,1,1,1,0,1
2226,0,0,1,1,0
2227,0,0,1,1,0
