,6,5,4,3,2
1152,1,0,1,1,1
1153,0,1,1,1,0
1154,1,1,1,0,1
1155,0,1,1,1,0
1156,1,1,1,0,1
1157,1,1,1,0,1
1158,1,0,1,1,1
1159,1,0,1,1,1
1160,1,0,1,1,1
1161,1,1,1,0,0
1162,1,0,1,1,1
1163,0,1,1,1,0
1164,1,1,1,0,0
1165,1,0,1,1,1
1166,1,0,1,1,1
1167,0,1,1,1,0
1168,1,0,1,1,1
1169,1,0,1,1,1
1170,0,1,1,1,0
1171,1,1,1,0,0
1172,1,0,1,1,1
1173,1,1,1,0,0
1174,1,0,1,1,1
1175,1,1,1,0,0
1176,1,1,1,0,1
1177,0,1,1,1,0
1178,1,1,1,0,1
1179,0,1,1,1,0
1180,0,1,0,1,0
1181,1,0,0,0,0
1182,1,0,1,1,1
1183,1,0,1,1,1
1184,1,0,1,0,1
1185,1,1,1,0,1
1186,1,0,1,1,1
1187,1,0,1,1,1
1188,0,1,1,1,0
1189,1,1,1,0,0
1190,1,0,1,1,1
1191,1,0,0,0,1
1192,1,1,1,0,0
1193,0,1,1,1,0
1194,1,0,1,1,1
1195,0,1,1,1,0
1196,1,1,1,0,0
1197,1,0,1,1,1
1198,1,0,1,1,1
1199,1,0,1,1,1
1200,1,0,1,1,1
1201,1,0,1,1,1
1202,0,1,1,1,0
1203,1,0,1,1,1
1204,1,1,1,0,0
1205,1,0,1,1,1
1206,1,0,1,1,1
1207,1,1,1,0,0
1208,1,0,1,1,1
1209,1,1,1,0,1
1210,1,0,1,1,1
1211,1,0,1,1,1
1212,1,0,1,1,1
1213,1,1,1,0,0
1214,0,1,1,1,0
1215,1,0,1,1,1
1216,0,1,1,1,0
1217,1,0,1,1,1
1218,1,0,1,1,1
1219,0,1,1,1,0
1220,0,1,1,1,0
1221,0,1,1,1,0
1222,1,0,1,1,1
1223,1,0,1,0,1
1224,0,1,1,1,0
1225,0,1,1,1,0
1226,1,1,1,0,1
1227,1,1,1,0,0
1228,1,1,1,0,1
1229,0,1,1,1,0
1230,1,1,1,0,1
1231,1,0,1,1,1
1232,1,0,1,1,1
1233,1,0,1,1,1
1234,0,1,1,1,0
1235,1,0,0,1,1
1236,1,0,1,1,1
1237,1,0,1,1,1
1238,1,0,1,1,1
1239,1,0,0,0,1
1240,1,1,1,0,0
1241,1,0,1,1,1
1242,0,1,1,1,0
1243,1,0,1,1,1
1244,1,1,1,0,1
1245,1,0,1,1,1
1246,1,0,1,1,1
1247,1,1,1,0,0
1248,1,0,1,1,1
1249,0,1,1,1,0
1250,0,1,1,1,0
1251,1,1,1,0,0
1252,1,0,0,1,1
1253,1,1,1,0,1
1254,1,1,1,0,0
1255,1,1,1,0,1
1256,0,1,1,1,0
1257,1,1,1,0,1
1258,1,0,1,1,1
1259,0,1,1,1,0
1260,1,1,1,0,1
1261,0,1,1,1,0
1262,1,0,1,1,1
1263,0,1,1,1,0
1264,1,0,1,1,1
1265,1,0,1,1,1
1266,1,0,1,1,1
1267,1,0,1,0,1
1268,1,0,1,1,1
1269,1,0,1,1,1
1270,1,1,1,0,1
1271,1,0,1,1,1
1272,1,0,1,1,1
1273,1,0,1,0,1
1274,1,0,1,1,1
1275,1,1,1,0,1
1276,1,0,1,1,1
1277,1,0,1,1,1
1278,0,1,1,1,0
1279,1,1,1,0,0
1280,1,0,1,0,1
1281,1,1,1,0,0
1282,1,1,1,0,1
1283,0,1,1,1,0
1284,1,0,0,0,0
1285,1,0,1,1,1
1286,1,1,1,0,0
1287,0,1,1,1,0
1288,1,1,1,0,0
1289,0,1,1,1,0
1290,1,0,1,1,1
1291,1,0,1,1,1
1292,1,0,1,1,1
1293,0,1,1,1,0
1294,0,1,1,1,0
1295,0,1,0,1,0
1296,1,0,1,0,1
1297,0,1,1,1,0
1298,1,0,0,1,1
1299,1,0,1,1,1
1300,1,0,0,0,1
1301,1,1,1,0,0
1302,1,0,0,0,1
1303,1,0,1,1,1
1304,1,0,1,1,1
1305,1,0,1,1,1
1306,1,0,1,0,0
1307,1,0,1,0,1
1308,0,1,1,1,0
1309,1,1,1,0,1
1310,1,0,1,0,1
1311,1,1,1,0,1
1312,1,0,1,1,1
1313,1,0,1,1,1
1314,1,1,1,0,1
1315,1,0,1,1,1
1316,1,0,1,1,1
1317,1,0,1,1,1
1318,1,0,1,1,1
1319,1,0,1,1,1
1320,1,1,1,0,1
1321,1,0,1,1,1
1322,0,1,1,1,0
1323,1,0,1,1,1
1324,1,0,1,1,1
1325,1,1,1,0,1
1326,1,0,1,1,1
1327,0,1,1,1,0
1328,1,0,1,0,1
1329,1,0,1,1,1
1330,1,1,1,0,0
1331,1,0,1,0,1
1332,1,0,1,1,1
1333,1,0,1,1,1
1334,0,1,1,1,0
1335,1,0,1,1,1
1336,1,0,1,1,1
1337,0,1,1,1,0
1338,1,0,1,1,1
1339,1,0,1,1,1
1340,0,1,1,1,0
1341,0,1,1,1,0
1342,0,1,1,1,0
1343,1,1,1,0,1
1344,1,0,1,1,1
1345,1,1,1,0,0
1346,1,1,1,0,1
1347,0,1,1,1,0
1348,1,0,1,1,1
1349,1,0,1,1,1
1350,1,0,1,1,1
1351,1,0,1,1,1
1352,1,0,1,0,1
1353,0,1,1,1,0
1354,0,1,1,1,0
1355,1,0,1,1,1
1356,0,1,0,1,0
1357,1,1,1,0,0
1358,0,1,1,1,0
1359,1,0,1,1,1
1360,1,0,1,1,1
1361,1,0,1,1,1
1362,0,1,1,1,0
1363,1,0,1,1,1
1364,1,1,1,0,0
1365,0,1,1,1,0
1366,0,1,1,1,0
1367,1,1,1,0,1
1368,0,1,1,1,0
1369,0,1,1,1,0
1370,1,1,1,0,1
1371,1,0,1,1,1
1372,1,0,1,1,1
1373,0,1,1,1,0
1374,1,1,1,0,1
1375,1,0,1,1,1
1376,1,0,1,1,1
1377,1,0,1,1,1
1378,1,0,1,1,1
1379,1,0,1,1,1
1380,1,0,1,1,1
1381,1,0,1,1,1
1382,1,0,1,1,1
1383,1,0,1,1,1
1384,1,0,1,1,1
1385,1,0,1,1,1
1386,0,1,1,1,0
1387,1,0,1,1,1
1388,1,0,1,0,1
1389,1,0,1,1,1
1390,1,1,0,1,1
1391,0,1,1,1,0
1392,1,1,1,0,1
1393,0,1,1,1,0
1394,0,1,1,1,0
1395,0,1,1,1,0
1396,1,1,1,0,1
1397,0,1,1,1,0
1398,1,1,1,0,0
1399,0,1,1,1,0
1400,1,0,1,1,1
1401,1,1,1,0,1
1402,1,1,1,0,1
1403,0,1,1,1,0
1404,1,1,1,0,1
1405,1,0,1,1,1
1406,0,1,1,1,0
1407,0,1,0,1,0
1408,1,1,1,0,0
1409,1,0,1,1,1
1410,1,0,1,1,1
1411,1,1,1,0,1
1412,1,0,1,0,1
1413,0,1,1,1,0
1414,1,0,1,1,1
1415,0,1,1,1,0
1416,1,1,0,1,1
1417,1,1,1,0,0
1418,0,1,1,1,0
1419,1,1,1,0,1
1420,1,1,1,0,0
1421,0,1,1,0,0
1422,1,0,1,1,1
1423,1,0,1,0,0
1424,1,1,1,0,1
1425,1,1,1,0,0
1426,1,1,1,0,0
1427,1,0,1,1,1
1428,0,1,1,1,0
1429,1,0,1,1,1
1430,1,1,1,0,1
1431,1,0,1,0,0
1432,0,0,1,1,1
1433,1,0,1,1,1
1434,1,1,1,0,0
1435,1,1,1,0,1
1436,1,0,1,1,1
1437,0,1,1,1,0
1438,1,0,1,1,1
1439,1,0,1,1,1
1440,0,1,1,1,0
1441,1,0,1,1,1
1442,0,1,0,1,0
1443,1,0,0,1,1
1444,1,1,1,0,0
1445,1,1,1,0,0
1446,1,1,1,0,0
1447,1,0,1,1,1
1448,0,1,1,1,0
1449,1,0,1,1,1
1450,1,1,1,0,1
1451,1,0,1,1,1
1452,1,0,1,1,1
1453,1,1,1,0,1
1454,0,1,1,1,0
1455,1,0,0,1,1
1456,1,0,1,1,1
1457,1,1,1,0,0
1458,1,0,1,1,1
1459,1,1,1,0,1
1460,1,1,1,0,0
1461,1,0,0,1,1
1462,1,0,1,1,1
1463,1,1,1,0,0
1464,1,1,1,0,0
1465,1,0,1,1,1
1466,1,1,1,0,0
1467,1,0,1,1,1
1468,1,0,1,1,1
1469,1,0,1,1,1
1470,1,1,1,0,1
1471,1,1,1,0,1
1472,1,1,1,0,0
1473,1,0,1,1,1
1474,1,0,1,1,1
1475,0,1,1,1,0
1476,1,1,0,1,1
1477,1,0,1,1,1
1478,1,1,1,0,0
1479,0,1,1,0,0
1480,0,1,1,1,0
1481,0,1,1,1,0
1482,1,0,1,1,1
1483,1,1,1,0,0
1484,1,0,1,1,1
1485,0,1,1,1,0
1486,1,0,1,1,1
1487,0,1,1,1,0
1488,1,0,1,1,1
1489,1,0,1,0,1
1490,1,0,1,1,1
1491,1,1,1,0,1
1492,1,1,1,0,1
1493,1,1,1,0,1
1494,1,1,1,0,1
1495,1,1,1,0,1
1496,1,0,1,1,1
1497,0,1,1,1,0
1498,1,0,0,1,1
1499,0,1,1,1,0
1500,1,0,1,1,1
1501,1,1,1,0,0
1502,0,1,1,1,0
1503,0,1,1,1,0
1504,1,0,1,1,1
1505,1,0,1,1,1
1506,1,0,1,1,1
1507,1,0,1,0,0
1508,1,1,1,0,1
1509,1,0,1,1,1
1510,1,0,1,1,1
1511,1,0,1,1,1
1512,1,0,1,1,1
1513,0,1,1,1,0
1514,1,0,1,1,1
1515,1,0,1,1,1
1516,1,0,1,1,1
1517,1,1,0,0,0
1518,1,0,1,1,1
1519,1,0,1,1,1
1520,1,0,1,1,1
1521,1,1,1,0,1
1522,1,0,1,1,1
1523,1,0,1,0,1
1524,1,0,1,1,1
1525,1,1,1,0,1
1526,0,1,1,1,0
1527,1,0,1,1,1
1528,0,1,1,1,0
1529,1,0,0,1,1
1530,0,1,1,1,0
1531,1,0,1,1,1
1532,1,0,1,1,1
1533,1,0,1,0,1
1534,1,1,1,0,1
1535,1,1,1,0,0
1536,1,0,1,1,1
1537,1,1,1,0,1
1538,1,0,1,1,1
1539,0,1,1,1,0
1540,1,1,1,0,0
1541,0,1,1,1,0
1542,1,0,1,1,1
1543,0,1,1,1,0
1544,1,0,1,1,1
1545,0,1,1,1,0
1546,1,1,1,0,0
1547,1,0,1,1,1
1548,1,0,1,1,1
1549,1,0,1,1,1
1550,0,1,0,1,0
1551,1,1,1,0,1
1552,0,1,1,1,0
1553,1,0,1,0,1
1554,1,1,1,0,0
1555,1,0,1,0,1
1556,1,0,1,1,1
1557,0,1,1,1,0
1558,0,1,1,1,0
1559,1,1,1,0,1
1560,1,1,1,0,0
1561,1,0,1,0,1
1562,1,0,1,0,1
1563,1,0,1,1,1
1564,0,1,1,1,0
1565,1,0,1,1,1
1566,1,0,1,1,1
1567,1,1,0,1,1
1568,1,1,1,0,1
1569,1,0,1,0,1
1570,1,0,1,0,1
1571,1,0,1,1,1
1572,0,1,1,1,0
1573,1,0,1,1,1
1574,0,1,0,1,0
1575,1,0,1,1,1
1576,1,0,1,1,1
1577,1,0,1,1,1
1578,0,1,1,1,0
1579,0,1,1,1,0
1580,1,0,1,0,0
1581,1,0,1,1,1
1582,1,1,1,0,0
1583,0,1,1,1,0
1584,1,1,1,0,1
1585,0,1,1,1,0
1586,1,0,1,1,1
1587,0,1,1,1,0
1588,1,0,1,1,1
1589,1,0,1,1,1
1590,1,0,1,1,1
1591,1,0,1,1,1
1592,0,1,1,1,0
1593,1,0,1,1,1
1594,1,1,1,0,1
1595,1,1,1,0,1
1596,1,1,1,0,1
1597,0,1,1,1,0
1598,1,1,1,0,0
1599,1,0,1,1,1
1600,1,0,1,1,1
1601,0,1,1,1,0
1602,1,0,1,1,1
1603,1,1,1,0,0
1604,1,0,1,1,1
1605,0,1,0,1,0
1606,0,1,0,1,0
1607,0,1,1,1,0
1608,1,1,1,0,1
1609,0,1,1,1,0
1610,1,0,0,1,1
1611,0,1,1,1,0
1612,1,0,1,1,1
1613,0,1,1,1,0
1614,0,1,1,1,0
1615,0,1,1,1,0
1616,1,0,1,1,1
1617,0,1,1,1,0
1618,0,1,1,1,0
1619,0,1,1,0,0
1620,0,1,1,1,0
1621,1,0,1,1,1
1622,0,1,1,1,0
1623,1,0,1,1,1
1624,1,0,1,1,1
1625,1,0,1,1,1
1626,0,1,1,1,0
1627,1,0,1,0,1
1628,0,1,1,1,0
1629,0,1,0,1,0
1630,1,1,1,0,1
1631,1,0,1,1,1
1632,1,1,1,0,0
1633,1,0,1,1,1
1634,0,1,1,1,0
1635,1,0,1,1,1
1636,1,0,1,1,1
1637,1,1,0,1,1
1638,1,0,1,0,1
1639,1,0,1,1,1
1640,1,1,1,0,1
1641,0,1,1,1,0
1642,1,0,1,1,1
1643,0,1,1,1,0
1644,1,0,1,0,1
1645,1,1,1,0,1
1646,0,1,1,1,0
1647,0,1,1,1,0
1648,1,0,1,1,1
1649,1,1,1,0,1
1650,1,1,1,0,1
1651,1,1,1,0,0
1652,1,0,1,1,1
1653,1,1,1,0,0
1654,1,1,1,0,1
1655,1,1,1,0,0
1656,1,0,1,1,1
1657,1,0,1,1,1
1658,0,1,1,1,0
1659,0,1,1,1,0
1660,0,1,0,1,0
1661,1,0,1,1,1
1662,1,0,1,1,1
1663,0,1,1,1,0
1664,0,1,1,1,0
1665,1,0,1,1,1
1666,0,1,1,1,0
1667,1,0,1,1,1
1668,1,1,0,0,0
1669,1,0,1,1,1
1670,1,1,1,0,0
1671,1,0,1,1,1
1672,0,1,1,1,0
1673,0,1,1,1,0
1674,1,0,1,1,1
1675,0,1,1,1,0
1676,1,0,1,0,1
1677,1,0,0,1,1
1678,1,0,1,1,1
1679,1,0,1,1,1
1680,0,1,1,1,0
1681,1,1,1,0,1
1682,0,1,1,1,0
1683,1,1,1,0,1
1684,1,0,1,1,1
1685,1,0,1,0,1
1686,1,0,1,1,1
1687,0,1,1,1,0
1688,1,0,1,1,1
1689,0,1,1,1,0
1690,1,0,1,0,1
1691,1,0,1,1,1
1692,1,0,1,1,1
1693,1,0,1,1,1
1694,0,1,1,1,0
1695,1,0,1,1,1
1696,0,1,1,1,0
1697,1,1,1,0,1
1698,0,1,0,1,0
1699,1,0,1,1,1
1700,1,0,1,1,1
1701,1,1,1,0,1
1702,0,1,1,1,0
1703,1,1,1,0,1
1704,0,1,1,1,0
1705,0,1,1,1,0
1706,1,1,1,0,1
1707,1,0,1,1,1
1708,1,0,1,1,1
1709,1,0,1,1,1
1710,0,1,1,1,0
1711,0,1,1,1,0
1712,0,1,1,1,0
1713,0,1,1,1,0
1714,1,1,1,0,1
1715,1,0,1,1,1
1716,1,1,1,0,1
1717,1,0,1,0,1
1718,1,0,1,1,1
1719,0,1,1,1,0
1720,1,0,1,1,1
1721,1,1,1,0,0
1722,0,1,1,1,0
1723,0,1,1,1,0
1724,1,0,1,1,1
1725,1,0,0,1,1
1726,0,1,1,1,0
1727,1,0,1,1,1
1728,0,1,1,1,0
1729,0,1,1,1,0
1730,0,1,1,1,0
1731,1,1,1,0,1
1732,0,1,1,1,0
1733,1,0,1,0,0
1734,0,1,1,1,0
1735,1,0,0,1,1
1736,1,1,1,0,0
1737,1,1,1,0,1
1738,1,1,1,0,1
1739,1,0,1,0,1
1740,0,1,1,1,0
1741,1,0,1,1,1
1742,0,1,1,1,0
1743,1,0,1,1,1
1744,1,0,1,0,1
1745,1,0,1,1,1
1746,1,1,1,0,1
1747,0,1,1,1,0
1748,1,0,1,1,1
1749,0,1,1,1,0
1750,1,0,1,1,1
1751,1,0,0,1,1
1752,1,1,1,0,1
1753,1,0,1,1,1
1754,0,1,1,1,0
1755,1,0,1,1,1
1756,1,0,1,1,1
1757,0,1,1,1,0
1758,0,1,1,1,0
1759,1,0,1,1,1
1760,0,1,1,1,0
1761,0,1,1,1,0
1762,0,1,1,1,0
1763,1,1,1,0,1
1764,1,0,1,1,1
1765,1,0,1,0,1
1766,1,1,1,0,1
1767,1,1,1,0,1
1768,0,1,1,1,0
1769,1,0,1,1,1
1770,1,0,1,1,1
1771,1,0,1,1,1
1772,0,1,1,1,0
1773,1,0,1,1,1
1774,1,0,1,1,1
1775,1,0,1,1,1
1776,1,0,1,1,1
1777,1,1,1,0,0
1778,1,1,1,0,0
1779,0,1,1,1,0
1780,1,1,1,0,1
1781,1,0,1,0,1
1782,0,1,1,1,0
1783,1,1,1,0,0
1784,1,0,1,1,1
1785,1,0,1,1,1
1786,1,1,1,0,0
1787,1,0,1,1,1
1788,1,1,1,0,1
1789,0,0,1,1,1
1790,1,0,0,1,1
1791,0,1,1,1,0
1792,1,1,1,0,0
1793,1,1,1,0,0
1794,1,1,1,0,0
1795,0,1,0,1,0
1796,1,1,1,0,1
1797,1,1,1,0,0
1798,1,0,1,1,1
1799,1,0,1,1,1
1800,1,1,1,0,0
1801,0,1,1,1,0
1802,0,1,1,1,0
1803,1,1,1,0,1
1804,1,0,1,1,1
1805,0,1,1,1,0
1806,0,1,1,1,0
1807,1,1,1,0,1
1808,1,1,1,0,1
1809,1,0,1,1,1
1810,1,0,1,0,1
1811,1,0,1,1,1
1812,1,0,1,0,1
1813,0,1,1,1,0
1814,1,0,1,1,1
1815,1,0,1,0,1
1816,0,1,1,1,0
1817,1,1,1,0,1
1818,1,1,1,0,0
1819,0,1,1,1,0
1820,1,1,1,0,1
1821,1,0,1,0,1
1822,0,1,1,1,0
1823,1,0,1,1,1
1824,1,1,1,0,1
1825,1,0,1,1,1
1826,1,0,1,1,1
1827,1,0,1,1,1
1828,1,0,1,1,1
1829,1,1,0,1,1
1830,1,1,1,0,0
1831,1,0,1,1,1
1832,0,1,1,1,0
1833,0,1,1,1,0
1834,1,0,1,1,1
1835,1,0,1,1,1
1836,1,0,1,1,1
1837,1,0,1,0,1
1838,1,1,1,0,0
1839,1,0,1,1,1
1840,1,0,1,1,1
1841,1,0,1,1,1
1842,1,1,1,0,0
1843,1,0,1,1,1
1844,0,1,1,1,0
1845,0,1,1,1,0
1846,1,0,1,1,1
1847,1,0,1,1,1
1848,1,0,1,1,1
1849,1,0,1,1,1
1850,1,1,1,0,0
1851,0,1,1,1,0
1852,1,0,1,1,1
1853,1,0,1,1,1
1854,0,1,1,1,0
1855,0,1,1,1,0
1856,1,0,1,1,1
1857,1,0,1,1,1
1858,0,1,1,1,0
1859,1,1,1,0,1
1860,1,1,1,0,0
1861,0,1,1,1,0
1862,1,0,1,1,1
1863,1,0,1,1,1
1864,0,1,1,1,0
1865,0,1,1,0,0
1866,1,0,0,0,0
1867,1,0,1,1,1
1868,0,1,1,1,0
1869,0,1,1,1,0
1870,1,0,0,0,1
1871,1,0,1,1,1
1872,1,0,1,1,1
1873,1,0,1,1,1
1874,1,0,1,1,1
1875,0,1,1,1,0
1876,1,0,1,1,1
1877,1,0,1,1,1
1878,1,0,1,0,0
1879,1,0,0,0,1
1880,0,1,0,1,0
1881,1,1,1,0,1
1882,1,0,0,0,1
1883,1,0,1,1,1
1884,1,0,0,0,1
1885,0,1,1,1,0
1886,1,0,1,1,1
1887,1,0,1,1,1
1888,1,0,1,1,1
1889,1,1,1,0,1
1890,1,1,1,0,1
1891,0,1,1,1,0
1892,1,0,1,1,1
1893,1,0,1,1,1
1894,1,1,1,0,0
1895,1,1,1,0,1
1896,0,1,1,1,0
1897,0,1,1,1,0
1898,0,1,1,1,0
1899,0,1,1,1,0
1900,1,0,1,0,0
1901,1,0,1,1,1
1902,0,1,1,1,0
1903,1,0,1,0,0
1904,1,1,1,0,1
1905,1,1,1,0,0
1906,0,1,1,1,0
1907,1,1,1,0,1
1908,1,1,1,0,1
1909,1,1,1,0,0
1910,1,0,1,0,1
1911,0,1,1,1,0
1912,1,1,1,0,0
1913,1,0,1,1,1
1914,1,0,1,1,1
1915,1,0,1,1,1
1916,1,1,1,0,1
1917,0,1,1,1,0
1918,0,1,1,1,0
1919,1,0,1,1,1
1920,0,1,1,1,0
1921,1,1,1,0,0
1922,0,1,1,1,0
1923,0,1,1,1,0
1924,0,1,0,1,0
1925,0,1,1,1,0
1926,1,1,0,1,1
1927,0,1,1,1,0
1928,1,1,1,0,0
1929,1,1,1,0,1
1930,1,1,1,0,0
1931,0,1,1,1,0
1932,0,1,1,0,0
1933,1,1,1,0,0
1934,1,1,1,0,1
1935,1,1,1,0,0
1936,0,1,1,1,0
1937,1,0,1,1,1
1938,1,0,1,1,1
1939,0,1,1,1,0
1940,1,0,1,0,1
1941,0,1,1,1,0
1942,0,1,1,1,0
1943,1,0,1,0,1
1944,0,1,1,1,0
1945,1,0,1,1,1
1946,1,0,1,0,0
1947,1,0,1,1,1
1948,0,1,1,1,0
1949,1,0,1,1,1
1950,1,0,1,0,1
1951,1,0,1,1,1
1952,0,1,1,1,0
1953,1,0,1,1,1
1954,1,0,1,1,1
1955,1,1,1,0,0
1956,1,1,0,1,1
1957,1,0,0,1,1
1958,1,1,1,0,0
1959,1,1,1,0,0
1960,1,1,1,0,0
1961,1,0,1,1,1
1962,1,0,1,1,1
1963,1,1,1,0,0
1964,1,0,1,1,1
1965,1,0,1,1,1
1966,0,1,1,1,0
1967,1,1,1,0,1
1968,1,1,1,0,0
1969,0,1,1,1,0
1970,0,1,1,1,0
1971,0,1,1,1,0
1972,1,0,1,1,1
1973,1,0,1,1,1
1974,1,0,1,0,1
1975,1,0,1,1,1
1976,1,1,1,0,0
1977,0,1,1,1,0
1978,1,1,1,0,1
1979,1,0,1,1,1
1980,1,0,1,1,1
1981,1,0,1,1,1
1982,1,0,1,1,1
1983,0,1,1,1,0
1984,0,1,1,1,0
1985,1,1,1,0,0
1986,1,0,1,1,1
1987,0,1,1,1,0
1988,1,0,0,1,1
1989,1,0,0,1,1
1990,0,1,1,1,0
1991,0,1,1,1,0
1992,1,1,1,0,1
1993,0,1,0,1,0
1994,1,1,1,0,1
1995,1,0,1,0,0
1996,1,0,0,1,1
1997,1,0,1,1,1
1998,1,0,1,0,1
1999,1,0,1,1,1
2000,1,0,1,0,1
2001,1,0,1,1,1
2002,1,0,0,0,0
2003,1,0,1,1,1
2004,1,0,1,1,1
2005,1,0,1,1,1
2006,1,0,1,1,1
2007,1,0,1,1,1
2008,1,1,1,0,1
2009,1,1,1,0,0
2010,0,1,1,1,0
2011,1,0,1,1,1
2012,1,0,1,1,1
2013,1,0,1,1,1
2014,0,1,1,0,1
2015,1,0,1,1,1
2016,0,1,1,1,0
2017,0,1,1,1,0
2018,1,0,1,1,1
2019,0,1,1,1,0
2020,1,0,1,1,1
2021,1,0,1,1,1
2022,1,0,1,0,0
2023,0,1,1,1,0
2024,1,0,1,1,1
2025,0,1,1,1,0
2026,1,1,1,0,0
2027,1,1,1,0,0
2028,1,0,1,1,1
2029,1,0,1,1,1
2030,0,1,1,1,0
2031,1,1,1,0,0
2032,0,1,1,1,0
2033,1,0,1,1,1
2034,1,0,1,1,1
2035,1,0,1,1,1
2036,1,1,1,0,1
2037,0,1,1,1,0
2038,1,0,1,0,1
2039,1,0,1,1,1
2040,1,1,1,0,0
2041,1,0,1,1,1
2042,1,0,1,1,1
2043,1,0,1,1,1
2044,0,1,1,1,0
2045,1,1,1,0,0
2046,1,0,1,1,1
2047,0,1,1,1,0
2048,1,1,1,0,1
2049,1,0,1,1,1
2050,1,1,1,0,1
2051,0,1,1,1,0
2052,1,0,1,0,0
2053,0,1,1,1,0
2054,1,0,1,0,0
2055,1,0,1,1,1
2056,1,1,1,0,0
2057,1,0,1,1,1
2058,1,0,1,1,1
2059,1,0,1,0,1
2060,0,1,1,1,0
2061,0,1,1,1,0
2062,1,0,1,1,1
2063,1,1,1,0,1
2064,1,1,1,0,1
2065,1,0,1,1,1
2066,1,0,1,1,1
2067,1,0,1,1,1
2068,0,1,0,1,0
2069,0,1,1,1,0
2070,1,0,1,1,1
2071,1,0,1,1,1
2072,1,0,1,1,1
2073,1,1,1,0,0
2074,1,0,1,1,1
2075,1,0,1,0,1
2076,1,0,1,1,1
2077,1,0,1,1,1
2078,1,0,1,1,1
2079,1,0,1,1,1
2080,0,1,1,1,0
2081,1,1,1,0,1
2082,1,0,1,1,1
2083,0,1,0,1,0
2084,1,1,1,0,0
2085,1,0,1,1,1
2086,1,1,1,0,0
2087,1,1,1,0,1
2088,1,0,1,0,1
2089,0,1,0,1,0
2090,0,0,1,1,0
2091,0,1,1,1,0
2092,1,0,1,0,1
2093,1,0,1,1,1
2094,1,0,1,0,1
2095,0,1,1,1,0
2096,1,0,1,1,1
2097,0,1,1,1,0
2098,0,1,1,1,0
2099,1,0,1,1,1
2100,1,0,1,1,1
2101,1,0,1,1,1
2102,0,1,1,1,0
2103,1,0,1,1,1
2104,0,1,1,1,0
2105,1,0,1,1,1
2106,1,0,1,1,1
2107,1,0,1,1,1
2108,1,0,1,1,1
2109,1,0,1,1,1
2110,0,1,0,1,0
2111,1,0,1,1,1
2112,1,0,1,1,1
2113,1,0,1,1,1
2114,1,1,0,1,1
2115,1,0,1,1,1
2116,1,0,1,0,1
2117,1,0,0,0,1
2118,1,0,1,1,1
2119,1,0,1,1,1
2120,1,1,1,0,1
2121,1,0,1,1,1
2122,1,0,1,1,1
2123,1,1,0,1,1
2124,0,1,1,1,0
2125,1,1,1,0,1
2126,1,0,1,1,1
2127,1,0,1,1,1
2128,1,0,1,1,1
2129,1,0,1,1,1
2130,1,1,1,0,1
2131,1,0,1,1,1
2132,0,1,1,1,0
2133,1,1,1,0,0
2134,1,1,1,0,0
2135,1,0,1,0,1
2136,0,1,1,1,0
2137,0,1,1,1,0
2138,0,0,1,1,1
2139,1,0,1,1,1
2140,1,0,1,1,1
2141,0,1,1,1,0
2142,1,1,1,0,1
2143,1,1,1,0,1
2144,1,0,1,1,1
2145,1,0,0,1,1
2146,1,0,1,1,1
2147,1,0,1,1,1
2148,0,1,1,1,0
2149,1,0,1,1,1
2150,1,0,1,1,1
2151,1,0,1,1,1
2152,1,1,1,0,1
2153,0,1,1,1,0
2154,0,1,0,1,0
2155,1,1,0,1,1
2156,1,0,0,1,1
2157,1,0,1,1,1
2158,0,1,1,1,0
2159,1,0,1,0,1
2160,1,1,1,0,0
2161,1,0,1,0,0
2162,1,1,1,0,1
2163,1,0,1,0,1
2164,1,1,1,0,1
2165,0,1,1,1,0
2166,1,0,1,1,1
2167,1,0,1,0,0
2168,0,1,1,1,0
2169,0,1,1,1,0
2170,1,0,1,1,1
2171,1,1,1,0,0
2172,1,1,1,0,1
2173,1,0,1,1,1
2174,1,0,1,1,1
2175,0,1,1,1,0
2176,1,1,1,0,1
2177,1,0,1,1,1
2178,1,1,1,0,0
2179,1,0,1,1,1
2180,0,1,1,1,0
2181,0,1,1,1,0
2182,1,0,1,1,1
2183,1,0,1,1,1
2184,1,0,1,1,1
2185,0,1,0,1,0
2186,1,1,1,0,0
2187,0,1,1,1,0
2188,1,1,1,0,0
2189,1,0,1,1,1
2190,1,1,1,0,1
2191,1,1,1,0,1
2192,1,0,1,0,1
2193,0,1,1,1,0
2194,0,1,1,1,0
2195,1,0,1,1,1
2196,1,0,1,1,1
2197,0,1,1,1,0
2198,1,0,1,1,1
2199,0,1,1,1,0
2200,1,1,1,0,0
2201,1,1,1,0,1
2202,1,0,1,1,1
2203,0,1,0,1,0
2204,1,0,1,1,1
2205,1,1,1,0,0
2206,1,0,1,1,1
2207,0,1,1,1,0
2208,1,0,1,1,1
2209,1,1,1,0,0
2210,0,1,1,1,0
2211,0,1,1,1,0
2212,1,0,1,1,1
2213,1,0,1,1,1
2214,1,0,1,1,1
2215,1,1,0,1,1
2216,0,1,1,1,0
2217,0,1,0,1,0
2218,1,1,1,0,1
2219,1,0,1,1,1
2220,1,0,1,1,1
2221,1,0,1,1,1
2222,1,1,1,0,1
2223,1,0,1,1,1
2224,1,0,1,1,1
2225,0,1,1,1,0
2226,0,1,1,1,0
2227,1,1,1,0,0
