874,1,1,1,0,0,1,0
875,1,0,0,0,0,0,1
876,0,1,0,1,0,0,0
877,1,1,0,1,0,1,0
878,1,0,0,0,0,0,0
879,0,1,1,1,0,0,1
880,0,0,1,1,0,1,1
881,0,1,1,1,0,0,1
882,0,1,1,1,0,0,0
883,1,0,0,0,0,0,1
884,0,1,0,1,0,0,0
885,0,0,0,1,0,1,0
886,0,0,1,1,1,1,1
887,0,1,0,1,0,0,0
888,0,1,1,1,0,0,1
889,1,0,1,0,0,0,1
890,1,1,1,0,0,1,1
891,1,0,1,0,0,1,0
892,1,0,1,0,0,0,1
893,1,0,0,0,0,0,0
894,1,1,1,0,0,1,1
895,1,0,1,0,0,0,1
896,0,1,0,1,0,0,1
897,0,0,1,0,0,0,1
898,1,0,0,0,1,0,1
899,0,1,1,1,0,0,1
900,0,0,1,1,0,1,1
901,1,1,0,0,0,0,1
902,0,1,0,1,0,0,0
903,0,1,1,1,0,0,1
904,0,0,1,1,0,1,1
905,0,1,1,1,0,0,1
906,0,1,0,1,0,0,1
907,1,1,1,0,0,1,1
908,1,0,1,0,0,0,1
909,0,1,1,1,0,0,1
910,0,1,0,1,0,0,0
911,1,0,1,0,0,0,1
912,1,0,1,0,0,1,0
913,1,0,1,0,0,0,0
914,1,1,1,0,0,1,0
915,1,1,1,0,0,1,1
916,0,1,1,1,0,0,1
917,0,1,1,1,0,0,1
918,1,0,1,0,0,0,1
919,0,1,1,1,0,0,1
920,1,0,0,1,0,1,0
921,0,1,1,1,0,0,1
922,0,1,0,1,1,0,0
923,0,0,1,1,0,1,0
924,0,0,1,1,0,1,1
925,1,1,1,1,0,1,1
926,1,0,1,0,1,0,1
927,1,1,0,0,0,0,0
928,0,1,0,1,0,0,1
929,1,0,1,0,0,1,1
930,1,0,1,0,0,0,1
931,0,1,0,1,0,0,1
932,1,0,0,1,0,1,0
933,1,1,0,0,0,1,1
934,0,0,1,1,0,1,1
935,0,0,1,1,1,1,1
936,0,1,0,1,0,0,0
937,1,0,1,0,0,0,0
938,0,1,1,1,0,0,1
939,1,1,0,0,0,1,1
940,0,0,0,1,1,1,0
941,1,1,1,0,1,1,1
942,0,1,1,1,0,0,1
943,0,1,1,0,0,1,1
944,0,1,0,1,0,0,1
945,1,0,0,1,0,1,0
946,0,1,1,1,0,0,0
947,0,1,0,1,0,0,0
948,1,0,0,1,0,1,1
949,0,1,0,1,0,0,1
950,1,1,1,0,0,1,1
951,1,0,0,0,0,0,0
952,1,0,0,0,0,0,0
953,1,0,1,0,0,0,0
954,0,1,1,1,0,0,1
955,1,1,1,0,0,1,1
956,0,1,0,1,0,0,0
957,1,0,0,0,0,0,1
958,1,0,1,0,0,0,1
959,1,0,0,0,0,0,0
960,0,1,0,1,0,0,0
961,0,1,0,1,0,0,0
962,0,1,0,1,0,0,0
963,0,1,1,1,0,0,1
964,0,1,1,1,0,0,0
965,1,1,1,0,0,1,1
966,1,0,1,0,0,0,1
967,0,1,0,1,0,0,1
968,1,0,0,0,0,0,1
969,1,0,0,1,0,1,0
970,0,1,1,1,0,0,1
971,0,1,1,1,0,0,1
972,0,1,1,1,0,0,1
973,1,1,0,0,0,0,0
974,1,0,0,0,0,0,1
975,0,1,0,1,0,0,0
976,1,1,0,0,0,1,1
977,1,0,0,1,0,1,0
978,0,1,0,1,0,0,0
979,1,0,0,0,0,0,0
980,0,1,1,1,0,0,1
981,1,0,1,0,0,0,1
982,0,1,1,1,0,0,1
983,1,0,0,0,0,0,0
984,0,1,0,0,0,1,1
985,1,1,0,0,0,1,1
986,1,0,1,1,0,1,1
987,1,0,1,0,0,0,1
988,0,1,1,1,0,0,1
989,1,0,0,0,0,0,1
990,0,0,1,1,0,1,1
991,1,0,0,0,1,0,0
992,1,1,0,0,0,1,0
993,0,0,1,1,1,1,1
994,0,1,1,1,0,0,1
995,0,1,1,1,0,0,1
996,0,0,1,1,0,1,1
997,0,1,0,1,0,0,0
998,1,0,1,0,0,1,1
999,1,0,1,0,0,0,1
