,5,3,2,1
2633,1,1,1,1
2634,1,1,1,1
2635,1,1,1,1
2636,1,1,0,1
2637,1,1,1,1
2638,1,0,1,1
2639,1,1,0,1
2640,0,1,1,1
2641,1,1,1,1
2642,0,1,0,1
2643,1,1,0,0
2644,0,1,1,1
2645,0,1,1,1
2646,1,1,0,0
2647,0,1,1,1
2648,0,1,0,1
2649,1,1,1,1
2650,1,1,0,0
2651,0,1,0,1
2652,0,1,0,0
2653,1,1,0,1
2654,0,1,1,1
2655,0,1,0,1
2656,0,1,1,1
2657,0,0,1,0
2658,1,1,0,0
2659,1,1,0,0
2660,0,1,1,1
2661,1,1,0,1
2662,1,1,0,0
2663,1,1,0,0
2664,0,0,1,1
2665,0,1,0,0
2666,0,0,1,1
2667,0,1,0,0
2668,0,1,0,0
2669,1,1,1,1
2670,1,1,1,1
2671,1,1,0,1
2672,1,1,0,1
2673,1,1,0,0
2674,0,1,0,0
2675,0,1,1,1
2676,1,1,1,1
2677,1,1,0,0
2678,1,1,0,0
2679,1,1,1,1
2680,0,1,0,0
2681,1,1,0,1
2682,0,1,0,1
2683,1,1,0,0
2684,1,1,0,1
2685,1,1,0,0
2686,1,1,0,0
2687,1,1,0,0
2688,1,1,0,0
2689,0,1,1,1
2690,1,1,1,1
2691,0,1,1,1
2692,1,0,1,1
2693,0,0,1,1
2694,1,1,1,1
2695,1,1,0,0
2696,1,0,0,1
2697,1,1,1,1
2698,0,1,1,1
2699,0,0,1,1
2700,0,1,1,1
2701,1,1,0,1
2702,1,1,0,1
2703,1,0,1,1
2704,1,1,0,0
2705,1,1,1,1
2706,1,1,0,0
2707,0,0,0,1
2708,0,1,0,0
2709,1,1,1,1
2710,1,1,0,1
2711,1,1,0,1
2712,1,1,0,1
2713,1,1,0,1
2714,1,1,1,1
2715,1,1,0,0
2716,1,1,0,0
2717,0,1,0,0
2718,0,0,1,1
2719,1,1,0,0
2720,1,1,1,1
2721,1,1,0,0
2722,1,0,1,1
2723,1,1,1,1
2724,1,1,1,1
2725,1,1,1,1
2726,1,0,0,0
2727,0,0,1,1
2728,1,0,1,1
2729,1,1,0,0
2730,1,1,0,0
2731,0,1,1,1
2732,1,1,0,1
2733,1,1,1,1
2734,0,1,1,1
2735,1,1,0,1
2736,1,1,1,1
2737,1,1,1,1
2738,1,0,1,1
2739,1,1,0,1
2740,1,1,0,0
2741,1,1,1,1
2742,1,1,0,0
2743,1,1,0,1
2744,1,0,1,1
2745,0,1,1,1
2746,1,1,0,1
2747,1,1,0,0
2748,1,1,0,0
2749,0,1,1,1
2750,0,1,0,0
2751,0,1,1,1
2752,1,1,0,1
2753,1,1,0,0
2754,1,0,1,1
2755,0,0,1,1
2756,0,1,1,1
2757,0,1,1,1
2758,1,1,1,1
2759,1,1,0,0
2760,1,1,1,1
2761,1,1,1,1
2762,1,1,0,1
2763,1,0,1,1
2764,0,1,0,0
2765,0,1,0,1
2766,1,1,0,0
2767,1,1,1,1
2768,0,1,1,1
2769,1,1,0,1
2770,1,1,1,1
2771,1,0,1,1
2772,0,1,1,1
2773,1,1,0,1
2774,1,1,0,1
2775,1,1,1,1
2776,1,1,0,0
2777,0,0,1,1
2778,1,1,1,1
2779,1,1,0,0
2780,0,1,0,0
2781,1,1,1,1
2782,1,1,0,1
2783,0,1,0,1
2784,1,0,1,1
2785,1,1,1,1
2786,1,1,0,0
2787,1,1,0,1
2788,1,1,1,1
2789,1,1,0,1
2790,1,0,0,1
2791,1,1,0,1
2792,1,0,1,1
2793,1,1,1,1
2794,1,1,0,0
2795,1,1,1,1
2796,0,1,0,1
2797,1,1,0,1
2798,1,0,0,1
2799,0,1,1,1
2800,1,1,1,1
2801,0,1,0,0
2802,1,1,1,1
2803,0,1,0,1
2804,0,1,1,1
2805,1,1,0,1
2806,0,0,1,0
2807,0,1,1,1
2808,0,0,1,1
2809,0,1,0,0
2810,1,1,0,0
2811,1,0,1,0
2812,0,1,0,0
2813,1,1,0,1
2814,1,1,0,0
2815,0,0,1,1
2816,1,0,1,1
2817,1,1,0,0
2818,1,1,1,1
2819,1,0,1,1
2820,1,1,0,1
2821,1,1,1,1
2822,1,1,0,0
2823,1,0,1,1
2824,1,1,0,0
2825,1,1,0,1
2826,1,0,1,1
2827,1,1,1,1
2828,1,1,0,0
2829,0,0,0,1
2830,1,1,1,0
2831,0,1,1,1
2832,1,1,1,1
2833,0,1,0,0
2834,1,1,1,1
2835,1,1,0,0
2836,0,0,1,1
2837,1,1,0,1
2838,1,1,1,1
2839,1,1,1,1
2840,1,1,0,0
2841,1,0,1,1
2842,0,0,0,1
2843,0,1,1,1
2844,1,1,1,1
2845,1,1,0,0
2846,0,1,0,0
2847,1,1,0,0
2848,0,1,0,1
2849,1,1,0,0
2850,0,1,1,1
2851,1,1,1,1
2852,1,1,0,1
2853,1,1,0,0
2854,1,1,0,0
2855,0,1,0,1
2856,0,1,0,0
2857,0,0,1,1
2858,1,1,0,0
2859,1,1,0,0
2860,1,1,0,0
2861,1,1,0,0
2862,1,1,0,0
2863,1,1,0,1
2864,1,1,1,1
2865,0,1,1,1
2866,1,0,1,1
2867,1,1,0,0
2868,1,1,0,0
2869,0,1,0,0
2870,1,1,0,0
2871,1,1,0,1
2872,0,1,0,0
2873,1,0,1,1
2874,0,0,1,1
2875,0,1,1,1
2876,1,1,0,0
2877,1,1,0,1
2878,1,1,1,1
2879,1,1,1,1
2880,0,0,1,0
2881,1,1,0,1
2882,0,0,1,0
2883,0,0,1,1
2884,1,0,1,1
2885,0,1,0,1
2886,1,0,1,0
2887,1,1,0,0
2888,0,0,1,1
2889,1,0,1,0
2890,1,1,0,0
2891,1,1,0,1
2892,0,1,1,1
2893,1,1,1,1
2894,1,0,1,1
2895,1,1,1,1
2896,1,0,1,1
2897,0,1,1,1
2898,1,1,0,0
2899,1,1,0,0
2900,1,1,0,0
2901,1,1,0,0
2902,1,0,0,0
2903,1,0,1,1
2904,1,1,1,1
2905,1,0,1,1
2906,0,1,0,1
2907,1,1,0,1
2908,1,1,0,1
2909,1,1,0,1
2910,0,0,0,1
2911,0,1,0,1
2912,0,0,0,0
2913,0,0,0,0
2914,0,1,0,0
2915,0,1,1,1
2916,0,1,0,0
2917,0,0,1,1
2918,1,1,0,0
2919,0,0,1,0
2920,1,1,0,0
2921,1,0,1,1
2922,1,1,0,0
2923,1,1,1,1
2924,0,0,1,1
2925,0,1,0,0
2926,0,1,0,0
2927,0,1,0,1
2928,0,1,0,0
2929,1,1,1,1
2930,0,1,0,0
2931,1,0,1,1
2932,1,1,0,1
2933,1,1,0,1
2934,1,1,1,1
2935,0,1,1,1
2936,0,1,1,1
2937,1,1,1,1
2938,1,1,0,0
2939,1,1,0,0
2940,1,1,0,0
2941,1,1,0,0
2942,0,1,0,1
2943,1,1,0,1
2944,0,1,0,1
2945,1,1,0,0
2946,1,1,1,1
2947,1,1,1,1
2948,1,0,1,0
2949,1,1,0,1
2950,1,1,0,1
2951,1,1,0,0
2952,1,1,0,0
2953,1,1,1,1
2954,1,1,0,1
2955,1,1,0,1
2956,1,0,1,1
2957,1,0,1,1
2958,0,1,0,1
2959,1,1,0,0
2960,0,1,0,1
2961,1,1,0,1
2962,1,1,0,1
2963,1,1,1,1
2964,1,1,1,1
2965,1,1,0,0
2966,0,1,1,1
2967,1,1,0,1
2968,0,1,1,1
2969,1,1,1,1
2970,0,0,1,1
2971,0,1,0,0
2972,0,1,0,0
2973,1,0,0,0
2974,0,1,0,1
2975,1,1,0,1
2976,1,1,0,0
2977,0,1,0,0
2978,1,0,1,1
2979,1,1,0,1
2980,1,1,1,1
2981,1,1,0,1
2982,1,1,1,1
2983,1,0,1,1
2984,1,1,1,1
2985,1,1,0,1
2986,0,1,1,1
2987,0,1,1,1
2988,1,1,0,1
2989,1,0,1,1
2990,1,1,0,1
2991,1,0,0,0
2992,1,1,0,1
2993,1,1,1,1
2994,1,1,0,1
2995,0,0,1,1
2996,1,0,1,1
2997,1,1,1,1
2998,0,0,0,0
2999,0,1,1,1
3000,0,0,0,1
3001,1,1,1,1
3002,0,1,0,0
3003,1,0,1,1
3004,1,1,1,1
3005,0,0,1,1
3006,1,1,0,0
3007,1,1,0,0
3008,1,1,1,1
3009,1,0,1,0
3010,0,1,0,1
3011,1,1,1,1
3012,1,1,0,0
3013,0,0,0,1
3014,0,1,0,0
3015,1,1,0,0
3016,0,0,0,0
3017,1,1,1,1
3018,1,1,1,1
3019,1,1,0,0
3020,0,0,1,0
3021,1,1,0,1
3022,0,1,0,0
3023,1,1,0,0
3024,1,1,0,0
3025,0,1,0,1
3026,1,1,0,0
3027,1,0,1,1
3028,0,0,1,1
3029,0,1,0,0
3030,0,1,1,1
3031,0,0,0,0
3032,1,1,0,0
3033,0,1,0,0
3034,1,1,1,1
3035,1,0,1,0
3036,0,0,1,1
3037,1,0,0,1
3038,1,1,0,0
3039,1,1,0,1
3040,1,1,1,1
3041,0,1,1,1
3042,1,1,1,1
3043,0,1,0,0
3044,1,1,0,1
3045,0,1,0,0
3046,1,1,0,1
3047,0,0,1,1
3048,1,1,0,1
3049,0,0,1,1
3050,0,1,0,0
3051,1,1,1,1
3052,1,1,1,1
3053,1,1,1,1
3054,1,0,1,1
3055,0,1,0,0
3056,1,0,1,1
3057,0,1,1,1
3058,1,1,0,0
3059,1,1,1,1
3060,0,1,0,1
3061,1,1,0,0
3062,1,1,0,0
3063,1,1,0,0
3064,1,1,1,1
3065,0,1,0,1
3066,1,1,0,1
3067,1,0,0,1
3068,1,1,0,1
3069,1,1,0,0
3070,1,1,0,0
3071,1,0,1,1
3072,1,0,1,1
3073,1,1,0,1
3074,0,1,0,0
3075,1,1,0,1
3076,1,1,0,0
3077,0,1,0,0
3078,0,1,1,1
3079,0,0,1,1
3080,0,1,0,1
3081,0,1,0,1
3082,1,1,1,1
3083,0,1,0,0
3084,0,1,0,0
3085,1,1,1,1
3086,0,1,0,1
3087,1,1,1,1
3088,1,1,0,0
3089,1,1,0,0
3090,1,1,0,0
3091,0,1,0,1
3092,0,0,1,1
3093,1,1,1,1
3094,1,1,0,0
3095,1,1,1,1
3096,1,1,0,0
3097,0,1,0,1
3098,1,0,1,1
3099,0,1,0,0
3100,1,1,1,1
3101,1,1,0,0
3102,0,1,1,1
3103,1,1,0,0
3104,0,0,1,1
3105,1,1,1,1
3106,1,1,0,1
3107,1,1,1,1
3108,0,1,0,0
3109,0,1,0,1
3110,0,0,1,1
3111,1,0,0,0
3112,1,1,0,1
3113,1,1,1,1
3114,1,1,0,1
3115,1,1,1,1
3116,1,1,1,1
3117,1,0,1,1
3118,1,1,1,1
3119,0,0,1,1
3120,0,0,1,1
3121,1,1,0,1
3122,1,1,0,0
3123,1,1,1,1
3124,1,1,1,1
3125,1,1,0,0
3126,1,0,0,1
3127,1,1,0,0
3128,0,1,0,0
3129,0,1,0,0
3130,0,1,0,0
3131,0,1,0,0
3132,1,1,1,1
3133,1,1,0,0
3134,1,0,1,1
3135,1,1,0,0
3136,1,1,0,1
3137,0,1,1,1
3138,1,1,0,0
3139,1,0,1,1
3140,1,1,1,1
3141,1,1,0,1
3142,1,1,1,1
3143,0,1,1,1
3144,1,1,0,0
3145,1,0,1,0
3146,1,1,0,0
3147,1,1,0,0
3148,1,1,1,1
3149,1,1,0,0
3150,1,0,0,0
3151,1,1,1,1
3152,1,1,0,0
3153,1,1,0,0
3154,0,1,0,0
3155,1,1,1,1
3156,1,1,0,0
3157,0,1,0,1
3158,1,1,0,1
3159,1,1,0,1
3160,1,0,1,1
3161,1,0,1,1
3162,0,1,0,1
3163,1,0,1,1
3164,1,1,1,1
3165,1,1,1,1
3166,0,0,1,1
3167,1,1,0,1
3168,1,0,1,1
3169,1,1,1,1
3170,1,1,0,1
3171,0,1,0,0
3172,0,0,0,0
3173,1,0,1,0
3174,1,1,1,1
3175,1,0,1,1
3176,1,1,0,0
3177,0,1,0,0
3178,1,1,0,0
3179,1,1,0,1
3180,1,1,0,1
3181,1,1,1,1
3182,1,1,0,0
3183,0,0,1,1
3184,0,1,1,1
3185,0,1,1,1
3186,1,0,0,1
3187,1,1,0,0
3188,1,0,1,1
3189,1,1,0,1
3190,1,0,1,1
3191,1,1,1,1
3192,1,1,0,1
3193,1,1,1,1
3194,1,0,1,1
3195,1,1,0,0
3196,1,1,0,1
3197,1,1,0,1
3198,0,0,1,1
3199,1,1,0,1
3200,0,1,0,1
3201,1,1,1,1
3202,1,1,1,1
3203,1,0,1,1
3204,0,1,0,0
3205,1,1,0,0
3206,0,1,0,1
3207,0,1,0,1
3208,0,0,0,1
3209,0,0,1,1
3210,0,1,1,1
3211,1,1,0,1
3212,1,1,0,0
3213,0,1,1,1
3214,1,0,1,1
3215,1,0,1,1
3216,1,1,0,1
3217,1,1,0,1
3218,1,1,1,1
3219,1,1,0,0
3220,1,1,0,1
3221,1,1,0,0
3222,0,0,1,1
3223,0,1,1,1
3224,0,1,0,1
3225,0,1,1,1
3226,0,0,1,1
3227,1,1,0,0
3228,1,0,1,1
3229,0,0,1,1
3230,1,0,1,1
3231,0,1,0,0
3232,1,1,0,1
3233,1,1,0,0
3234,0,1,0,1
3235,1,1,0,1
3236,1,1,1,1
3237,1,0,1,1
3238,0,1,0,1
3239,1,1,1,1
3240,0,0,1,1
3241,0,1,1,1
3242,0,1,0,0
3243,1,0,1,1
3244,1,1,1,1
3245,1,0,1,1
3246,1,1,0,0
3247,0,1,1,1
3248,1,0,0,0
3249,1,1,0,1
3250,0,1,0,0
3251,1,1,0,1
3252,1,1,1,1
3253,1,1,1,1
3254,0,1,0,1
3255,1,1,0,0
3256,0,1,1,1
3257,0,1,0,0
3258,0,0,1,1
3259,0,1,0,0
3260,1,1,1,1
3261,1,1,1,1
3262,1,0,1,1
3263,1,1,0,0
3264,1,1,0,1
3265,1,1,0,1
3266,1,1,0,0
3267,1,1,1,1
3268,0,1,1,1
3269,0,1,1,1
3270,0,0,1,1
3271,1,1,0,0
3272,1,1,0,0
3273,1,1,1,1
3274,0,1,1,1
3275,1,0,1,1
3276,0,1,0,1
3277,0,1,0,0
3278,0,1,0,0
3279,1,1,1,1
3280,1,1,1,1
3281,0,0,1,1
3282,1,0,1,1
3283,1,1,1,1
3284,1,1,0,0
3285,1,1,0,0
3286,1,1,0,0
3287,1,1,0,0
3288,1,1,0,1
3289,1,1,0,0
3290,1,1,1,1
3291,0,1,0,0
3292,1,1,0,0
3293,1,1,1,1
3294,1,1,0,1
3295,1,0,1,1
3296,0,1,0,0
3297,1,1,1,1
3298,1,1,0,1
3299,1,1,0,0
3300,0,1,0,0
3301,1,1,1,1
3302,1,1,1,1
3303,1,1,0,0
3304,0,1,0,1
3305,1,1,1,1
3306,1,1,0,1
3307,0,1,1,1
3308,1,1,0,1
3309,0,1,0,1
3310,1,1,0,0
3311,1,1,0,0
3312,1,1,1,1
3313,1,0,1,1
3314,1,1,1,1
3315,1,1,1,1
3316,1,1,0,0
3317,0,1,0,0
3318,1,1,0,1
3319,1,1,0,1
3320,1,1,0,0
3321,1,1,0,0
3322,1,1,1,1
3323,1,1,0,0
3324,0,1,1,1
3325,1,1,1,1
3326,1,1,1,1
3327,1,1,0,0
3328,1,0,1,1
3329,0,1,1,1
3330,1,1,0,0
3331,1,1,1,1
3332,0,1,0,0
3333,0,1,0,1
3334,0,1,0,0
3335,0,1,1,1
3336,1,0,1,1
3337,1,1,0,1
3338,1,1,0,1
3339,1,1,0,1
3340,0,0,1,1
3341,0,1,1,1
3342,0,0,1,1
3343,1,1,1,1
3344,1,1,1,1
3345,1,1,0,0
3346,1,1,1,1
3347,0,1,0,1
3348,0,1,1,1
3349,1,1,0,1
3350,0,1,0,1
3351,0,1,1,1
3352,0,1,0,1
3353,1,1,0,1
3354,1,1,1,1
3355,1,1,0,0
3356,1,1,1,1
3357,1,1,1,1
3358,1,1,0,1
3359,1,1,1,1
3360,0,0,1,1
3361,0,1,0,0
3362,1,1,1,1
3363,0,1,0,0
3364,0,1,0,0
3365,1,0,1,1
3366,1,1,0,1
3367,1,1,0,1
3368,1,1,0,1
3369,1,1,0,1
3370,1,1,0,0
3371,1,1,0,0
3372,1,1,0,0
3373,1,1,0,0
3374,1,1,0,0
3375,0,0,1,1
3376,1,1,0,1
3377,0,1,0,1
3378,1,1,0,1
3379,1,1,0,1
3380,1,1,0,0
3381,1,1,0,0
3382,1,1,0,1
3383,1,1,1,1
3384,1,1,0,0
3385,0,0,0,0
3386,0,0,1,1
3387,0,1,1,1
3388,1,1,1,1
3389,1,1,1,1
3390,1,1,0,1
3391,1,1,0,1
3392,1,0,1,0
3393,0,0,1,1
3394,1,1,1,1
3395,1,1,0,0
3396,0,1,0,0
3397,1,1,0,1
3398,1,1,0,1
3399,0,1,0,0
3400,1,0,1,1
3401,1,1,1,1
3402,1,1,0,0
3403,1,0,1,1
3404,1,1,0,1
3405,1,0,1,1
3406,1,1,0,0
3407,1,1,1,1
3408,1,1,0,0
3409,0,1,0,0
3410,1,1,0,0
3411,0,1,0,1
3412,1,1,1,1
3413,1,1,0,0
3414,1,1,0,0
3415,1,1,0,1
3416,1,1,0,0
3417,0,0,0,0
3418,1,0,0,1
3419,0,1,0,0
3420,0,1,1,1
3421,1,1,0,1
3422,0,1,0,1
3423,1,1,0,0
3424,1,0,1,1
3425,1,1,1,1
3426,1,1,1,1
3427,1,1,0,1
3428,0,1,0,0
3429,1,1,1,1
3430,1,1,0,1
3431,1,1,1,1
3432,1,1,0,0
3433,1,0,1,1
3434,1,1,0,1
3435,1,1,0,0
3436,1,1,1,1
3437,1,1,1,1
3438,0,1,0,0
3439,1,1,0,0
3440,0,1,0,1
3441,0,1,0,1
3442,1,1,0,0
3443,1,1,0,0
3444,1,1,0,0
3445,0,0,1,1
3446,1,0,1,1
3447,0,1,0,1
3448,1,1,0,0
3449,1,1,0,0
3450,1,1,0,0
3451,0,1,1,1
3452,0,1,0,1
3453,1,1,1,1
3454,0,1,0,0
3455,1,1,0,0
3456,1,1,1,1
3457,1,1,0,1
3458,1,1,1,1
3459,1,1,1,1
3460,1,1,0,0
3461,1,1,1,1
3462,0,1,0,0
3463,1,1,1,1
3464,0,1,1,1
3465,1,1,0,0
3466,1,1,0,0
3467,1,1,1,1
3468,1,1,0,1
3469,1,0,1,1
3470,1,1,0,0
3471,0,0,0,1
3472,1,1,0,1
3473,0,1,0,0
3474,0,1,0,1
3475,1,1,0,1
3476,1,1,1,1
3477,1,1,0,0
3478,1,1,0,1
3479,1,1,0,1
3480,1,1,0,0
3481,1,1,0,0
3482,1,1,0,0
3483,1,1,0,0
3484,0,1,0,0
3485,1,0,0,0
3486,0,0,0,0
3487,1,1,1,1
3488,1,1,1,1
3489,0,1,0,1
3490,0,1,0,1
3491,1,0,1,1
3492,1,1,1,1
3493,0,0,1,1
3494,1,0,0,1
3495,0,1,1,1
3496,0,1,0,0
3497,1,0,0,1
3498,0,0,1,1
3499,1,1,0,1
