,6,5,4,3,1,0
1930,1,1,1,0,1,0
1931,1,1,1,0,1,1
1932,0,1,1,0,1,1
1933,1,1,1,0,1,0
1934,0,1,1,0,1,1
1935,1,1,1,0,1,1
1936,1,1,1,0,1,1
1937,1,1,1,0,1,1
1938,1,1,0,1,1,0
1939,0,1,1,0,1,1
1940,1,1,1,0,1,1
1941,1,1,0,1,1,1
1942,1,1,1,0,1,0
1943,1,1,0,1,1,1
1944,1,1,1,0,1,1
1945,1,0,0,1,1,0
1946,1,1,1,0,1,1
1947,1,1,1,0,1,1
1948,1,1,1,0,1,0
1949,0,1,1,0,1,1
1950,1,0,0,1,1,1
1951,1,1,1,0,1,0
1952,1,1,1,0,1,0
1953,1,1,0,1,1,1
1954,1,1,1,0,1,1
1955,0,0,1,0,0,0
1956,0,1,1,0,1,1
1957,1,1,0,1,1,1
1958,1,0,0,1,1,1
1959,1,1,1,1,1,0
1960,1,1,0,1,1,1
1961,1,1,1,0,1,0
1962,1,1,1,0,1,0
1963,0,1,0,1,1,1
1964,1,0,1,0,0,1
1965,1,0,0,1,1,1
1966,1,1,0,1,1,0
1967,1,1,1,0,1,0
1968,1,1,0,1,1,1
1969,1,1,1,0,1,1
1970,1,0,1,0,0,0
1971,1,1,0,1,1,1
1972,1,1,0,1,1,1
1973,1,1,0,1,1,0
1974,1,1,0,1,1,1
1975,1,1,1,0,1,0
1976,1,1,1,0,1,1
1977,0,1,1,0,1,1
1978,0,1,1,0,1,0
1979,1,1,1,0,1,1
1980,0,1,0,1,1,1
1981,0,0,0,1,0,0
1982,0,0,0,1,1,0
1983,0,1,1,0,1,1
1984,1,1,1,0,1,1
1985,1,1,1,0,1,0
1986,1,1,0,1,1,0
1987,1,1,1,0,1,1
1988,1,1,1,0,1,1
1989,1,1,0,1,1,1
1990,1,1,0,1,1,1
1991,1,1,0,1,1,1
1992,0,1,1,0,1,0
1993,1,1,1,0,1,0
1994,1,1,1,0,1,1
1995,0,0,0,1,1,1
1996,0,1,1,0,1,1
1997,1,1,0,1,1,1
1998,1,1,0,1,1,1
1999,0,1,1,1,1,1
2000,0,1,1,0,1,1
2001,1,1,0,1,1,0
2002,0,0,1,0,0,1
2003,1,1,1,0,1,1
2004,1,0,1,0,0,1
2005,1,1,1,0,1,1
2006,1,1,1,0,1,1
2007,1,1,0,1,1,1
2008,0,1,1,0,1,0
2009,1,1,1,0,1,1
2010,1,0,0,1,1,1
2011,1,1,0,1,1,1
2012,1,1,0,1,1,0
2013,1,1,1,0,1,1
2014,1,1,1,0,1,1
2015,1,1,0,1,1,1
2016,1,1,1,0,1,0
2017,1,1,1,0,1,1
2018,1,1,1,0,1,0
2019,1,0,1,0,0,1
2020,1,1,1,0,1,1
2021,0,1,1,0,1,1
2022,1,1,1,0,1,0
2023,0,1,0,1,1,1
2024,0,1,1,0,1,0
2025,1,1,1,0,1,0
2026,1,1,0,1,1,1
2027,1,1,1,0,1,1
2028,0,1,0,1,1,1
2029,1,1,1,0,1,1
2030,0,1,0,1,1,0
2031,1,1,1,0,1,0
2032,1,0,0,1,1,0
2033,1,1,0,1,1,1
2034,1,1,1,0,1,1
2035,1,1,1,0,1,0
2036,1,1,1,0,1,0
2037,1,1,1,0,1,1
2038,0,1,1,0,1,1
2039,0,1,1,0,1,1
2040,0,1,1,0,1,1
2041,1,1,0,1,1,1
2042,0,1,0,1,1,1
2043,1,1,0,1,1,0
2044,1,1,1,0,1,0
2045,0,0,1,0,0,0
2046,1,1,1,0,1,0
2047,0,1,0,1,1,1
2048,1,1,1,0,1,0
2049,1,1,1,0,1,0
2050,1,0,0,1,1,0
2051,1,1,0,1,1,0
2052,0,1,0,1,1,1
2053,1,1,1,0,1,1
2054,1,1,0,1,1,0
2055,1,0,0,1,1,1
2056,0,0,0,1,1,1
2057,1,1,1,0,1,0
2058,1,1,0,1,1,0
2059,1,1,1,0,1,1
2060,1,1,1,0,1,0
2061,1,0,0,1,1,1
2062,1,1,1,0,1,1
2063,0,1,1,0,1,0
2064,1,1,0,1,1,1
2065,1,1,1,0,1,0
2066,0,1,0,1,1,1
2067,1,1,1,0,1,0
2068,1,1,1,0,1,1
2069,0,1,0,1,1,1
2070,0,1,1,0,1,1
2071,1,1,1,0,1,1
2072,1,1,1,0,1,1
2073,1,1,1,0,1,0
2074,1,1,0,1,1,1
2075,1,1,0,1,1,1
2076,1,1,1,0,1,1
2077,1,1,1,0,1,1
2078,1,1,1,1,1,0
2079,0,0,1,1,0,0
2080,1,1,1,0,1,0
2081,0,1,1,0,1,1
2082,1,1,0,1,1,1
2083,1,1,1,0,1,1
2084,0,1,0,1,1,1
2085,1,0,0,1,1,0
2086,1,1,1,0,1,1
2087,1,1,1,0,1,1
2088,1,1,1,0,1,0
2089,1,1,1,0,1,1
2090,0,1,1,0,1,0
2091,1,1,0,1,1,0
2092,0,0,1,1,0,0
2093,0,1,1,0,1,1
2094,1,1,1,1,1,1
2095,1,1,1,0,1,1
2096,0,1,1,0,1,1
2097,0,1,1,0,1,0
2098,1,1,0,1,1,1
2099,1,1,1,0,1,1
2100,1,1,1,0,1,1
2101,1,0,0,1,1,1
2102,1,1,1,0,1,1
2103,0,1,0,1,1,1
2104,0,1,0,1,1,1
2105,1,1,0,1,1,1
2106,0,1,1,0,1,0
2107,1,1,0,1,1,1
2108,0,1,1,0,1,0
2109,1,1,1,0,1,0
2110,1,1,1,0,1,1
2111,0,0,0,1,1,1
2112,1,1,1,0,1,1
2113,1,1,1,0,1,1
2114,0,1,1,0,1,1
2115,1,1,1,0,1,1
2116,1,1,1,0,1,0
2117,1,1,1,0,1,1
2118,1,0,0,1,1,0
2119,1,1,1,0,1,0
2120,0,1,1,0,1,1
2121,1,1,0,1,1,1
2122,1,1,1,0,1,1
2123,0,1,0,1,1,1
2124,1,0,0,1,1,0
2125,1,1,0,1,1,1
2126,1,1,1,0,1,1
2127,1,1,0,1,1,1
2128,1,0,1,0,0,1
2129,0,1,0,1,1,1
2130,0,1,0,1,1,0
2131,0,1,0,1,1,0
2132,1,1,1,0,1,0
2133,0,1,1,0,1,0
2134,1,1,1,0,1,1
2135,0,1,0,1,1,0
2136,0,1,0,1,1,1
2137,1,1,1,0,1,0
2138,1,1,1,0,1,0
2139,1,1,1,0,1,1
2140,1,1,1,0,1,0
2141,1,1,1,0,1,0
2142,0,1,0,1,1,1
2143,1,1,1,0,1,1
2144,0,1,0,1,1,1
2145,1,1,0,1,1,0
2146,0,1,0,1,1,0
2147,0,1,1,0,1,1
2148,1,1,1,0,1,1
2149,1,1,0,1,1,1
2150,1,1,1,0,1,1
2151,1,1,1,0,1,1
2152,0,1,0,1,1,1
2153,1,1,1,0,1,1
2154,1,1,1,0,1,0
2155,1,1,1,0,1,1
2156,1,1,1,0,1,1
2157,1,0,0,1,1,1
2158,1,1,1,0,1,0
2159,1,1,1,0,1,1
2160,0,1,0,1,1,1
2161,1,1,1,0,1,0
2162,0,1,0,1,1,1
2163,1,1,1,0,1,1
2164,1,1,1,0,1,0
2165,1,1,1,0,1,1
2166,1,0,0,1,1,1
2167,0,0,0,1,1,1
2168,1,1,1,0,1,1
2169,1,1,1,0,1,1
2170,1,1,0,1,1,1
2171,1,1,1,0,1,1
2172,1,1,1,0,1,1
2173,1,1,1,0,1,1
2174,0,1,1,0,1,1
2175,0,1,1,0,1,0
2176,0,1,0,1,1,1
2177,1,1,1,0,1,1
2178,1,1,1,0,1,0
2179,1,1,1,0,1,1
2180,1,1,1,0,1,1
2181,1,0,0,1,1,0
2182,0,1,0,1,1,1
2183,1,1,1,0,1,1
2184,0,1,0,1,1,0
2185,1,1,0,1,1,1
2186,1,1,1,0,1,1
2187,1,1,1,0,1,1
2188,1,1,1,0,1,0
2189,1,1,1,0,1,1
2190,1,1,1,0,1,0
2191,1,1,1,1,1,0
2192,0,1,1,0,1,1
2193,1,1,0,1,1,0
2194,1,1,0,1,1,1
2195,0,1,1,0,1,0
2196,1,1,1,0,1,0
2197,1,1,1,0,1,1
2198,1,1,1,1,1,1
2199,1,1,1,0,1,0
2200,1,1,1,0,1,1
2201,0,1,0,1,1,1
2202,0,1,1,0,1,1
2203,1,0,0,1,1,1
2204,0,1,1,0,1,1
2205,1,1,0,0,1,0
2206,1,1,0,1,1,1
2207,0,1,0,1,1,1
2208,0,1,1,0,1,1
2209,1,1,1,0,1,1
2210,1,1,1,0,1,0
2211,1,1,1,0,1,1
2212,1,1,1,0,1,0
2213,1,1,1,0,1,0
2214,0,1,1,0,1,1
2215,1,0,0,1,1,1
2216,1,1,0,1,1,1
2217,1,1,1,0,1,1
2218,1,1,0,1,1,1
2219,0,1,0,1,1,0
2220,0,1,0,1,1,1
2221,1,1,0,1,1,1
2222,0,1,1,0,1,1
2223,1,1,0,1,1,1
2224,1,1,1,0,1,0
2225,1,1,0,1,1,1
2226,1,1,1,0,1,0
2227,1,1,1,0,1,1
2228,0,1,1,0,1,1
2229,1,1,1,0,1,0
2230,1,0,0,1,1,1
2231,1,1,1,0,1,1
2232,1,0,1,1,0,0
2233,0,1,1,0,1,1
2234,1,1,1,0,1,0
2235,1,1,1,0,1,0
2236,1,1,0,1,1,1
2237,1,1,1,0,1,0
2238,1,1,1,0,1,1
2239,1,1,1,0,1,1
2240,0,1,1,0,1,1
2241,1,1,1,0,1,0
2242,1,1,0,1,1,1
2243,1,1,1,0,1,0
2244,1,1,1,0,1,0
2245,0,1,0,1,1,0
2246,0,1,0,1,1,1
2247,0,0,0,1,1,0
2248,0,1,1,0,1,1
2249,0,1,0,1,1,1
2250,1,1,0,1,1,1
2251,0,0,1,1,0,0
2252,0,1,1,0,1,1
2253,0,1,1,0,1,0
2254,1,1,1,0,1,0
2255,1,0,0,1,1,1
2256,0,1,1,0,1,0
2257,1,1,0,1,1,1
2258,1,1,1,0,1,0
2259,1,0,1,0,0,0
2260,0,1,1,0,1,1
2261,0,1,0,1,1,1
2262,1,1,1,0,1,1
2263,0,1,1,0,1,0
2264,1,1,0,1,1,1
2265,1,1,1,0,1,1
2266,1,1,1,0,1,1
2267,1,1,0,1,1,1
2268,1,1,1,0,1,1
2269,0,1,0,1,1,0
2270,0,1,0,1,1,0
2271,1,0,1,0,0,0
2272,1,1,1,0,1,1
2273,1,1,1,0,1,1
2274,1,1,1,0,1,0
2275,1,1,0,1,1,1
2276,1,1,1,0,1,0
2277,1,1,0,1,1,0
2278,1,1,0,1,1,1
2279,0,0,0,1,1,0
2280,1,0,0,1,1,1
2281,1,0,0,1,1,1
2282,1,0,0,1,1,1
2283,1,1,1,0,1,0
2284,1,1,1,0,1,0
2285,1,1,1,0,1,1
2286,1,1,1,0,1,0
2287,1,1,1,0,1,0
2288,1,1,1,0,1,1
2289,1,1,1,0,1,1
2290,1,1,1,0,1,0
2291,1,0,1,0,0,0
2292,1,1,1,0,1,0
2293,1,1,1,0,1,1
2294,1,1,1,0,1,1
2295,0,1,0,1,1,1
2296,0,1,1,0,1,1
2297,0,1,0,1,1,0
2298,1,1,1,0,1,1
2299,1,0,1,0,0,0
2300,0,0,0,1,1,0
2301,1,1,1,0,1,0
2302,1,0,1,0,0,0
2303,1,1,1,0,1,0
2304,1,0,0,1,1,1
2305,1,1,1,0,1,0
2306,1,1,0,1,1,1
2307,1,1,0,1,1,0
2308,1,1,0,1,1,1
2309,0,1,0,1,1,0
2310,1,1,0,1,1,1
2311,1,1,0,1,1,1
2312,0,1,1,0,1,0
2313,1,1,0,1,1,1
2314,1,1,1,0,1,1
2315,1,1,1,1,1,0
2316,0,0,0,1,1,0
2317,1,1,1,0,1,0
2318,1,1,0,1,1,1
2319,1,1,0,1,1,1
2320,1,1,1,0,1,1
2321,1,1,1,0,1,1
2322,1,1,1,0,1,1
2323,1,0,0,1,1,1
2324,1,1,1,0,1,1
2325,1,1,0,1,1,1
2326,1,1,1,0,1,1
2327,0,1,1,0,1,1
2328,1,1,0,1,1,0
2329,1,1,1,0,1,1
2330,1,1,0,1,1,0
2331,1,1,1,0,1,1
2332,0,0,0,1,1,1
2333,1,1,1,0,1,0
2334,1,1,1,0,1,1
2335,1,1,1,0,1,0
2336,0,1,1,0,1,1
2337,0,1,1,0,1,1
2338,1,1,0,1,1,1
2339,0,1,0,1,1,1
2340,0,1,1,0,1,1
2341,0,1,0,1,1,1
2342,1,1,1,0,1,0
2343,1,1,1,0,1,1
2344,0,1,0,1,1,1
2345,1,1,0,1,1,0
2346,0,1,1,0,1,1
2347,1,1,0,1,1,1
2348,0,1,1,0,1,1
2349,1,1,1,0,1,1
2350,1,1,0,1,1,1
2351,1,1,1,0,1,1
2352,0,1,1,0,1,1
2353,1,1,1,0,1,1
2354,1,1,1,0,1,0
2355,0,1,1,0,1,0
2356,0,1,0,1,1,1
2357,0,0,0,1,1,1
2358,1,1,1,0,1,1
2359,1,1,0,1,1,1
2360,1,1,1,0,1,1
2361,1,1,1,0,1,1
2362,1,1,1,0,1,1
2363,1,1,1,0,1,1
2364,1,1,1,0,1,1
2365,1,1,0,1,1,1
2366,1,1,1,0,1,0
2367,1,1,0,1,1,0
2368,0,1,1,0,1,0
2369,1,1,1,0,1,1
2370,1,1,1,0,1,1
2371,1,1,1,0,1,1
2372,0,1,1,0,1,1
2373,0,1,0,1,1,1
2374,0,1,0,1,1,1
2375,0,1,1,0,1,1
2376,1,0,1,0,0,0
2377,0,0,0,1,1,1
2378,0,1,1,0,1,1
2379,1,1,1,0,1,1
2380,1,1,1,0,1,1
2381,1,1,0,1,1,0
2382,0,1,1,0,1,1
2383,0,1,0,1,1,0
2384,1,1,1,0,1,1
2385,1,1,1,0,1,0
2386,0,1,0,1,1,1
2387,1,1,1,0,1,1
2388,1,1,1,0,1,0
2389,1,1,0,1,1,0
2390,0,1,1,0,1,1
2391,1,1,1,0,1,1
2392,1,0,1,1,0,1
2393,1,1,1,0,1,1
2394,1,1,1,0,1,1
2395,1,0,0,1,1,1
2396,1,1,1,0,1,1
2397,0,1,0,1,1,0
2398,1,1,1,0,1,1
2399,1,1,1,0,1,1
2400,1,1,0,1,1,1
2401,1,1,1,0,1,1
2402,1,0,0,1,0,1
2403,1,1,1,0,1,1
2404,1,0,1,1,0,0
2405,1,1,1,0,1,1
2406,1,0,0,1,1,1
2407,1,1,0,1,1,0
2408,0,1,0,1,1,1
2409,1,1,1,0,1,0
2410,0,1,1,0,1,1
2411,1,1,1,0,1,0
2412,1,1,1,0,1,0
2413,1,1,0,1,1,1
2414,1,1,0,1,1,1
2415,0,1,0,1,1,1
2416,0,1,0,1,1,1
2417,1,1,1,0,1,1
2418,1,1,1,0,1,1
2419,1,1,1,0,1,1
2420,0,0,0,1,1,1
2421,1,1,1,0,1,1
2422,0,1,1,0,1,1
2423,0,1,0,1,1,1
2424,1,1,0,1,1,1
2425,0,1,0,1,1,0
2426,0,1,1,0,1,1
2427,1,1,0,1,1,0
2428,1,1,0,1,1,1
2429,1,1,0,1,1,1
2430,1,1,1,0,1,0
2431,0,1,1,0,1,1
2432,0,1,1,0,1,0
2433,1,1,0,1,1,1
2434,1,1,1,0,1,1
2435,1,1,1,0,1,1
2436,1,1,0,1,1,1
2437,0,1,0,1,1,1
2438,0,1,0,1,1,1
2439,1,1,1,0,1,1
2440,1,1,1,1,1,0
2441,1,1,1,0,1,1
2442,1,1,1,0,1,1
2443,0,0,1,0,0,0
2444,0,1,1,0,1,0
2445,0,1,0,1,1,1
2446,1,1,0,1,1,1
2447,0,1,0,1,1,1
2448,0,1,1,0,1,1
2449,1,1,1,0,1,1
2450,1,1,1,0,1,0
2451,0,0,0,1,1,1
2452,1,1,1,0,1,0
2453,1,0,0,1,1,1
2454,1,1,0,1,1,1
2455,0,1,1,0,1,1
2456,1,1,1,0,1,1
2457,1,1,0,1,1,1
2458,1,1,0,1,1,0
2459,0,1,1,0,1,0
2460,1,1,1,0,1,1
2461,1,1,1,0,1,1
2462,0,1,0,1,1,1
2463,0,1,1,0,1,1
2464,1,0,0,1,1,0
2465,1,1,1,0,1,1
2466,1,0,1,0,0,0
2467,0,1,1,0,1,1
2468,0,1,0,1,1,1
2469,1,0,0,1,1,0
2470,0,1,1,0,1,1
2471,1,1,1,0,1,1
2472,1,0,0,1,1,0
2473,1,1,1,0,1,1
2474,1,1,1,0,1,1
2475,0,0,0,1,1,0
2476,1,1,1,0,1,1
2477,1,1,1,0,1,0
2478,0,1,0,1,1,1
2479,1,1,0,1,1,0
2480,1,0,0,1,1,1
2481,0,1,1,0,1,1
2482,1,1,0,1,1,0
2483,0,1,1,0,1,1
2484,1,1,1,0,1,0
2485,0,1,0,1,1,1
2486,0,1,1,0,1,0
2487,1,0,0,1,1,0
2488,1,1,0,1,1,1
2489,1,1,0,1,1,1
2490,1,1,1,0,1,1
2491,1,0,1,0,1,0
2492,1,0,0,1,1,1
2493,1,1,1,0,1,1
2494,0,1,1,0,1,1
2495,0,1,0,1,1,1
2496,0,1,1,0,1,1
2497,0,1,0,1,1,1
2498,1,1,1,0,1,0
2499,1,1,1,0,1,0
2500,0,1,0,1,1,1
2501,1,1,1,0,1,1
2502,1,1,1,0,1,0
2503,1,1,1,0,1,1
2504,1,0,0,0,0,0
2505,1,1,1,0,1,1
2506,1,1,1,0,1,1
2507,1,1,1,0,1,1
2508,1,1,1,0,1,1
2509,1,1,1,0,1,1
2510,1,1,0,1,1,0
2511,1,1,1,0,1,1
2512,1,1,1,0,1,1
2513,1,0,0,1,0,0
2514,1,1,1,0,1,1
2515,1,1,1,0,1,1
2516,1,1,1,0,1,0
2517,0,1,0,1,1,0
2518,1,0,0,1,1,1
2519,0,1,1,0,1,0
2520,0,1,1,0,1,0
2521,1,0,1,0,0,0
2522,1,0,1,0,0,0
2523,1,0,0,1,1,0
2524,1,1,0,1,1,1
2525,0,1,1,0,1,1
2526,1,1,1,0,1,0
2527,0,1,1,0,1,0
2528,1,0,0,1,1,1
2529,1,1,1,0,1,1
2530,1,1,0,1,1,1
2531,1,1,0,1,1,1
2532,1,0,0,1,1,1
2533,1,1,1,0,1,1
2534,0,1,0,1,1,1
2535,1,1,1,0,1,1
2536,1,0,0,1,1,1
2537,1,1,1,0,1,1
2538,0,1,1,0,1,0
2539,1,1,1,0,1,0
2540,1,0,1,0,0,0
2541,1,1,1,0,1,1
2542,0,1,1,0,1,1
2543,1,0,0,1,1,1
2544,1,1,1,0,1,1
2545,1,1,1,0,1,0
2546,1,1,1,0,1,0
2547,0,1,1,0,1,1
2548,1,1,1,0,1,0
2549,1,1,1,0,1,1
2550,0,1,1,0,1,1
2551,1,1,1,1,1,1
2552,1,0,0,1,1,0
2553,1,1,1,0,1,0
2554,1,1,1,0,1,0
2555,1,1,0,1,1,1
2556,1,1,1,0,1,0
2557,1,1,0,1,1,1
2558,0,1,0,1,1,1
2559,1,1,1,0,1,0
2560,1,1,1,1,1,0
2561,1,1,1,0,1,1
2562,1,1,1,0,1,1
2563,1,1,1,0,1,0
2564,1,1,0,0,1,0
2565,1,1,1,0,1,1
2566,1,1,1,0,1,0
2567,1,1,1,0,1,0
2568,0,1,1,0,1,1
2569,1,1,1,0,1,1
2570,1,1,0,1,1,0
2571,1,0,0,1,0,0
2572,0,1,1,0,1,1
2573,0,1,0,1,1,1
2574,1,1,0,1,1,0
2575,0,1,0,1,1,1
2576,0,1,0,1,1,1
2577,0,1,0,1,1,0
2578,1,1,1,0,1,1
2579,1,1,1,0,1,1
2580,1,0,0,1,1,1
2581,0,1,0,1,1,1
2582,1,1,0,1,1,1
2583,1,1,1,0,1,1
2584,1,0,1,0,0,0
2585,1,1,1,0,1,1
2586,1,1,1,0,1,0
2587,1,1,0,1,1,0
2588,1,1,1,0,1,0
2589,1,1,0,1,1,1
2590,1,1,1,0,1,1
2591,1,1,1,0,1,1
2592,0,1,1,0,1,1
2593,0,1,0,1,1,0
2594,1,1,1,0,1,0
2595,0,1,1,0,1,1
2596,1,1,1,0,1,1
2597,1,1,1,0,1,1
2598,0,1,1,0,1,1
2599,1,1,1,0,1,0
2600,1,1,0,1,1,1
2601,1,1,0,1,1,1
2602,1,1,1,0,1,1
2603,1,1,1,0,1,1
2604,1,1,1,0,1,1
2605,0,1,1,0,1,0
2606,1,1,0,1,1,1
2607,1,1,1,0,1,0
2608,1,1,1,0,1,0
2609,1,1,1,0,1,0
2610,1,1,0,1,1,1
2611,1,1,1,0,1,0
2612,0,1,1,0,1,1
2613,0,1,0,1,1,1
2614,1,1,1,0,1,0
2615,1,1,1,0,1,1
2616,1,1,1,0,1,1
2617,0,0,0,1,1,1
2618,0,1,0,1,1,0
2619,1,0,0,1,1,1
2620,1,1,0,1,1,0
2621,0,1,1,0,1,1
2622,1,1,0,1,1,1
2623,1,1,1,0,1,1
2624,1,1,1,0,1,1
2625,1,1,0,1,1,0
2626,1,1,1,0,1,0
2627,1,1,1,0,1,0
2628,0,1,0,1,1,1
2629,1,1,1,0,1,0
2630,1,1,1,0,1,0
2631,1,1,1,0,1,0
2632,0,0,0,1,1,1
2633,1,1,0,1,1,0
2634,1,1,1,0,1,1
2635,1,1,1,0,1,0
2636,1,1,1,0,1,1
2637,0,1,0,1,1,1
2638,0,1,1,0,1,0
2639,1,1,1,0,1,1
2640,1,1,1,0,1,0
2641,1,0,0,1,1,1
2642,1,1,1,0,1,1
2643,1,1,1,0,1,1
2644,1,1,1,0,1,0
2645,1,0,0,1,1,0
2646,1,1,1,0,1,0
2647,0,0,0,1,1,0
2648,0,1,0,1,1,1
2649,0,1,1,0,1,0
2650,1,1,1,0,1,1
2651,0,1,0,1,1,1
2652,0,0,0,1,1,1
2653,1,1,1,0,1,1
2654,1,1,0,1,1,1
2655,0,1,0,1,1,1
2656,1,1,0,1,1,0
2657,1,1,1,0,1,1
2658,1,0,0,1,1,0
2659,0,1,1,0,1,0
2660,0,1,0,1,1,1
2661,1,1,1,0,1,0
2662,1,1,0,1,1,1
2663,0,1,0,1,1,0
2664,0,0,1,1,0,0
2665,1,1,0,1,1,1
2666,1,1,0,1,1,0
2667,1,1,1,1,1,1
2668,0,1,1,0,1,1
2669,1,1,1,0,1,1
2670,1,1,1,0,1,1
2671,1,1,0,1,1,1
2672,1,1,1,0,1,1
2673,1,1,0,1,1,1
2674,1,1,1,0,1,0
2675,1,1,1,0,1,0
2676,1,1,1,0,1,1
2677,1,0,0,1,1,1
2678,1,1,0,1,1,0
2679,1,1,1,0,1,1
2680,1,1,0,1,1,1
2681,1,1,1,0,1,1
2682,1,1,1,0,1,0
2683,1,0,0,1,0,1
2684,1,1,0,1,1,0
2685,1,1,1,0,1,1
2686,1,1,1,0,1,1
2687,1,1,1,0,1,0
2688,1,1,1,0,1,0
2689,1,1,1,0,1,1
2690,1,0,0,1,1,1
2691,1,0,0,1,0,0
2692,1,1,1,0,1,1
2693,1,1,1,0,1,0
2694,0,1,1,0,1,1
2695,1,1,1,0,1,1
2696,1,1,1,0,1,0
2697,1,1,0,1,1,0
2698,0,1,1,0,1,1
2699,1,1,1,0,1,1
2700,0,1,0,1,1,1
2701,1,0,0,1,1,1
2702,1,1,0,1,1,0
2703,1,1,0,1,1,1
2704,0,1,1,1,1,1
2705,1,0,0,1,1,1
2706,1,1,1,0,1,0
2707,1,1,0,1,1,1
2708,1,1,1,0,1,1
2709,0,0,0,1,1,0
2710,1,1,1,0,1,0
2711,1,1,0,1,1,1
2712,0,1,0,1,1,0
2713,1,1,1,0,1,0
2714,0,1,0,1,1,1
2715,1,0,1,0,0,0
2716,0,1,1,1,1,1
2717,0,1,0,1,1,0
2718,1,1,1,0,1,0
2719,0,1,0,1,1,1
2720,1,1,0,1,1,1
2721,1,0,0,1,1,1
2722,1,1,0,1,1,1
2723,1,1,0,1,1,1
2724,0,1,0,1,1,1
2725,1,1,1,0,1,1
2726,0,1,0,1,1,1
2727,0,1,1,0,1,1
2728,0,1,1,0,1,1
2729,0,1,1,0,1,0
2730,0,0,0,1,1,1
2731,0,1,1,0,1,1
2732,1,1,1,0,1,0
2733,1,1,1,0,1,0
2734,1,1,0,1,1,1
2735,0,0,0,1,1,0
2736,1,1,1,0,1,0
2737,1,1,0,1,1,1
2738,0,1,0,1,1,0
2739,0,1,0,1,1,0
2740,1,1,1,0,1,1
2741,1,1,1,0,1,1
2742,0,1,1,0,1,1
2743,0,1,1,0,1,0
2744,1,1,1,0,1,1
2745,1,1,0,1,1,1
2746,1,1,1,0,1,0
2747,0,1,1,0,1,1
2748,1,1,0,1,1,1
2749,0,1,1,1,1,1
2750,0,1,0,1,1,1
2751,1,1,0,1,1,1
2752,0,1,1,0,1,1
2753,1,1,0,1,1,0
2754,1,1,1,0,1,1
2755,0,1,1,0,1,0
2756,1,1,0,1,1,1
2757,1,1,0,1,1,1
2758,0,1,0,1,1,1
2759,1,1,1,0,1,1
2760,1,0,0,1,1,1
2761,1,1,0,1,1,1
2762,1,1,0,1,1,1
2763,1,1,1,0,1,0
2764,0,1,0,1,1,1
2765,1,0,0,1,1,1
2766,0,0,0,1,1,1
2767,1,1,1,0,1,0
2768,1,0,1,0,0,1
2769,1,1,1,0,1,0
2770,1,1,0,1,1,0
2771,1,1,1,0,1,0
2772,1,1,1,0,1,1
2773,0,1,0,1,1,0
2774,1,0,0,1,1,1
2775,1,0,0,1,1,0
2776,1,1,1,0,1,1
2777,1,1,1,0,1,1
2778,1,1,1,0,1,1
2779,1,1,0,1,1,1
2780,1,1,1,0,1,0
2781,1,1,1,0,1,0
2782,1,1,1,0,1,0
2783,1,0,1,0,0,0
2784,1,1,1,0,1,1
2785,0,0,0,1,1,1
2786,1,0,0,1,1,1
2787,0,1,1,0,1,0
2788,1,1,1,0,1,1
2789,1,1,1,0,1,0
2790,1,1,1,0,1,1
2791,1,1,1,0,1,1
2792,1,1,1,0,1,1
2793,1,0,1,0,0,0
2794,1,1,1,0,1,1
2795,1,1,1,0,1,1
2796,1,1,1,0,1,1
2797,1,1,1,0,1,0
2798,1,0,0,1,1,1
2799,1,1,0,1,1,1
2800,1,0,0,1,1,0
2801,1,1,1,0,1,1
2802,0,1,1,0,1,1
2803,1,1,1,0,1,1
2804,1,1,0,1,1,0
2805,0,1,0,1,1,1
2806,1,1,1,0,1,1
2807,1,1,0,1,1,1
2808,1,1,1,0,1,1
2809,1,1,1,0,1,0
2810,1,1,1,0,1,1
2811,1,0,0,1,1,1
2812,1,1,1,0,1,1
2813,1,0,0,1,1,0
2814,0,0,0,1,1,1
2815,1,1,1,0,1,0
2816,1,1,1,0,1,0
2817,1,1,1,0,1,0
2818,1,0,0,1,1,0
2819,0,1,0,1,1,1
2820,1,1,0,1,1,1
2821,1,1,0,1,1,0
2822,1,1,1,0,1,1
2823,1,1,1,0,1,1
2824,0,0,0,1,1,0
2825,1,1,1,0,1,1
2826,1,1,1,0,1,1
2827,1,1,0,1,1,0
2828,1,1,1,0,1,1
2829,1,1,1,0,1,1
2830,1,1,1,0,1,1
2831,1,1,0,1,1,0
2832,1,1,1,0,1,1
2833,0,1,0,1,1,1
2834,1,0,0,1,1,1
2835,0,1,1,0,1,1
2836,1,1,1,0,1,0
2837,1,0,0,1,1,0
2838,0,1,1,0,1,1
2839,1,1,1,0,1,0
2840,1,1,0,1,1,1
2841,0,1,1,0,1,0
2842,1,1,1,0,1,1
2843,1,1,1,0,1,0
2844,1,1,1,0,1,1
2845,1,1,1,0,1,1
2846,1,1,0,1,1,0
2847,0,0,0,1,1,1
2848,0,1,1,0,1,0
2849,1,1,1,0,1,1
2850,0,1,0,1,1,1
2851,1,1,1,0,1,1
2852,1,1,1,0,1,1
2853,1,1,1,0,1,1
2854,1,1,1,0,1,1
2855,1,0,0,1,1,0
2856,1,1,1,0,1,1
2857,1,1,1,0,1,0
2858,1,1,1,0,1,1
2859,0,1,1,0,1,1
2860,1,1,1,0,1,1
2861,1,1,1,0,1,0
