,5,4,3,2,1
1152,0,1,1,1,1
1153,0,1,1,1,1
1154,0,1,1,0,0
1155,0,1,1,0,0
1156,0,1,1,0,1
1157,0,1,1,1,1
1158,0,1,1,0,1
1159,1,1,1,1,1
1160,1,0,1,1,1
1161,0,1,1,0,0
1162,0,0,1,1,0
1163,0,1,1,0,1
1164,0,1,0,1,1
1165,0,1,1,0,1
1166,1,0,0,1,1
1167,0,1,1,1,1
1168,0,1,1,0,1
1169,1,1,0,1,1
1170,0,1,1,1,0
1171,0,1,1,0,0
1172,0,1,1,0,0
1173,0,1,1,0,1
1174,0,1,1,0,0
1175,1,0,1,0,0
1176,0,1,1,0,0
1177,0,1,1,1,1
1178,0,1,0,0,1
1179,1,0,0,1,1
1180,0,1,1,0,1
1181,1,0,1,1,1
1182,0,1,1,0,0
1183,0,1,1,0,1
1184,0,1,1,0,1
1185,0,1,0,0,1
1186,0,1,1,1,1
1187,0,1,0,0,1
1188,0,1,1,0,1
1189,0,1,1,1,1
1190,0,1,1,0,0
1191,0,1,1,0,0
1192,0,1,0,0,1
1193,0,1,1,1,0
1194,0,1,1,1,0
1195,0,1,1,0,1
1196,0,1,1,1,1
1197,0,1,1,0,0
1198,1,0,1,1,1
1199,0,1,1,0,0
1200,0,1,1,0,1
1201,0,1,1,0,0
1202,0,1,1,0,1
1203,0,1,1,1,1
1204,0,1,1,0,0
1205,0,1,1,0,0
1206,1,1,1,1,1
1207,0,1,1,0,1
1208,0,1,0,0,1
1209,0,1,1,0,1
1210,0,1,1,0,0
1211,0,1,1,0,0
1212,0,1,1,0,0
1213,1,1,1,1,1
1214,0,1,1,0,0
1215,0,1,1,0,0
1216,0,1,1,0,0
1217,1,1,1,1,1
1218,0,1,1,0,0
1219,0,1,0,1,1
1220,1,1,1,1,1
1221,0,1,1,0,1
1222,0,1,1,0,1
1223,0,1,0,0,1
1224,1,0,1,1,1
1225,0,1,1,0,1
1226,1,1,1,1,1
1227,0,1,1,0,0
1228,0,1,1,1,0
1229,0,1,0,1,1
1230,1,1,1,1,1
1231,0,1,1,0,0
1232,0,1,0,1,1
1233,0,1,0,1,1
1234,0,1,0,1,1
1235,0,1,0,0,1
1236,0,1,1,0,0
1237,0,1,0,0,1
1238,0,1,1,0,0
1239,0,1,1,1,1
1240,1,0,1,1,1
1241,0,1,1,0,1
1242,0,1,1,0,1
1243,0,1,1,1,1
1244,0,1,1,0,0
1245,0,1,1,0,0
1246,0,1,1,1,1
1247,0,1,0,1,1
1248,1,1,0,1,1
1249,1,1,1,1,1
1250,1,1,1,1,1
1251,0,1,1,0,1
1252,1,1,1,1,1
1253,1,0,1,1,1
1254,0,1,1,0,0
1255,0,1,1,0,1
1256,0,1,1,0,1
1257,0,1,1,0,1
1258,1,0,1,1,1
1259,0,1,0,0,1
1260,0,1,1,0,0
1261,0,1,1,1,1
1262,0,1,1,0,1
1263,0,1,1,0,0
1264,0,1,1,0,0
1265,0,1,1,0,0
1266,1,0,1,1,1
1267,0,1,1,1,1
1268,0,1,1,0,0
1269,0,1,1,0,0
1270,1,1,1,1,1
1271,0,1,1,1,1
1272,0,1,0,0,1
1273,1,1,0,1,1
1274,0,1,1,0,0
1275,0,1,1,1,1
1276,0,1,0,0,1
1277,1,0,1,1,1
1278,0,1,1,0,1
1279,0,1,1,0,1
1280,0,1,1,0,0
1281,0,1,1,0,0
1282,1,0,1,1,1
1283,0,1,1,0,0
1284,0,1,0,1,1
1285,0,1,1,1,1
1286,0,1,1,1,1
1287,0,1,1,0,1
1288,0,1,1,1,1
1289,0,1,1,1,1
1290,0,1,0,0,1
1291,0,1,1,1,1
1292,0,1,1,0,0
1293,1,0,1,1,1
1294,0,1,1,1,1
1295,0,1,1,0,0
1296,0,1,1,0,0
1297,0,1,1,1,1
1298,0,1,1,0,0
1299,0,0,1,0,0
1300,0,1,1,0,1
1301,0,1,1,0,0
1302,0,1,1,0,0
1303,0,1,1,0,1
1304,0,1,1,0,1
1305,0,1,0,0,1
1306,1,1,0,1,1
1307,0,1,1,0,0
1308,0,1,1,0,1
1309,1,1,1,1,1
1310,0,1,1,1,1
1311,1,1,1,1,1
1312,1,0,1,1,1
1313,0,1,1,0,0
1314,0,1,1,1,1
1315,0,1,0,0,1
1316,1,0,1,1,1
1317,0,1,1,0,0
1318,0,1,0,1,1
1319,1,1,0,1,1
1320,1,1,1,1,1
1321,0,1,1,0,1
1322,0,1,1,1,1
1323,1,1,1,1,1
1324,0,1,0,1,1
1325,0,1,1,1,1
1326,0,1,1,0,0
1327,0,1,1,0,0
1328,0,1,1,0,0
1329,0,1,0,0,0
1330,0,1,1,1,1
1331,1,0,1,1,1
1332,1,1,1,1,1
1333,0,1,1,1,0
1334,0,1,1,0,1
1335,0,1,1,0,0
1336,0,1,1,0,0
1337,1,0,1,1,1
1338,0,1,1,1,0
1339,0,1,0,1,1
1340,1,1,0,1,1
1341,0,1,1,0,1
1342,0,1,1,1,1
1343,1,1,1,1,1
1344,0,1,0,0,1
1345,0,1,0,1,1
1346,0,1,0,0,0
1347,0,1,1,0,1
1348,1,1,1,1,1
1349,0,1,1,0,1
1350,0,1,0,0,1
1351,0,1,1,0,1
1352,1,1,1,1,1
1353,0,1,0,0,0
1354,0,1,1,1,1
1355,1,0,1,1,1
1356,0,1,1,0,1
1357,0,1,1,1,1
1358,0,1,1,1,0
1359,0,1,1,0,0
1360,1,1,0,1,1
1361,0,1,1,0,1
1362,0,1,1,0,0
1363,0,1,1,1,1
1364,0,1,1,0,0
1365,0,1,1,0,0
1366,1,1,1,1,1
1367,0,1,0,0,1
1368,0,1,1,0,0
1369,0,1,1,0,0
1370,1,1,1,1,1
1371,0,1,0,0,0
1372,0,1,0,1,1
1373,0,1,1,0,1
1374,0,1,1,0,0
1375,0,1,0,0,0
1376,0,1,1,0,0
1377,1,1,1,1,1
1378,0,1,1,0,1
1379,0,1,1,0,1
1380,0,1,1,0,0
1381,0,1,0,1,1
1382,0,1,1,0,1
1383,0,1,1,1,1
1384,1,1,1,1,1
1385,0,1,1,0,1
1386,0,1,1,0,0
1387,0,1,1,0,0
1388,0,1,0,0,1
1389,0,1,1,0,0
1390,0,1,1,1,1
1391,1,1,1,1,1
1392,1,0,0,1,1
1393,0,1,1,0,0
1394,0,1,1,1,1
1395,0,1,1,0,0
1396,0,1,1,0,0
1397,0,1,1,0,0
1398,0,1,1,0,0
1399,0,1,1,0,0
1400,0,1,1,0,0
1401,0,1,1,0,0
1402,1,0,0,1,1
1403,0,1,1,0,1
1404,0,1,1,0,0
1405,0,1,1,0,1
1406,0,1,0,0,1
1407,1,0,1,1,1
1408,1,1,1,1,1
1409,0,1,1,1,1
1410,0,1,0,0,1
1411,0,1,1,1,1
1412,0,1,1,0,0
1413,0,1,0,0,1
1414,1,1,1,1,1
1415,0,1,1,1,1
1416,0,1,1,0,1
1417,1,1,0,1,1
1418,1,0,1,1,1
1419,0,1,1,0,0
1420,0,1,1,0,0
1421,0,1,1,0,0
1422,0,1,1,1,1
1423,0,1,0,1,1
1424,0,1,0,0,1
1425,0,1,1,0,0
1426,1,0,1,1,1
1427,1,1,1,1,1
1428,0,1,1,1,1
1429,1,0,1,0,0
1430,0,1,1,0,0
1431,1,1,1,1,1
1432,0,1,1,0,0
1433,0,1,1,0,0
1434,0,1,1,1,1
1435,0,1,1,0,0
1436,0,1,1,0,1
1437,0,1,1,1,1
1438,1,1,1,1,1
1439,0,1,0,0,0
1440,0,1,1,0,1
1441,0,1,1,0,0
1442,0,1,1,0,1
1443,0,1,1,0,1
1444,0,1,1,0,0
1445,0,1,1,0,0
1446,0,1,0,0,0
1447,0,1,1,1,0
1448,0,1,1,0,0
1449,0,1,1,0,0
1450,0,1,1,0,0
1451,0,1,1,1,1
1452,0,1,1,1,1
1453,0,1,1,0,0
1454,0,1,0,0,1
1455,1,0,1,1,1
1456,0,1,1,0,0
1457,0,1,1,0,1
1458,0,1,1,0,1
1459,0,1,1,0,0
1460,1,1,1,1,1
1461,1,0,0,1,1
1462,1,1,1,1,1
1463,0,1,1,0,0
1464,0,1,1,0,0
1465,0,1,1,0,1
1466,0,1,1,0,0
1467,0,1,1,1,1
1468,0,1,1,0,1
1469,0,1,0,1,1
1470,1,0,1,1,1
1471,0,1,1,0,1
1472,0,1,1,1,1
1473,0,1,1,1,0
1474,0,1,1,0,1
1475,1,1,0,1,1
1476,0,1,1,0,1
1477,0,1,0,1,1
1478,0,1,1,0,0
1479,0,1,1,1,0
1480,0,1,1,0,0
1481,1,0,1,1,1
1482,0,1,1,0,1
1483,0,1,1,1,1
1484,0,1,1,0,0
1485,0,1,1,0,1
1486,0,1,1,1,1
1487,1,1,1,1,1
1488,0,1,1,0,1
1489,1,1,1,1,1
1490,0,1,1,0,0
1491,0,1,1,0,1
1492,0,1,1,0,0
1493,0,1,1,0,1
1494,0,1,0,1,1
1495,0,1,1,0,1
1496,0,1,1,0,1
1497,0,1,1,1,1
1498,1,1,0,1,1
1499,0,1,1,1,0
1500,1,0,1,1,1
1501,0,1,1,0,0
1502,0,1,1,0,0
1503,0,1,1,0,0
1504,0,1,0,1,1
1505,0,1,1,0,0
1506,0,1,1,0,0
1507,0,1,1,0,1
1508,0,1,0,0,1
1509,1,0,1,1,1
1510,1,1,1,1,1
1511,0,1,1,0,0
1512,0,1,1,0,1
1513,0,1,0,1,1
1514,1,1,1,1,1
1515,0,1,1,0,0
1516,0,1,1,0,1
1517,0,1,1,1,1
1518,0,1,1,0,0
1519,1,1,1,1,1
1520,0,1,1,0,1
1521,0,1,1,0,0
1522,1,1,1,1,1
1523,0,1,1,0,1
1524,1,1,1,1,1
1525,0,1,0,0,1
1526,0,1,0,1,1
1527,1,0,1,1,1
1528,1,1,0,1,1
1529,1,1,1,1,1
1530,0,1,1,0,0
1531,0,1,1,0,0
1532,0,1,1,0,0
1533,0,1,1,0,1
1534,0,1,1,0,0
1535,1,1,1,1,1
1536,0,1,1,0,0
1537,0,1,1,1,1
1538,0,1,1,1,1
1539,0,1,1,0,1
1540,1,1,1,1,1
1541,1,1,1,1,1
1542,0,1,1,1,0
1543,0,1,1,0,0
1544,0,1,0,0,1
1545,0,1,1,1,0
1546,1,1,1,1,1
1547,0,1,1,0,0
1548,1,1,1,1,1
1549,0,1,1,0,0
1550,0,1,1,0,0
1551,1,1,1,1,1
1552,0,1,1,0,0
1553,0,1,1,0,1
1554,0,1,0,0,1
1555,0,1,1,0,1
1556,0,1,0,0,1
1557,0,1,1,0,1
1558,0,1,1,0,0
1559,0,1,0,0,1
1560,1,1,1,1,1
1561,0,1,1,0,0
1562,0,1,1,0,1
1563,0,1,0,0,1
1564,1,0,1,1,1
1565,0,1,0,0,1
1566,0,1,1,1,1
1567,1,0,1,1,1
1568,0,1,0,1,1
1569,1,0,1,1,1
1570,0,1,1,1,1
1571,0,1,1,0,1
1572,0,1,1,0,1
1573,0,1,1,1,1
1574,0,1,1,1,1
1575,0,1,1,0,0
1576,0,1,1,1,1
1577,0,1,1,0,1
1578,0,1,1,0,1
1579,0,1,1,0,0
1580,1,1,1,1,1
1581,0,1,1,0,0
1582,0,1,1,0,1
1583,0,1,1,0,0
1584,0,1,1,0,1
1585,1,1,0,1,1
1586,0,1,1,0,1
1587,0,1,1,1,1
1588,0,1,1,0,1
1589,0,1,0,0,1
1590,0,1,1,1,1
1591,1,1,1,1,1
1592,0,1,1,0,0
1593,0,1,1,1,1
1594,1,1,1,1,1
1595,1,0,1,1,1
1596,0,1,1,0,0
1597,0,1,1,0,0
1598,0,1,1,0,1
1599,1,1,0,1,1
1600,0,1,1,0,0
1601,0,1,1,1,1
1602,0,1,1,0,1
1603,0,1,1,0,1
1604,0,1,1,0,0
1605,0,1,1,0,0
1606,1,1,0,1,1
1607,1,1,1,1,1
1608,0,1,1,0,1
1609,0,1,1,0,1
1610,1,1,0,1,1
1611,0,1,1,0,0
1612,0,1,0,1,1
1613,0,1,1,0,0
1614,0,0,1,0,0
1615,0,1,1,0,0
1616,0,1,1,0,0
1617,0,1,1,0,0
1618,0,1,1,1,1
1619,1,0,1,1,1
1620,0,1,1,0,1
1621,1,1,1,1,1
1622,0,1,0,1,1
1623,0,1,1,1,1
1624,0,1,1,0,1
1625,0,1,1,0,0
1626,0,1,1,0,0
1627,0,1,1,0,1
1628,0,1,1,1,1
1629,0,1,1,0,1
1630,0,1,1,1,1
1631,1,1,1,1,1
1632,0,1,1,1,1
1633,0,1,1,1,1
1634,1,1,1,1,1
1635,0,1,1,0,0
1636,0,1,1,0,0
1637,0,1,0,0,0
1638,0,1,1,0,1
1639,0,1,1,0,0
1640,0,1,1,0,0
1641,0,1,1,0,0
1642,0,1,0,0,1
1643,1,0,1,1,1
1644,0,1,1,0,0
1645,1,0,1,1,1
1646,0,1,1,0,0
1647,0,1,1,1,1
1648,0,1,1,0,1
1649,0,1,0,1,1
1650,0,1,1,1,1
1651,0,1,0,0,1
1652,1,0,1,1,1
1653,0,1,1,1,1
1654,0,1,1,0,0
1655,0,1,0,1,1
1656,0,1,1,0,1
1657,0,1,1,0,1
1658,0,1,0,0,0
1659,0,1,0,1,1
1660,0,1,1,1,1
1661,0,1,1,1,1
1662,0,1,1,0,0
1663,1,1,1,1,1
1664,0,1,1,0,1
1665,1,1,1,1,1
1666,0,1,1,1,1
1667,0,1,1,0,0
1668,1,1,0,1,1
1669,0,1,1,0,1
1670,1,1,0,1,1
1671,0,1,1,0,1
1672,0,1,1,0,0
1673,0,1,1,0,1
1674,1,0,1,1,1
1675,0,1,0,1,1
1676,0,1,1,0,0
1677,0,1,1,0,1
1678,1,1,1,1,1
1679,1,0,1,1,1
1680,1,1,1,1,1
1681,0,1,1,0,1
1682,1,0,1,1,1
1683,1,1,0,1,1
1684,1,1,1,1,1
1685,1,1,1,1,1
1686,0,1,1,1,1
1687,0,1,0,0,1
1688,0,1,0,0,1
1689,0,1,1,0,1
1690,0,1,1,0,0
1691,1,1,1,1,1
1692,0,1,1,1,1
1693,0,1,1,0,1
1694,0,1,1,0,0
1695,0,1,1,1,1
1696,0,1,1,0,0
1697,0,1,1,1,1
1698,0,1,1,0,0
1699,0,1,1,0,0
1700,1,1,1,1,1
1701,0,1,1,0,1
1702,0,1,0,1,1
1703,0,1,0,1,1
1704,1,0,1,1,1
1705,0,1,1,0,1
1706,0,1,1,0,1
1707,0,1,1,0,0
1708,0,1,1,0,0
1709,0,1,1,1,1
1710,0,1,0,0,1
1711,0,1,1,1,1
1712,1,1,1,1,1
1713,0,1,1,1,1
1714,0,1,1,0,1
1715,0,1,0,1,1
1716,1,1,1,1,1
1717,0,1,1,0,0
1718,1,0,1,1,1
1719,0,1,1,1,1
1720,0,1,1,0,0
1721,0,1,1,0,1
1722,0,1,1,0,0
1723,0,1,0,0,1
1724,1,1,1,1,1
1725,1,1,1,1,1
1726,0,1,1,0,1
1727,0,1,1,0,0
1728,1,1,0,1,1
1729,0,1,1,1,0
1730,0,1,1,0,1
1731,0,1,1,0,1
1732,0,1,1,1,1
1733,1,1,1,1,1
1734,0,1,1,1,0
1735,0,1,1,1,1
1736,1,1,1,1,1
1737,0,1,1,0,0
1738,0,1,1,1,1
1739,0,1,0,1,1
1740,0,1,1,0,0
1741,0,1,1,0,0
1742,0,1,0,1,1
1743,0,1,0,0,1
1744,0,1,1,0,1
1745,0,1,1,0,0
1746,0,1,1,0,0
1747,0,1,0,0,1
1748,1,1,0,1,1
1749,0,1,1,0,0
1750,0,1,0,0,1
1751,0,1,1,1,1
1752,0,1,1,0,0
1753,0,1,0,0,1
1754,1,1,1,1,1
1755,0,1,1,0,0
1756,0,1,1,1,0
1757,0,1,1,0,0
1758,1,1,1,1,1
1759,0,1,1,0,1
1760,0,1,1,0,0
1761,0,1,1,0,0
1762,1,1,1,1,1
1763,1,1,1,1,1
1764,0,1,1,1,1
1765,0,1,1,1,1
1766,0,1,1,0,0
1767,0,1,1,1,1
1768,0,1,1,0,1
1769,0,1,1,0,1
1770,0,1,1,0,1
1771,0,1,1,0,0
1772,0,1,1,0,0
1773,0,1,1,1,1
1774,0,1,1,1,1
1775,1,1,1,1,0
1776,0,1,1,0,1
1777,0,1,1,0,0
1778,0,1,1,0,1
1779,0,1,1,1,1
1780,0,1,1,0,1
1781,1,1,1,1,1
1782,0,1,1,0,0
1783,1,0,0,1,1
1784,0,1,1,1,1
1785,1,1,0,1,1
1786,0,1,0,0,1
1787,0,1,1,0,1
1788,1,1,0,1,1
1789,1,1,1,1,1
1790,0,1,1,0,0
1791,0,1,1,1,1
1792,0,1,1,1,1
1793,0,1,1,0,0
1794,1,1,1,1,1
1795,0,1,1,0,1
1796,0,1,0,1,1
1797,0,1,1,0,0
1798,0,1,0,0,1
1799,0,1,0,0,1
1800,0,1,1,0,0
1801,0,1,1,0,0
1802,0,1,1,0,0
1803,1,1,0,1,1
1804,0,1,1,0,1
1805,0,1,1,0,0
1806,0,1,1,0,0
1807,0,1,0,0,1
1808,1,1,1,1,1
1809,0,1,1,1,1
1810,0,1,1,1,1
1811,0,1,1,0,0
1812,0,1,1,1,1
1813,0,1,0,0,1
1814,0,1,0,1,1
1815,0,1,1,0,0
1816,0,1,1,0,1
1817,0,1,1,0,0
1818,1,0,1,1,1
1819,0,1,1,1,1
1820,0,1,1,1,1
1821,0,1,0,0,1
1822,0,1,1,1,1
1823,0,1,1,0,0
1824,0,1,1,1,1
1825,0,1,0,0,0
1826,1,1,0,1,1
1827,0,1,1,0,0
1828,0,1,1,0,1
1829,1,1,1,1,1
1830,0,1,1,0,0
1831,0,0,1,0,0
1832,0,1,1,0,1
1833,0,1,0,0,1
1834,1,1,1,1,1
1835,0,1,1,1,1
1836,1,1,1,1,1
1837,0,1,1,0,0
1838,0,1,1,1,0
1839,0,1,1,0,0
1840,0,1,1,1,1
1841,0,1,1,0,0
1842,1,1,1,1,1
1843,0,1,0,0,1
1844,0,1,1,0,1
1845,0,1,1,0,0
1846,0,1,1,1,1
1847,0,1,1,0,0
1848,0,1,0,0,1
1849,0,1,1,0,1
1850,0,1,1,0,0
1851,0,1,1,1,1
1852,1,1,1,1,1
1853,1,1,1,1,1
1854,1,0,1,1,1
1855,0,1,1,1,0
1856,0,1,1,0,1
1857,0,1,0,0,1
1858,0,1,1,0,1
1859,0,1,1,0,0
1860,0,1,1,0,1
1861,0,1,1,0,0
1862,0,1,1,0,0
1863,0,1,1,0,0
1864,0,1,1,0,0
1865,0,1,1,0,1
1866,0,1,1,0,0
1867,0,1,1,0,0
1868,0,1,1,0,0
1869,0,1,0,1,1
1870,1,1,1,1,1
1871,0,1,1,0,0
1872,0,1,1,0,0
1873,0,1,1,0,1
1874,0,1,1,0,0
1875,1,1,1,1,1
1876,1,1,1,1,1
1877,0,1,1,0,1
1878,0,1,1,0,0
1879,0,1,1,1,1
1880,0,1,1,0,0
1881,1,1,1,1,1
1882,0,1,1,1,1
1883,0,1,1,0,1
1884,0,1,0,1,1
1885,0,1,1,1,1
1886,0,1,1,0,1
1887,0,1,1,0,1
1888,1,1,0,1,1
1889,0,1,0,1,1
1890,0,1,1,1,1
1891,1,1,0,1,1
1892,1,1,1,1,1
1893,0,0,1,0,0
1894,0,1,1,0,0
1895,0,1,1,1,1
1896,0,1,1,0,0
1897,1,1,0,1,1
1898,0,1,1,0,1
1899,1,1,1,0,0
1900,1,0,1,1,1
1901,0,1,1,0,0
1902,1,1,1,1,1
1903,0,1,0,0,1
1904,0,1,1,0,0
1905,0,1,1,0,0
1906,0,1,1,0,1
1907,1,1,0,1,1
1908,0,1,1,1,1
1909,0,1,1,0,0
1910,0,1,1,0,0
1911,0,1,0,0,1
1912,0,1,1,0,1
1913,0,1,1,0,0
1914,0,1,0,1,1
1915,0,1,1,0,0
1916,0,1,1,0,1
1917,0,1,1,0,0
1918,0,1,1,0,0
1919,0,1,1,0,0
1920,0,1,1,1,1
1921,0,0,1,0,0
1922,0,1,1,0,1
1923,1,1,0,1,1
1924,0,1,1,0,0
1925,0,1,0,0,1
1926,1,1,1,1,1
1927,0,1,1,1,1
1928,0,1,1,0,0
1929,0,1,1,0,0
1930,0,1,1,0,0
1931,1,1,1,1,1
1932,0,1,0,0,1
1933,0,1,1,0,1
1934,1,1,1,1,1
1935,1,1,0,1,1
1936,0,1,1,1,1
1937,0,1,1,1,1
1938,1,0,1,1,1
1939,0,1,1,0,1
1940,0,1,1,0,0
1941,0,1,0,0,1
1942,0,1,0,0,1
1943,1,0,1,1,0
1944,0,1,1,0,0
1945,0,1,0,0,1
1946,0,1,1,1,0
1947,0,1,1,1,1
1948,0,1,1,1,1
1949,1,0,1,1,1
1950,0,1,1,0,0
1951,1,1,1,1,1
1952,0,1,1,0,0
1953,1,0,1,1,1
1954,0,1,1,0,1
1955,1,0,0,1,1
1956,0,1,1,0,0
1957,1,1,0,1,1
1958,0,1,1,0,1
1959,0,1,1,0,1
1960,0,1,0,1,1
1961,0,1,0,0,1
1962,0,1,1,0,1
1963,0,1,1,1,1
1964,1,0,1,1,1
1965,0,1,1,1,1
1966,0,1,0,0,1
1967,0,1,1,1,1
1968,0,1,0,1,1
1969,1,0,1,1,1
1970,0,1,0,0,1
1971,1,1,0,1,1
1972,0,1,1,0,0
1973,0,1,1,1,1
1974,0,1,1,1,1
1975,0,1,1,1,1
1976,0,1,1,1,0
1977,0,1,1,1,1
1978,0,1,1,0,0
1979,0,1,1,1,1
1980,0,1,0,0,1
1981,0,1,1,1,1
1982,0,1,1,0,1
1983,1,0,0,1,1
1984,1,1,1,1,1
1985,0,1,1,0,1
1986,0,1,0,1,1
1987,0,1,0,1,1
1988,0,1,1,0,0
1989,1,0,1,1,1
1990,0,1,1,1,1
1991,1,0,1,1,1
1992,0,1,1,0,0
1993,0,1,1,0,1
1994,0,1,1,0,0
1995,0,1,1,0,0
1996,0,1,1,1,1
1997,1,1,1,1,1
1998,0,1,1,0,0
1999,0,1,1,0,1
