,6,5,4,3,2,1
3794,0,1,0,0,1,0
3795,0,1,0,0,1,0
3796,0,1,0,0,1,0
3797,1,1,0,0,1,0
3798,1,1,1,0,1,0
3799,0,1,0,0,1,0
3800,0,1,0,0,1,0
3801,1,0,0,0,0,0
3802,1,1,0,0,1,0
3803,0,0,0,0,0,0
3804,1,1,1,1,1,0
3805,1,0,0,1,0,1
3806,0,1,0,0,1,0
3807,0,1,0,0,1,0
3808,0,1,0,0,1,0
3809,1,0,0,1,0,1
3810,1,1,0,0,1,0
3811,1,1,1,1,1,1
3812,0,0,0,0,0,0
3813,0,1,0,0,1,0
3814,0,1,0,0,1,0
3815,0,1,0,0,1,0
3816,1,1,0,1,1,0
3817,0,0,0,1,0,0
3818,1,1,0,0,1,0
3819,0,1,0,1,1,0
3820,0,1,0,0,1,0
3821,1,1,1,0,1,0
3822,1,1,0,0,1,0
3823,0,0,0,1,0,1
3824,1,1,0,0,1,0
3825,0,1,1,0,1,0
3826,1,1,0,0,1,0
3827,0,0,0,1,0,1
3828,0,0,1,1,0,1
3829,0,0,0,1,0,1
3830,0,0,0,1,0,1
3831,0,1,1,0,1,0
3832,0,1,0,0,1,0
3833,1,1,0,0,1,0
3834,1,1,0,0,1,0
3835,1,1,0,0,1,0
3836,1,1,1,0,1,0
3837,1,1,0,0,1,0
3838,0,0,0,0,0,0
3839,0,0,1,0,0,0
3840,0,1,0,0,1,0
3841,1,1,0,0,1,0
3842,1,0,1,0,0,0
3843,0,1,0,0,1,0
3844,0,0,0,1,0,1
3845,0,0,0,1,0,1
3846,0,0,0,1,0,1
3847,0,0,0,1,0,1
3848,0,1,1,0,1,0
3849,1,1,0,0,1,0
3850,0,1,0,0,1,0
3851,1,0,1,1,0,1
3852,1,1,0,0,1,0
3853,0,1,0,0,1,0
3854,1,1,1,0,1,0
3855,1,1,0,0,1,0
3856,0,1,0,0,1,0
3857,0,1,0,0,1,0
3858,0,1,0,0,1,0
3859,1,0,1,1,0,1
3860,0,0,0,1,0,1
3861,0,1,1,0,1,0
3862,0,1,0,0,1,0
3863,0,1,0,0,1,0
3864,0,1,0,0,1,0
3865,0,1,0,0,1,0
3866,0,0,0,1,0,1
3867,0,1,0,0,1,0
3868,0,1,0,0,1,0
3869,1,0,0,1,0,1
3870,0,1,0,0,1,0
3871,1,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,1,0,1
3874,0,1,0,0,1,0
3875,1,0,0,0,0,0
3876,1,0,0,0,0,0
3877,1,1,0,0,1,0
3878,1,1,1,0,0,0
3879,1,1,0,0,1,0
3880,1,0,0,1,0,1
3881,0,0,0,0,0,0
3882,1,0,1,1,0,1
3883,1,1,0,0,1,0
3884,0,0,1,1,0,1
3885,0,0,1,1,0,1
3886,0,1,0,0,1,0
3887,1,1,0,0,1,0
3888,0,1,0,0,1,0
3889,1,1,1,0,1,0
3890,0,1,0,0,1,0
3891,0,1,0,0,1,0
3892,1,1,0,0,1,0
3893,1,0,1,1,0,1
3894,0,0,1,0,0,0
3895,0,1,0,0,1,0
3896,1,0,0,1,0,1
3897,1,1,0,0,1,0
3898,1,0,0,0,0,0
3899,0,0,0,0,0,0
3900,1,0,0,1,0,1
3901,1,1,0,0,1,0
3902,1,1,1,0,1,0
3903,0,0,0,1,1,1
3904,0,0,1,0,0,0
3905,1,1,0,0,1,0
3906,0,0,1,0,0,0
3907,0,1,0,0,1,0
3908,0,0,0,1,0,1
3909,0,1,1,0,1,0
3910,1,1,0,0,1,0
3911,1,1,0,0,1,0
3912,0,0,0,0,1,0
3913,0,0,0,1,0,1
3914,1,0,0,1,0,1
3915,1,1,0,0,1,0
3916,0,1,1,0,1,0
3917,0,1,0,0,1,0
3918,0,0,0,1,0,1
3919,1,1,1,0,0,0
3920,1,1,0,0,1,0
3921,0,1,0,0,1,0
3922,0,1,1,0,1,0
3923,1,0,0,1,0,1
3924,1,1,0,0,1,0
3925,1,1,0,0,1,0
3926,1,1,1,0,1,0
3927,1,0,1,1,0,1
3928,1,1,0,0,1,0
3929,0,1,0,1,1,0
3930,0,1,0,0,1,0
3931,0,1,1,0,1,0
3932,1,0,0,0,0,0
3933,0,0,0,1,0,1
3934,1,0,0,0,0,0
3935,1,0,0,1,0,1
3936,1,1,0,0,1,0
3937,0,1,0,0,1,0
3938,1,0,0,1,0,1
3939,1,0,0,0,0,0
3940,0,1,0,0,1,0
3941,1,1,1,0,1,0
3942,0,0,1,1,0,1
3943,0,1,0,0,1,0
3944,0,1,0,0,1,0
3945,0,1,0,0,1,0
3946,0,1,0,0,1,0
3947,0,0,1,0,0,0
3948,1,1,1,0,1,0
3949,0,1,1,0,1,0
3950,1,0,0,1,0,1
3951,0,1,0,0,1,0
3952,0,0,0,1,0,1
3953,0,0,0,1,0,1
3954,1,1,0,0,1,0
3955,0,1,1,0,1,0
3956,0,0,0,0,0,0
3957,1,1,0,0,1,0
3958,0,1,0,0,1,0
3959,0,1,0,0,1,0
3960,1,0,0,1,0,1
3961,0,1,0,0,1,0
3962,0,1,0,0,1,0
3963,0,1,0,0,1,0
3964,0,0,0,0,0,0
3965,1,1,0,0,1,0
3966,1,1,0,0,1,0
3967,0,1,1,0,1,0
3968,0,0,1,0,0,0
3969,0,0,0,0,0,0
3970,0,1,0,0,1,0
3971,0,0,0,0,0,0
3972,1,1,1,0,1,0
3973,1,1,0,0,1,0
3974,0,0,0,0,0,0
3975,0,1,0,0,1,0
3976,0,0,1,1,0,1
3977,1,0,0,1,0,1
3978,1,0,0,1,0,1
3979,0,1,0,0,1,0
3980,1,0,0,0,0,0
3981,0,1,0,0,1,0
3982,0,1,1,0,1,0
3983,0,1,1,1,1,1
3984,1,0,0,1,0,1
3985,1,0,0,1,0,1
3986,0,0,0,0,0,0
3987,1,1,0,0,1,0
3988,1,1,0,0,1,0
3989,0,1,1,0,1,0
3990,1,0,1,1,0,1
3991,0,1,0,0,1,0
3992,0,1,1,0,1,0
3993,0,1,1,0,1,0
3994,1,0,0,1,0,1
3995,0,0,0,1,0,1
3996,1,1,0,0,1,0
3997,1,1,0,0,1,0
3998,0,0,0,1,0,1
3999,0,1,0,0,1,0
4000,1,0,0,1,0,1
4001,1,0,0,1,0,1
4002,1,1,1,0,1,0
4003,0,1,0,0,1,0
4004,0,1,1,0,1,0
4005,1,1,0,0,1,0
4006,0,1,1,0,1,0
4007,0,1,0,0,1,0
4008,0,0,0,1,1,1
4009,0,1,0,0,1,0
4010,0,1,0,0,1,0
4011,0,1,1,0,1,0
4012,1,1,0,0,1,0
4013,0,1,1,0,1,0
4014,1,1,0,0,1,0
4015,0,1,1,0,1,0
4016,0,0,0,1,0,1
4017,1,1,0,0,1,0
4018,0,1,1,0,1,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,1,0,1
4022,0,1,0,0,1,0
4023,1,0,1,0,0,0
4024,0,0,0,0,0,0
4025,1,0,0,0,0,0
4026,0,0,0,1,0,1
4027,0,1,0,0,1,0
4028,0,1,1,0,1,0
4029,0,0,0,1,0,1
4030,1,0,0,1,0,1
4031,0,1,0,0,1,0
4032,0,1,1,0,1,0
4033,1,1,1,0,1,0
4034,1,1,0,0,1,0
4035,1,1,0,0,1,0
4036,0,1,1,0,1,0
4037,0,0,0,1,0,1
4038,0,1,1,0,1,0
4039,0,1,0,0,1,0
4040,1,0,0,1,0,1
4041,1,1,1,0,1,0
4042,0,0,0,0,0,0
4043,1,1,0,0,1,0
4044,1,1,0,0,1,0
4045,1,0,0,0,0,0
4046,0,0,1,1,0,1
4047,0,0,0,0,0,0
4048,1,1,0,0,1,0
4049,0,1,0,0,1,0
4050,0,1,0,0,1,0
4051,0,0,0,1,0,1
4052,0,0,1,1,0,1
4053,1,1,0,0,1,0
4054,0,0,0,1,0,1
4055,0,1,0,0,1,0
4056,0,0,0,0,0,0
4057,0,1,0,0,1,0
4058,1,1,0,0,1,0
4059,0,0,0,1,0,1
4060,0,0,0,1,0,1
4061,1,0,1,1,0,1
4062,0,0,1,1,0,1
4063,0,1,0,0,1,0
4064,0,0,0,1,1,1
4065,1,1,1,0,1,0
4066,0,1,1,0,1,0
4067,1,0,0,0,0,0
4068,1,1,0,0,1,0
4069,1,1,1,0,1,0
4070,1,0,0,0,0,0
4071,0,0,0,0,0,0
4072,1,1,0,0,1,0
4073,1,1,0,1,1,0
4074,1,1,0,0,1,0
4075,1,0,0,0,0,0
4076,0,1,0,0,1,0
4077,1,0,0,1,0,1
4078,1,1,0,0,1,0
4079,0,1,0,0,0,0
4080,0,0,0,0,0,0
4081,1,1,1,0,1,0
4082,0,0,1,1,0,1
4083,1,1,0,0,1,0
4084,0,0,0,1,0,1
4085,0,1,0,0,1,0
4086,1,1,0,0,1,0
4087,1,0,0,0,0,0
4088,1,0,0,1,0,1
4089,0,0,1,0,0,0
4090,1,1,0,0,1,0
4091,0,1,0,0,1,0
4092,1,0,0,1,0,1
4093,0,1,1,0,1,0
4094,0,1,0,1,1,0
4095,0,1,0,0,1,0
4096,1,0,0,1,0,1
4097,1,1,1,0,1,0
4098,0,1,0,0,1,0
4099,1,1,0,0,1,0
4100,0,0,1,1,0,1
4101,0,1,0,0,1,0
4102,1,0,0,1,0,1
4103,1,1,0,0,1,0
4104,1,1,0,0,1,0
4105,0,1,0,1,1,0
4106,1,1,0,0,1,0
4107,1,0,0,0,0,0
4108,1,0,0,1,0,1
4109,0,1,0,1,1,1
4110,0,0,0,0,0,0
4111,1,0,1,1,0,1
4112,0,1,0,0,1,0
4113,0,0,0,0,0,0
4114,0,1,0,0,1,0
4115,1,0,0,1,0,1
4116,0,1,1,0,1,0
4117,0,0,0,0,0,0
4118,1,0,0,1,0,1
4119,0,1,0,0,1,0
4120,0,0,0,0,0,0
4121,0,1,0,0,1,0
4122,0,1,0,0,1,0
4123,0,1,1,1,1,0
4124,0,0,1,0,0,0
4125,0,0,1,0,0,0
4126,0,1,0,0,1,0
4127,0,1,1,0,1,0
4128,0,1,0,0,1,0
4129,0,0,0,0,0,0
4130,1,0,0,0,0,0
4131,1,0,0,1,0,1
4132,0,1,0,0,1,0
4133,0,1,0,0,1,0
4134,0,0,0,1,0,1
4135,1,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,1,1,0,1,0
4138,1,1,0,0,1,0
4139,0,0,0,1,0,1
4140,1,1,1,0,1,0
4141,0,1,0,1,1,0
4142,1,1,0,0,1,0
4143,0,0,0,1,0,1
4144,0,1,0,0,1,0
4145,0,1,0,0,1,0
4146,1,0,0,1,0,1
4147,0,1,1,0,1,0
4148,0,0,1,0,0,0
4149,0,0,0,0,0,0
4150,1,1,1,0,1,0
4151,0,1,0,0,1,0
4152,0,1,0,0,1,0
4153,0,1,0,0,1,0
4154,0,0,0,1,0,1
4155,0,1,0,0,1,0
4156,1,1,0,0,1,0
4157,0,1,0,0,1,0
4158,1,0,1,0,0,0
4159,1,1,0,0,1,0
4160,0,0,1,0,0,0
4161,1,1,0,0,1,0
4162,0,0,0,1,0,1
4163,0,1,0,0,1,0
4164,1,0,0,0,0,0
4165,1,0,0,1,0,1
4166,0,1,0,0,1,0
4167,0,0,0,1,0,1
4168,0,1,1,0,1,0
4169,1,0,0,0,0,0
4170,0,0,0,1,0,1
4171,0,1,1,0,1,0
4172,0,0,1,1,0,1
4173,0,0,1,1,0,1
4174,0,1,0,0,1,0
4175,1,1,0,0,1,0
4176,0,1,0,0,1,0
4177,1,1,0,1,1,1
4178,1,1,0,0,1,0
4179,0,1,1,0,1,0
4180,0,1,0,0,1,0
4181,0,1,0,0,1,0
4182,1,0,0,1,0,1
4183,0,1,0,0,1,0
4184,0,0,1,0,0,0
4185,1,0,0,1,0,1
4186,0,0,0,1,0,1
4187,0,1,1,0,1,0
4188,0,0,0,0,0,0
4189,0,0,0,0,0,0
4190,1,1,0,0,1,0
4191,0,0,0,1,0,1
4192,0,1,1,0,1,0
4193,0,1,0,0,1,0
4194,0,0,0,1,0,1
4195,0,1,0,0,1,0
4196,1,1,0,0,1,0
4197,0,1,0,0,1,0
4198,0,1,1,0,1,0
4199,0,1,0,0,1,0
4200,1,1,0,0,1,0
4201,0,0,0,1,0,1
4202,0,0,0,0,0,0
4203,1,1,0,0,1,0
4204,1,0,0,0,0,0
4205,1,0,1,1,0,1
4206,0,1,1,0,1,0
4207,0,1,0,0,1,0
4208,0,1,0,0,1,0
4209,0,1,0,0,1,0
4210,1,0,0,1,0,1
4211,1,0,1,1,0,1
4212,0,1,0,0,1,0
4213,1,1,1,0,1,0
4214,0,1,0,1,1,0
4215,1,1,0,0,1,0
4216,0,1,1,0,1,0
4217,0,0,1,1,0,1
4218,0,0,0,1,0,1
4219,0,1,0,0,1,0
4220,1,1,1,0,1,0
4221,0,0,0,1,0,1
4222,0,0,0,1,0,1
4223,0,1,0,0,1,0
4224,1,1,0,0,1,0
4225,0,0,0,1,0,1
4226,0,0,0,1,0,1
4227,0,0,0,1,0,1
4228,0,0,0,0,0,0
4229,0,1,1,0,1,0
4230,1,0,0,1,0,1
4231,0,1,1,0,1,0
4232,0,0,0,1,0,1
4233,0,0,0,1,0,1
4234,1,0,0,1,0,1
4235,0,0,1,0,0,0
4236,1,1,0,0,1,0
4237,0,0,0,1,0,1
4238,0,0,0,1,0,1
4239,1,0,1,1,0,1
4240,1,0,0,0,0,1
4241,0,0,0,0,0,0
4242,0,0,1,0,0,0
4243,0,1,0,0,1,0
4244,0,1,1,0,1,0
4245,0,1,0,0,1,0
4246,0,1,0,0,1,0
4247,0,0,0,0,0,0
4248,1,1,0,0,1,0
4249,0,1,0,0,1,0
4250,0,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,1,1,0,1,0
4253,0,1,1,0,1,0
4254,0,0,0,0,0,0
4255,0,1,1,0,1,0
4256,1,1,0,0,1,0
4257,1,1,0,0,1,0
4258,1,1,0,0,1,0
4259,1,1,0,0,0,0
4260,0,0,1,1,0,1
4261,0,0,0,1,0,1
4262,0,1,1,0,1,0
4263,1,1,0,0,1,0
4264,1,1,0,0,1,0
4265,0,0,1,0,0,0
4266,0,1,0,0,1,0
4267,1,1,1,0,0,0
4268,0,1,0,0,1,0
4269,1,1,0,0,1,0
4270,0,0,0,0,0,0
4271,1,0,0,1,0,1
4272,1,1,0,0,1,0
4273,0,1,0,0,1,0
4274,0,1,0,0,1,0
4275,1,1,1,0,1,0
4276,0,1,1,0,1,0
4277,1,1,0,0,1,0
4278,0,1,1,0,1,0
4279,1,1,0,0,1,0
4280,0,1,0,0,1,0
4281,1,0,1,0,0,0
4282,1,1,0,0,1,0
4283,0,0,0,1,0,1
4284,0,0,0,0,0,0
4285,0,0,0,1,0,1
4286,0,1,0,0,1,0
4287,1,1,0,0,1,0
4288,0,1,0,0,1,0
4289,0,0,0,1,0,1
4290,1,1,1,0,1,0
4291,1,0,0,1,0,1
4292,0,0,0,1,0,1
4293,0,0,0,0,0,0
4294,1,0,0,1,0,1
4295,0,1,1,0,1,0
4296,1,1,0,0,1,0
4297,0,0,0,0,0,0
4298,1,1,0,0,1,0
4299,0,0,0,0,0,0
4300,1,1,0,0,1,0
4301,0,1,1,0,1,0
4302,1,1,0,0,1,0
4303,0,1,0,0,1,0
4304,0,0,0,1,0,1
4305,0,0,0,1,0,1
4306,0,1,0,0,1,0
4307,0,0,0,1,0,1
4308,0,1,0,0,1,0
4309,0,0,0,1,0,1
4310,0,0,0,1,0,1
4311,1,0,1,1,0,1
4312,1,1,1,0,1,0
4313,1,0,0,1,0,1
4314,1,1,0,1,1,0
4315,1,0,0,0,0,0
4316,1,1,1,1,1,0
4317,0,1,1,0,1,0
4318,0,1,0,0,1,0
4319,1,0,1,0,0,0
4320,0,1,1,0,1,0
4321,0,0,0,0,0,0
4322,0,1,1,0,1,0
4323,0,1,1,0,1,0
4324,1,0,0,0,0,0
4325,1,1,0,0,1,0
4326,0,1,0,0,1,0
4327,0,1,0,0,1,0
4328,1,1,0,0,1,0
4329,1,0,1,1,0,1
4330,0,1,0,0,1,0
4331,0,1,0,0,1,0
4332,0,0,0,1,0,1
4333,1,0,0,1,0,1
4334,1,1,0,0,1,0
4335,1,1,1,0,1,0
4336,1,0,1,1,0,1
4337,0,0,0,1,0,1
4338,1,1,1,0,1,0
4339,1,1,1,0,1,0
4340,1,0,1,1,0,1
4341,1,0,1,0,0,0
4342,0,0,0,1,0,1
4343,0,1,0,0,1,0
4344,0,0,0,0,0,0
4345,0,0,0,0,0,0
4346,0,1,0,0,1,0
4347,0,1,1,0,1,0
4348,1,1,1,0,1,0
4349,1,1,0,0,1,0
4350,0,1,0,0,1,0
4351,0,0,1,0,0,0
4352,0,1,0,0,1,0
4353,1,0,0,1,0,1
4354,0,1,0,0,1,0
4355,1,1,1,0,1,0
4356,0,1,1,0,1,0
4357,1,1,0,0,1,0
4358,0,1,0,0,1,0
4359,1,0,0,0,0,0
4360,1,0,1,1,0,1
4361,0,0,0,0,0,0
4362,1,1,0,0,1,0
4363,1,0,1,1,0,1
4364,0,0,0,1,0,1
4365,1,0,0,1,0,1
4366,1,0,0,1,0,1
4367,1,0,0,1,0,1
4368,0,0,0,0,0,0
4369,0,1,0,0,1,0
4370,1,0,0,0,0,0
4371,1,1,1,0,1,0
4372,0,0,0,1,0,1
4373,0,0,0,1,0,1
4374,1,1,1,0,1,0
4375,0,1,0,0,1,0
4376,0,1,0,0,1,0
4377,0,0,0,0,0,0
4378,1,1,0,0,1,0
4379,1,1,0,0,1,0
4380,1,1,0,0,1,0
4381,0,0,0,0,1,0
4382,1,1,1,0,1,0
4383,1,1,0,0,1,0
4384,0,1,1,0,1,0
4385,0,0,0,1,0,1
4386,0,0,1,1,0,1
4387,1,1,1,0,1,0
4388,0,0,1,1,0,1
4389,0,1,0,0,1,0
4390,1,0,1,1,0,1
4391,0,1,0,0,1,0
4392,0,0,0,0,0,0
4393,1,1,1,0,1,0
4394,0,0,0,0,0,0
4395,1,0,0,1,0,1
4396,1,1,0,0,1,0
4397,0,0,0,0,0,0
4398,0,0,0,0,0,0
4399,1,0,1,1,0,1
4400,1,0,1,1,0,1
4401,0,1,0,0,1,0
4402,0,1,0,0,1,0
4403,1,1,0,1,1,0
4404,0,0,0,1,0,1
4405,0,1,1,0,1,0
4406,0,0,0,0,0,0
4407,1,0,0,1,0,1
4408,1,1,0,0,1,0
4409,0,1,0,0,1,0
4410,0,1,1,0,1,0
4411,1,0,0,0,0,0
4412,1,1,1,0,1,0
4413,0,0,0,1,0,1
4414,1,0,0,0,0,0
4415,0,0,1,1,0,1
4416,0,0,0,0,0,0
4417,1,0,0,0,0,0
4418,0,0,1,0,0,0
4419,0,1,1,0,1,0
4420,0,0,0,1,0,1
4421,1,0,0,0,0,0
4422,1,1,0,0,1,0
4423,0,0,0,1,0,1
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,1,1,0,0,1,0
4427,0,0,0,1,0,1
4428,0,1,1,0,1,0
4429,1,1,0,0,1,0
4430,0,1,0,0,1,0
4431,1,1,0,0,1,0
4432,0,1,0,0,1,0
4433,0,1,0,0,1,0
4434,0,1,0,0,1,0
4435,0,0,0,1,0,1
4436,0,1,0,0,1,0
4437,0,1,0,0,1,0
4438,0,1,0,0,1,0
4439,1,0,0,0,0,0
4440,1,1,1,0,1,0
4441,0,1,1,0,1,0
4442,1,0,0,1,0,1
4443,0,0,0,1,1,1
4444,1,1,1,0,1,0
4445,0,1,0,0,1,0
4446,0,0,0,1,1,1
4447,0,1,1,0,1,0
4448,0,0,0,0,0,0
4449,1,1,1,0,1,0
4450,1,0,0,1,0,1
4451,1,0,0,0,0,0
4452,0,0,0,1,0,1
4453,1,0,0,0,0,0
4454,0,1,1,0,1,0
4455,1,0,0,1,0,1
4456,1,1,0,0,1,0
4457,1,1,0,0,1,0
4458,0,1,0,0,1,0
4459,0,1,1,0,1,0
4460,0,1,0,0,1,0
4461,1,1,0,0,1,0
4462,0,0,0,1,0,1
4463,0,0,0,1,0,1
4464,1,1,0,1,1,0
4465,0,0,0,1,0,1
4466,0,0,0,1,0,1
4467,1,0,0,0,0,0
4468,0,1,0,0,1,0
4469,0,0,0,1,0,1
4470,0,0,1,0,0,0
4471,0,1,0,0,1,0
4472,0,1,0,0,1,0
4473,1,0,0,1,0,1
4474,1,1,0,0,1,0
4475,0,0,1,0,0,0
4476,1,0,0,0,0,0
4477,0,1,0,0,0,0
4478,0,1,1,0,0,0
4479,1,1,0,0,1,0
4480,0,1,0,0,1,0
4481,1,1,0,0,1,0
4482,1,1,0,0,0,0
4483,0,0,1,0,0,0
4484,1,1,0,0,1,0
4485,0,1,0,0,1,0
4486,1,1,0,0,1,0
4487,0,1,1,0,1,0
4488,1,1,0,0,1,0
4489,1,1,0,0,1,0
4490,0,0,0,0,0,0
4491,0,1,1,0,1,0
4492,0,1,0,0,1,0
4493,0,0,0,1,0,1
4494,0,0,1,1,0,1
4495,0,1,0,0,1,0
4496,1,1,0,0,1,0
4497,0,1,0,0,1,0
4498,0,0,0,1,0,1
4499,1,1,0,0,1,0
