,6,4,2,1,0
1152,0,0,1,1,0
1153,0,0,1,1,0
1154,0,0,1,1,0
1155,0,0,1,1,0
1156,1,0,0,1,0
1157,0,0,0,1,0
1158,1,0,0,1,0
1159,1,0,1,1,0
1160,1,0,1,1,0
1161,1,0,1,1,0
1162,0,0,1,1,0
1163,1,0,1,1,0
1164,1,0,1,1,0
1165,0,0,0,1,0
1166,1,0,0,1,1
1167,1,0,1,1,0
1168,0,1,1,1,0
1169,0,0,1,1,0
1170,1,1,0,1,1
1171,0,0,1,1,0
1172,0,0,0,1,0
1173,1,0,1,1,0
1174,0,0,1,1,0
1175,1,0,1,1,0
1176,0,0,1,1,0
1177,1,0,0,1,0
1178,0,0,0,1,0
1179,1,0,0,1,1
1180,1,0,1,1,0
1181,1,0,0,1,0
1182,1,0,1,1,0
1183,1,0,1,1,0
1184,0,0,1,1,0
1185,1,0,1,1,0
1186,0,0,1,1,0
1187,0,0,1,1,0
1188,0,0,1,1,0
1189,1,0,0,1,0
1190,0,0,1,1,0
1191,0,1,1,1,0
1192,0,1,1,1,0
1193,0,0,1,1,0
1194,0,0,1,1,0
1195,1,0,1,1,0
1196,0,0,1,1,0
1197,0,0,0,1,0
1198,0,0,1,1,0
1199,1,1,0,1,0
1200,1,0,1,1,0
1201,0,0,1,1,0
1202,0,1,1,1,0
1203,1,0,1,1,0
1204,0,0,0,0,1
1205,0,0,1,1,1
1206,0,0,1,1,0
1207,0,0,1,1,0
1208,1,0,0,1,1
1209,1,0,0,1,1
1210,0,0,1,1,0
1211,0,0,1,1,0
1212,1,0,0,1,1
1213,0,0,1,1,0
1214,1,0,1,1,0
1215,1,0,1,1,1
1216,1,0,0,1,0
1217,1,0,1,1,0
1218,1,1,1,1,0
1219,0,0,1,1,0
1220,0,0,1,1,0
1221,1,0,0,1,0
1222,0,0,1,1,0
1223,1,0,1,0,0
1224,1,0,1,1,0
1225,0,0,0,0,1
1226,1,0,0,1,0
1227,1,0,1,1,0
1228,0,0,0,1,0
1229,1,0,1,1,0
1230,1,1,1,1,0
1231,0,0,0,1,0
1232,1,0,1,1,0
1233,0,0,1,1,0
1234,0,0,1,0,1
1235,0,0,1,1,0
1236,1,1,0,1,1
1237,1,0,1,1,0
1238,0,0,1,1,0
1239,1,0,1,1,0
1240,1,0,0,1,1
1241,1,1,1,1,0
1242,1,0,1,1,0
1243,0,0,1,1,0
1244,0,0,0,1,0
1245,0,0,1,1,0
1246,1,0,0,1,0
1247,1,0,1,1,0
1248,0,0,0,0,0
1249,0,1,0,1,0
1250,1,0,0,1,0
1251,0,0,1,1,0
1252,0,0,1,1,0
1253,0,0,1,1,0
1254,0,0,0,1,0
1255,1,1,0,1,1
1256,1,1,0,1,1
1257,1,1,1,1,0
1258,0,0,1,1,0
1259,0,1,1,1,0
1260,1,0,1,1,0
1261,0,0,1,1,0
1262,0,0,0,1,0
1263,0,0,1,1,0
1264,0,0,1,1,0
1265,1,0,1,1,0
1266,1,0,1,1,0
1267,0,0,1,1,0
1268,0,0,1,1,0
1269,1,0,1,1,0
1270,1,1,1,1,0
1271,0,0,1,1,0
1272,0,0,1,1,0
1273,1,0,0,1,1
1274,0,0,1,1,0
1275,0,0,0,1,0
1276,0,0,1,1,0
1277,0,1,1,1,0
1278,0,0,0,1,0
1279,1,0,1,1,0
1280,0,1,1,1,0
1281,1,0,0,1,0
1282,0,1,0,1,0
1283,1,0,1,1,0
1284,0,0,1,1,0
1285,1,1,1,0,0
1286,1,0,1,1,0
1287,0,0,0,1,0
1288,0,0,1,1,0
1289,0,0,1,1,0
1290,1,0,1,1,0
1291,0,0,1,1,0
1292,1,1,0,1,1
1293,0,0,1,1,0
1294,0,0,1,0,0
1295,1,0,1,1,0
1296,0,0,1,1,0
1297,1,0,1,1,0
1298,1,0,1,1,0
1299,1,0,1,1,0
1300,0,0,1,1,0
1301,1,0,1,1,0
1302,1,0,1,0,0
1303,0,0,1,1,0
1304,0,0,0,1,0
1305,1,0,0,1,1
1306,1,0,1,1,0
1307,1,1,1,1,0
1308,0,0,1,1,0
1309,0,0,1,1,0
1310,0,0,0,1,0
1311,0,0,1,1,0
1312,0,0,1,1,0
1313,0,0,1,1,0
1314,1,0,0,1,0
1315,0,0,1,1,0
1316,0,0,1,0,0
1317,0,1,0,1,0
1318,1,0,0,1,1
1319,1,0,0,1,1
1320,1,0,1,0,0
1321,1,0,1,1,0
1322,1,0,1,1,0
1323,1,1,1,1,0
1324,1,0,1,1,0
1325,0,0,1,1,1
1326,0,0,0,1,0
1327,1,0,0,1,1
1328,0,0,1,1,0
1329,1,0,0,1,0
1330,0,0,1,1,0
1331,0,0,0,1,0
1332,1,0,0,1,1
1333,1,0,1,1,0
1334,0,0,1,1,0
1335,0,0,1,1,0
1336,0,0,1,1,1
1337,0,1,1,1,0
1338,0,0,0,1,0
1339,1,1,1,1,0
1340,0,0,1,1,0
1341,1,0,1,1,0
1342,0,0,1,1,0
1343,1,0,1,1,0
1344,1,0,0,0,0
1345,1,1,1,1,0
1346,0,0,1,0,0
1347,1,0,1,1,0
1348,1,0,1,1,0
1349,0,0,1,1,0
1350,0,0,1,1,0
1351,0,0,1,1,0
1352,0,0,1,1,0
1353,1,0,0,1,1
1354,1,1,1,1,0
1355,1,0,1,1,0
1356,1,0,0,1,1
1357,0,0,1,1,0
1358,0,0,1,1,0
1359,1,0,1,1,0
1360,1,1,0,1,1
1361,0,0,1,1,0
1362,1,0,1,1,0
1363,1,0,1,1,0
1364,0,0,1,1,0
1365,0,0,1,1,0
1366,1,0,1,1,0
1367,1,0,1,1,0
1368,0,1,0,1,0
1369,1,0,0,1,1
1370,1,0,1,1,0
1371,1,0,0,1,1
1372,0,0,1,1,0
1373,1,0,1,1,0
1374,1,0,0,1,1
1375,0,0,1,1,0
1376,0,0,1,1,0
1377,0,0,1,1,0
1378,1,0,1,1,0
1379,1,0,1,1,0
1380,1,0,0,1,0
1381,0,0,1,1,0
1382,1,0,1,1,0
1383,1,0,1,1,0
1384,1,0,1,1,0
1385,1,0,1,1,0
1386,1,1,0,1,0
1387,0,0,1,1,0
1388,0,0,1,1,0
1389,0,0,0,1,0
1390,0,0,1,1,0
1391,0,0,1,1,0
1392,0,0,1,0,1
1393,1,0,1,1,0
1394,0,0,1,1,0
1395,0,0,1,1,0
1396,0,0,1,1,0
1397,0,0,1,1,0
1398,0,0,1,1,0
1399,0,0,1,1,0
1400,1,1,0,1,0
1401,1,1,1,1,0
1402,1,0,1,1,1
1403,1,0,0,1,1
1404,1,0,0,1,1
1405,0,1,1,0,0
1406,1,0,0,1,1
1407,0,0,1,1,0
1408,0,0,1,1,0
1409,1,0,1,1,1
1410,1,0,0,1,0
1411,1,0,1,1,0
1412,1,0,0,1,1
1413,0,0,1,1,0
1414,1,0,1,1,0
1415,1,0,0,1,0
1416,1,1,1,1,0
1417,1,0,1,1,0
1418,1,0,1,0,0
1419,1,0,0,1,0
1420,0,0,0,1,0
1421,0,0,1,1,0
1422,0,0,1,0,0
1423,1,0,0,1,1
1424,0,0,1,1,0
1425,0,0,1,1,0
1426,0,1,1,1,0
1427,1,0,0,1,1
1428,1,0,1,1,0
1429,1,0,1,1,0
1430,0,0,1,1,0
1431,0,0,1,1,0
1432,0,0,1,0,0
1433,1,0,1,1,0
1434,0,0,1,1,0
1435,1,0,1,0,0
1436,1,0,1,1,0
1437,0,0,1,1,0
1438,1,0,0,1,0
1439,1,1,1,1,0
1440,0,0,1,1,0
1441,1,0,1,1,0
1442,0,0,1,1,0
1443,0,0,1,1,1
1444,0,0,0,1,0
1445,0,0,1,1,0
1446,0,0,0,0,0
1447,0,0,1,1,0
1448,1,1,0,1,1
1449,1,0,1,1,0
1450,0,0,1,1,0
1451,1,0,1,1,0
1452,0,0,1,1,1
1453,0,0,1,1,0
1454,0,0,1,1,0
1455,0,1,1,1,0
1456,0,0,0,1,0
1457,0,0,1,1,0
1458,0,1,1,1,0
1459,1,0,1,1,0
1460,1,0,0,1,0
1461,1,1,0,1,0
1462,1,1,1,1,0
1463,0,0,1,1,0
1464,1,0,1,1,0
1465,0,1,0,1,0
1466,1,0,0,1,1
1467,0,0,1,1,0
1468,1,0,1,1,0
1469,1,0,0,1,0
1470,1,0,1,1,0
1471,1,1,0,1,0
1472,0,0,1,1,0
1473,1,0,1,1,0
1474,1,1,1,1,0
1475,0,0,1,1,0
1476,0,0,0,1,0
1477,0,0,0,1,0
1478,0,0,1,1,1
1479,0,0,1,1,0
1480,1,0,0,1,1
1481,1,0,1,1,0
1482,1,1,0,1,1
1483,0,0,1,1,0
1484,0,0,1,1,0
1485,1,0,1,1,0
1486,0,0,1,1,0
1487,1,0,0,1,1
1488,1,0,1,1,0
1489,0,0,1,1,0
1490,0,0,1,1,0
1491,0,0,1,1,0
1492,0,0,1,1,0
1493,0,0,1,1,0
1494,0,0,1,0,0
1495,0,0,1,1,0
1496,0,0,1,1,0
1497,0,0,1,0,1
1498,1,1,0,1,0
1499,0,0,1,0,0
