1524,1,1,1,1,0,1,0,1
1525,0,0,1,1,1,0,1,1
1526,1,0,0,0,0,1,0,1
1527,1,0,0,1,0,1,1,1
1528,1,0,0,1,0,1,0,1
1529,1,1,1,1,0,1,0,1
1530,1,0,0,1,0,1,1,0
1531,1,0,0,0,0,1,1,0
1532,1,0,0,1,0,1,0,1
1533,1,1,1,1,0,1,0,1
1534,1,1,0,1,0,1,1,1
1535,1,1,1,1,0,1,1,0
1536,0,1,1,1,1,0,0,0
1537,0,0,0,1,0,1,1,1
1538,1,1,1,1,1,1,0,1
1539,1,0,0,1,0,1,1,1
1540,0,1,1,1,1,0,1,1
1541,1,0,0,1,0,1,1,0
1542,1,1,1,1,1,0,0,1
1543,1,1,1,1,0,1,1,1
1544,0,0,0,1,0,0,1,1
1545,1,0,0,1,0,1,1,1
1546,1,1,1,1,0,1,0,1
1547,0,0,0,1,0,0,1,1
1548,1,1,1,1,0,1,0,1
1549,1,1,1,1,0,1,0,1
1550,1,0,0,0,0,1,1,0
1551,1,1,1,1,0,1,0,1
1552,1,1,1,1,0,1,0,1
1553,1,0,0,1,0,1,1,1
1554,0,1,1,1,1,0,0,0
1555,1,0,0,1,0,1,1,1
1556,1,1,1,1,1,0,1,1
1557,1,0,0,1,0,1,1,1
1558,1,1,1,1,0,1,0,1
1559,1,0,0,1,0,1,1,1
1560,1,0,0,1,0,1,1,1
1561,1,0,0,1,0,1,1,1
1562,1,0,0,1,0,1,1,1
1563,1,0,0,1,0,1,1,1
1564,0,1,1,1,1,0,1,1
1565,1,1,1,1,0,1,0,1
1566,0,1,1,1,1,0,0,1
1567,1,0,0,1,0,1,1,1
1568,1,0,0,1,1,1,1,1
1569,1,0,0,1,0,1,1,1
1570,1,0,0,1,0,1,1,1
1571,1,0,0,1,0,1,1,1
1572,1,0,0,1,0,1,1,1
1573,1,0,0,1,0,1,1,1
1574,1,0,0,1,0,1,1,1
1575,1,1,1,0,0,1,0,1
1576,1,1,1,1,0,1,0,0
1577,1,1,0,1,0,1,0,1
1578,0,0,0,1,1,0,1,0
1579,1,1,1,0,1,0,1,1
1580,0,0,1,1,0,1,1,0
1581,1,1,1,1,0,1,0,0
1582,0,1,1,1,1,0,0,1
1583,0,1,1,1,0,0,1,1
1584,0,1,1,1,1,0,0,1
1585,1,1,1,1,0,1,1,1
1586,1,1,0,0,0,1,1,1
1587,0,1,1,0,1,0,1,1
1588,1,0,0,1,0,1,1,1
1589,1,0,0,1,0,1,1,1
1590,1,0,0,0,0,1,1,1
1591,0,0,1,1,1,0,1,1
1592,1,1,1,1,1,0,1,1
1593,1,0,1,1,0,1,1,1
1594,1,0,0,1,0,1,1,1
1595,1,1,1,1,0,1,1,1
1596,1,1,1,1,0,1,0,1
1597,0,1,1,1,1,0,1,1
1598,0,0,1,1,1,0,1,1
1599,1,1,1,1,0,1,0,1
1600,1,0,0,1,0,1,1,1
1601,1,0,0,1,0,1,1,1
1602,0,1,1,1,1,0,1,1
1603,1,0,0,1,0,1,1,1
1604,1,0,1,1,0,1,1,1
1605,0,1,1,1,1,0,0,0
1606,1,1,1,1,0,1,1,1
1607,1,1,1,1,0,1,0,1
1608,0,1,1,1,0,0,1,1
1609,1,1,1,1,0,1,1,1
1610,0,1,1,1,1,0,0,1
1611,1,0,0,1,0,1,0,1
1612,1,0,0,1,0,1,0,1
1613,1,0,0,1,0,1,1,1
1614,1,1,1,1,0,0,1,0
1615,1,1,1,1,0,1,1,1
1616,0,0,0,1,1,0,1,1
1617,1,1,1,1,0,1,1,1
1618,1,0,0,1,0,1,1,1
1619,1,1,0,1,0,1,0,0
1620,1,1,1,1,0,1,0,1
1621,1,1,1,1,0,1,0,0
1622,1,0,0,1,0,0,1,1
1623,0,0,0,1,1,0,1,1
1624,1,0,0,1,0,1,1,1
1625,1,1,1,1,0,1,1,1
1626,0,1,1,1,1,1,1,1
1627,1,1,1,1,0,1,1,1
1628,1,0,0,1,0,1,1,0
1629,1,0,0,1,0,1,1,1
1630,1,0,0,1,0,1,1,1
1631,1,1,1,1,0,1,1,1
1632,1,1,1,1,0,1,1,1
1633,1,0,0,0,0,1,1,1
1634,1,0,1,1,0,1,1,1
1635,1,1,1,1,0,1,1,1
1636,1,1,0,1,0,1,1,1
1637,1,1,1,1,0,1,0,0
1638,1,1,1,1,0,1,0,1
1639,1,1,1,1,0,0,0,0
1640,0,1,1,1,1,0,0,1
1641,1,0,0,1,0,1,1,1
1642,1,1,1,1,0,1,1,1
1643,1,1,1,1,0,0,0,0
1644,1,0,0,1,0,1,1,1
1645,0,0,0,1,0,1,1,1
1646,1,1,1,0,0,1,0,1
1647,0,0,0,1,0,1,1,0
1648,1,0,0,1,0,1,1,1
1649,1,1,1,1,0,1,0,1
1650,1,0,0,1,0,1,1,1
1651,1,1,0,1,0,1,1,1
1652,1,0,0,1,0,1,1,1
1653,1,0,0,1,0,1,1,1
1654,0,1,1,1,1,0,1,1
1655,0,1,1,1,1,0,0,1
1656,1,1,1,1,0,1,0,1
1657,0,0,0,1,0,1,1,0
1658,1,0,0,1,0,1,1,1
1659,1,0,0,1,0,1,1,1
1660,1,1,1,0,0,1,1,1
1661,1,0,0,1,0,1,1,1
1662,1,0,0,1,0,1,1,0
1663,0,1,1,1,0,0,1,1
1664,1,1,1,0,0,1,0,1
1665,1,0,0,1,0,1,1,1
1666,0,1,1,1,1,0,1,1
1667,1,1,1,1,0,1,0,1
1668,0,1,1,1,1,0,0,1
1669,1,1,0,1,0,1,0,1
1670,1,0,0,1,0,1,1,1
1671,1,0,0,1,0,0,1,1
1672,1,0,0,1,0,1,1,1
1673,0,1,1,1,0,0,1,1
1674,1,0,0,1,0,1,1,1
1675,1,0,0,1,0,1,1,1
1676,0,0,0,1,0,1,1,1
1677,1,0,0,1,0,1,1,0
1678,0,1,1,1,1,0,0,1
1679,1,0,0,1,0,1,1,1
1680,1,0,0,1,0,1,1,0
1681,1,1,1,1,1,0,1,1
1682,1,1,1,1,0,1,1,1
1683,1,0,0,1,0,1,1,1
1684,1,1,0,0,0,1,0,0
1685,0,1,1,1,1,0,1,1
1686,1,1,1,1,0,1,0,1
1687,0,1,1,1,1,0,1,1
1688,1,1,1,1,1,0,0,1
1689,1,1,1,1,0,1,0,1
1690,1,0,0,1,0,1,1,1
1691,1,1,1,1,0,1,0,1
1692,1,1,1,1,0,1,0,1
1693,1,1,1,0,0,1,1,1
1694,1,0,0,1,0,1,1,1
1695,1,0,0,1,0,1,1,1
1696,1,0,0,1,0,1,1,1
1697,1,0,1,1,0,0,1,0
1698,1,0,0,1,0,1,1,1
1699,1,0,0,1,0,1,1,1
1700,1,0,0,1,0,1,1,1
1701,1,0,0,1,0,1,1,1
1702,1,0,0,1,0,1,1,1
1703,1,0,0,1,0,1,1,1
1704,0,1,1,1,0,0,0,0
1705,1,0,0,1,0,1,1,1
1706,1,0,0,0,0,1,1,1
1707,1,1,0,1,0,1,1,1
1708,1,1,1,1,0,1,0,0
1709,1,0,0,1,0,1,1,0
1710,1,0,0,1,0,1,1,0
1711,1,0,0,1,0,1,1,1
1712,1,1,1,1,1,0,0,1
1713,1,1,1,1,0,1,0,1
1714,0,0,0,1,1,1,1,1
1715,1,1,1,1,0,1,0,0
1716,1,0,0,1,0,1,1,1
1717,1,1,1,1,0,1,1,1
1718,1,1,0,1,0,1,1,1
1719,1,0,0,1,0,1,1,1
1720,1,1,1,0,0,1,0,1
1721,1,0,1,1,0,1,1,1
1722,1,1,1,1,0,1,0,1
1723,0,1,1,1,0,0,1,1
1724,1,1,0,1,1,0,0,1
1725,0,1,1,1,1,0,1,1
1726,1,0,0,1,0,1,1,1
1727,1,0,0,1,0,1,1,0
1728,1,0,0,0,0,1,1,1
1729,1,1,0,1,0,1,1,1
1730,1,1,1,1,0,0,0,0
1731,0,0,0,1,0,0,1,1
1732,1,1,1,1,0,0,0,0
1733,0,1,1,1,1,1,0,0
1734,1,1,1,1,0,1,0,1
1735,1,1,1,0,0,1,0,1
1736,1,1,1,1,0,1,1,1
1737,1,0,0,1,0,1,1,1
1738,1,1,1,1,0,1,0,1
1739,1,0,0,1,0,1,1,1
1740,1,1,1,0,0,1,0,0
1741,0,1,1,1,1,1,0,0
1742,0,1,0,1,1,0,1,1
1743,1,1,1,1,1,0,1,1
1744,1,0,0,1,0,1,1,1
1745,1,0,0,1,0,1,1,1
1746,1,1,1,0,0,1,0,1
1747,1,1,1,1,1,0,1,1
1748,1,0,1,1,0,1,1,1
1749,1,0,0,1,0,1,0,1
1750,1,1,1,1,0,1,0,1
1751,0,1,1,1,1,0,1,1
1752,1,0,0,1,0,1,1,1
1753,1,0,0,1,0,1,1,0
1754,1,0,0,1,0,1,1,1
1755,1,1,1,1,0,1,0,1
1756,1,1,1,1,0,1,0,1
1757,0,1,1,1,1,0,0,1
1758,0,0,0,0,0,0,1,1
1759,1,0,1,1,0,1,0,1
1760,1,0,0,1,0,1,1,1
1761,1,0,0,1,0,1,1,1
1762,1,0,0,1,0,1,0,1
1763,1,1,1,1,0,1,1,1
1764,1,0,0,1,0,1,1,1
1765,0,1,1,1,1,0,0,1
1766,0,1,1,1,1,0,1,1
1767,1,0,1,1,0,1,1,1
1768,1,0,0,1,0,1,1,1
1769,1,0,0,1,0,1,1,1
1770,1,1,1,1,0,1,0,0
1771,1,0,0,1,0,1,1,0
1772,1,0,0,1,0,1,1,1
1773,1,0,0,1,0,1,1,1
1774,1,0,0,1,0,1,1,0
1775,1,1,1,1,0,1,0,1
1776,1,1,1,1,0,1,0,0
1777,1,1,1,1,0,1,1,1
1778,1,1,1,1,0,1,1,1
1779,1,1,1,1,0,1,1,1
1780,0,0,0,1,1,0,0,1
1781,1,1,1,1,0,1,1,1
1782,1,0,0,0,0,1,1,1
1783,1,1,1,1,0,1,0,1
1784,1,1,1,1,0,1,1,1
1785,1,0,0,1,0,1,1,1
1786,1,1,1,1,0,1,1,1
1787,1,0,0,1,0,1,1,1
1788,0,0,0,1,0,1,1,0
1789,1,1,1,1,0,1,0,0
1790,1,0,0,0,0,1,1,1
1791,1,1,1,0,0,1,1,1
1792,1,0,0,1,0,0,1,1
1793,1,1,1,1,0,1,1,1
1794,1,0,0,1,0,1,1,1
1795,1,1,0,0,0,1,0,1
1796,1,0,0,1,0,1,1,1
1797,1,0,0,0,0,1,1,1
1798,1,1,1,1,0,1,0,0
1799,1,0,0,1,0,1,1,1
1800,1,1,1,1,0,1,0,1
1801,1,0,0,0,0,1,1,1
1802,1,1,1,1,0,1,1,1
1803,1,0,0,1,0,1,1,0
1804,1,1,1,1,1,0,0,1
1805,1,0,0,1,0,1,1,0
1806,0,0,0,1,1,0,1,0
1807,0,0,1,1,1,1,0,1
1808,1,0,1,1,0,1,1,1
1809,1,0,0,1,0,1,0,0
1810,1,1,0,1,0,1,0,0
1811,1,1,1,1,0,1,1,1
1812,0,0,0,1,1,0,1,0
1813,1,0,0,1,0,1,1,1
1814,1,1,1,0,1,0,1,1
1815,1,0,0,1,0,1,1,1
1816,1,0,0,1,0,1,1,1
1817,0,1,1,1,1,0,1,1
1818,0,1,1,1,1,0,1,1
1819,1,0,0,1,0,1,1,0
1820,1,1,1,1,0,1,0,1
1821,1,0,0,1,0,1,1,1
1822,0,0,1,1,1,0,0,1
1823,1,1,1,1,0,1,1,1
1824,0,1,1,1,1,0,0,1
1825,1,0,0,1,0,1,1,0
1826,1,0,1,1,0,1,1,1
1827,1,1,1,1,0,1,0,1
1828,0,1,1,1,1,0,1,1
1829,1,0,0,1,0,1,1,0
1830,0,1,1,0,1,0,1,1
1831,0,1,1,1,1,0,1,1
1832,1,0,0,1,0,1,1,1
1833,1,0,0,1,0,1,1,1
1834,0,0,0,0,0,0,1,1
1835,1,0,0,1,0,1,1,1
1836,1,1,1,0,0,0,0,0
1837,1,0,0,1,0,1,1,1
1838,0,0,1,1,1,0,1,1
1839,1,1,1,1,0,1,0,0
1840,0,1,1,1,1,1,0,0
1841,0,0,0,1,0,0,1,1
1842,1,0,1,1,0,1,1,1
1843,1,1,1,1,0,1,1,1
1844,1,1,1,1,0,0,0,0
1845,1,0,0,1,0,1,1,1
1846,1,1,1,1,0,0,0,0
1847,0,1,1,1,0,0,0,1
1848,1,1,1,1,0,1,1,1
1849,0,1,1,1,1,1,1,1
1850,1,0,0,1,0,1,1,1
1851,1,0,0,1,0,1,1,1
1852,1,1,1,1,0,1,1,1
1853,1,0,0,0,1,1,1,1
1854,1,1,1,1,0,1,0,1
1855,0,1,1,1,1,0,0,0
1856,1,1,1,1,1,0,1,1
1857,1,0,0,1,0,1,1,1
1858,1,0,0,0,0,1,1,1
1859,1,1,1,1,0,1,1,1
1860,1,0,0,1,0,1,1,1
1861,0,1,1,1,1,0,1,1
1862,1,1,0,1,0,1,1,1
1863,0,0,0,1,0,0,1,1
1864,1,0,0,1,0,1,1,1
1865,1,1,1,1,1,1,0,0
1866,0,1,1,1,1,0,0,1
1867,1,0,0,1,0,1,1,0
1868,0,1,1,1,1,0,1,1
1869,0,1,1,1,1,0,1,1
1870,1,0,0,0,0,1,1,1
1871,1,1,1,1,0,1,0,0
1872,1,0,0,1,0,1,1,1
1873,1,0,0,1,0,1,1,0
1874,1,1,1,1,0,1,1,1
1875,1,1,1,0,0,1,0,1
1876,0,1,1,1,1,0,1,1
1877,1,0,0,1,0,1,1,1
1878,1,1,1,1,0,0,0,1
1879,0,1,1,1,0,0,0,0
1880,1,1,1,1,0,1,0,1
1881,1,1,1,1,0,1,0,1
1882,1,1,1,1,0,1,1,1
1883,1,1,1,1,1,0,0,1
1884,1,1,1,1,0,1,0,1
1885,1,0,0,1,0,1,1,1
1886,1,1,0,1,0,1,1,1
1887,1,1,1,1,0,1,0,1
1888,0,0,0,1,0,1,0,0
1889,0,1,1,1,1,1,0,1
1890,1,1,1,1,0,1,0,1
1891,0,1,1,1,1,0,0,1
1892,1,1,1,1,0,1,0,0
1893,0,1,1,1,1,0,1,1
1894,1,0,1,1,1,0,1,1
1895,1,0,0,1,0,1,1,1
1896,1,0,0,1,0,1,1,1
1897,1,0,0,1,0,1,1,1
1898,0,1,1,1,1,0,0,1
1899,0,1,1,1,1,0,1,1
1900,1,1,1,1,0,1,0,1
1901,0,0,0,1,1,1,1,1
1902,0,1,1,1,1,0,0,1
1903,1,1,1,1,1,0,1,1
1904,1,0,0,1,0,1,1,1
1905,1,1,1,1,1,0,0,1
1906,1,1,1,1,0,1,1,1
1907,1,1,0,1,0,1,1,1
1908,1,0,0,1,0,1,1,1
1909,1,0,0,0,0,1,1,1
1910,1,1,1,1,0,1,0,0
1911,1,1,1,1,0,1,1,0
1912,1,1,1,1,1,1,0,0
1913,1,1,1,1,0,0,0,0
1914,1,0,0,1,0,1,1,1
1915,1,0,0,1,0,1,1,1
1916,1,0,0,1,0,1,1,1
1917,1,0,0,1,0,1,1,1
1918,1,0,0,1,0,1,1,1
1919,1,0,0,1,0,1,1,1
1920,1,0,1,1,0,1,1,0
1921,1,0,0,1,0,1,1,1
1922,0,0,1,1,1,0,1,1
1923,1,0,0,1,0,1,1,1
1924,1,1,0,1,0,1,0,1
1925,0,0,0,0,1,0,1,0
1926,1,0,0,0,0,1,1,1
1927,0,0,0,1,0,0,1,1
1928,1,1,1,1,1,0,1,1
1929,1,0,0,1,0,1,1,1
1930,0,1,1,1,1,0,1,1
1931,1,0,0,1,0,1,1,1
1932,1,1,1,1,1,0,0,1
1933,1,0,1,1,0,1,1,1
1934,1,0,0,1,0,1,1,0
1935,1,1,1,1,0,1,1,1
1936,1,0,0,1,1,1,1,0
1937,1,0,0,1,0,1,1,1
1938,1,1,0,1,0,1,0,1
1939,1,1,1,1,0,0,0,0
1940,1,0,0,1,0,1,1,1
1941,1,1,1,1,1,0,1,1
1942,1,1,1,1,0,1,0,0
1943,1,0,0,1,0,1,1,1
1944,1,0,0,1,0,1,1,1
1945,1,0,0,1,0,1,1,1
1946,1,1,1,0,0,1,1,1
1947,1,0,0,1,0,1,1,1
1948,1,0,0,1,1,1,0,1
1949,1,1,1,1,0,0,0,0
1950,1,1,1,1,0,1,0,0
1951,1,0,0,1,0,1,1,1
1952,1,1,1,1,0,1,0,0
1953,1,0,0,1,0,1,1,1
1954,1,1,1,1,0,0,0,0
1955,1,1,1,1,0,1,1,1
1956,0,1,1,1,1,0,0,1
1957,1,0,0,1,0,1,1,1
1958,1,1,1,1,0,1,1,1
1959,1,0,0,1,0,1,1,1
1960,1,1,0,1,0,1,1,1
1961,1,1,1,1,0,0,0,0
1962,1,0,0,1,0,1,1,1
1963,1,1,1,1,0,1,1,1
1964,1,1,1,1,0,1,1,1
1965,1,1,1,1,0,1,1,1
1966,1,0,1,1,1,0,1,1
1967,1,0,0,1,0,1,1,1
1968,1,0,0,1,0,1,1,1
1969,1,0,0,1,0,1,1,1
1970,1,1,0,1,0,1,0,1
1971,1,1,1,1,1,0,0,1
1972,1,1,1,1,0,0,0,0
1973,1,0,0,0,0,1,1,1
1974,1,1,1,1,0,1,0,1
1975,1,0,0,1,0,1,1,1
1976,1,0,0,1,0,1,1,1
1977,1,1,1,1,0,1,0,1
1978,0,0,0,1,1,0,1,1
1979,0,0,1,1,1,0,1,1
1980,0,1,1,1,1,1,0,0
1981,1,0,0,1,0,1,1,1
1982,1,1,1,1,1,1,1,1
1983,1,0,0,0,0,1,1,0
1984,1,1,1,1,0,0,0,0
1985,0,1,1,1,1,0,1,1
1986,1,0,0,1,0,1,1,1
1987,0,1,1,1,1,0,0,1
1988,1,0,0,1,0,1,1,1
1989,1,1,1,1,0,1,0,0
1990,1,1,1,0,0,1,0,0
1991,1,0,1,1,1,0,1,1
1992,1,1,0,1,0,1,1,1
1993,1,0,0,1,0,1,1,1
1994,1,1,1,1,0,1,1,1
1995,1,0,0,1,0,1,1,1
1996,1,0,0,1,0,1,1,1
1997,1,1,1,1,1,0,1,1
1998,1,1,0,1,0,1,0,1
1999,0,1,1,1,1,0,0,1
