,6,5,4,2,1,0
1930,1,0,0,1,1,1
1931,1,0,1,0,0,0
1932,1,0,0,1,1,1
1933,1,0,0,1,1,1
1934,1,0,0,1,1,1
1935,1,0,0,0,1,0
1936,1,0,0,0,0,0
1937,1,1,1,1,0,1
1938,1,0,0,1,1,1
1939,1,0,0,0,1,0
1940,1,0,1,1,1,1
1941,1,0,1,1,1,1
1942,1,0,0,1,1,0
1943,1,1,1,0,0,0
1944,1,0,1,1,0,1
1945,0,1,1,1,0,0
1946,1,0,0,0,1,0
1947,1,0,0,1,1,1
1948,0,1,1,0,0,0
1949,1,0,1,0,1,1
1950,1,0,0,0,1,1
1951,1,0,1,1,0,0
1952,1,1,1,1,0,0
1953,1,1,1,1,1,1
1954,1,1,0,1,1,1
1955,1,0,1,1,1,1
1956,1,0,0,1,1,1
1957,1,0,0,0,0,1
1958,1,0,1,0,0,1
1959,1,0,0,1,1,1
1960,1,0,1,1,1,1
1961,1,0,0,0,1,0
1962,1,0,1,1,1,1
1963,0,1,1,1,0,0
1964,1,1,1,0,1,1
1965,1,0,1,0,1,0
1966,1,1,0,1,1,1
1967,1,1,1,1,1,1
1968,1,0,0,1,1,1
1969,1,1,1,0,0,0
1970,1,0,0,1,1,1
1971,1,1,1,0,1,1
1972,1,0,1,1,1,1
1973,1,0,1,0,1,1
1974,1,1,0,1,1,1
1975,1,0,1,1,0,0
1976,1,1,1,1,1,1
1977,1,0,0,1,1,0
1978,1,0,0,0,1,0
1979,1,0,1,1,0,1
1980,1,0,0,1,1,1
1981,1,0,0,1,1,1
1982,1,0,0,1,1,1
1983,0,1,1,0,0,0
1984,1,0,1,0,1,1
1985,1,0,0,0,1,0
1986,1,0,0,0,1,1
1987,0,1,1,1,0,0
1988,1,0,0,1,0,1
1989,1,0,0,0,1,0
1990,1,0,1,1,1,1
1991,1,0,0,1,1,0
1992,1,0,0,1,0,0
1993,1,0,0,0,1,0
1994,1,1,0,0,0,1
1995,1,1,1,0,0,0
1996,1,0,0,1,1,0
1997,1,0,1,1,1,0
1998,1,0,0,1,1,0
1999,1,0,0,0,1,0
2000,1,1,1,1,0,1
2001,1,1,0,1,0,1
2002,1,0,0,1,1,1
2003,1,0,0,0,0,1
2004,1,0,0,1,1,0
2005,1,0,0,1,1,1
2006,1,0,1,0,1,1
2007,1,0,0,1,1,0
2008,1,0,0,1,1,1
2009,0,1,1,1,0,0
2010,1,1,1,1,0,1
2011,1,0,1,1,1,1
2012,1,0,1,1,1,1
2013,1,1,1,1,0,0
2014,0,0,1,1,1,0
2015,1,0,0,1,1,1
2016,1,0,1,1,1,1
2017,1,0,0,1,1,1
2018,1,0,0,1,1,1
2019,1,0,1,1,1,0
2020,1,1,1,0,0,1
2021,1,1,0,1,1,1
2022,0,1,1,1,0,0
2023,1,0,0,1,1,1
2024,1,0,0,1,1,1
2025,1,0,0,1,1,1
2026,1,0,0,0,1,0
2027,1,0,0,0,1,0
2028,1,1,1,1,1,1
2029,1,0,0,0,1,1
2030,1,0,0,0,0,1
2031,1,0,0,0,1,0
2032,1,0,1,0,1,0
2033,1,0,0,1,1,1
2034,0,1,1,1,1,0
2035,1,0,0,1,1,1
2036,1,0,1,0,0,1
2037,1,0,0,1,1,1
2038,1,1,1,0,1,1
2039,0,1,1,1,0,0
2040,1,0,0,0,1,1
2041,0,1,1,1,0,0
2042,1,0,0,0,0,1
2043,1,0,0,1,1,1
2044,1,0,1,0,1,0
2045,1,1,1,1,1,1
2046,1,0,1,0,0,1
2047,1,0,0,1,0,1
2048,1,0,0,1,1,1
2049,1,0,1,1,1,1
2050,1,0,0,0,1,1
2051,0,1,1,1,1,0
2052,1,1,0,1,1,1
2053,0,1,1,1,0,0
2054,1,0,0,1,0,1
2055,1,0,0,1,1,0
2056,1,1,1,1,1,1
2057,1,0,0,1,1,1
2058,1,1,1,1,1,1
2059,1,0,0,1,1,1
2060,1,0,0,1,1,1
2061,1,0,0,1,1,0
2062,1,1,1,0,0,0
2063,1,0,0,1,1,1
2064,1,0,0,0,1,0
2065,1,0,0,1,1,1
2066,0,1,1,1,0,0
2067,1,0,0,0,0,0
2068,1,0,0,1,1,1
2069,1,0,0,1,1,1
2070,1,0,0,1,1,1
2071,1,0,0,1,1,1
2072,1,0,0,1,1,1
2073,1,1,0,1,1,1
2074,1,0,0,0,1,0
2075,1,0,1,1,1,0
2076,1,0,0,1,1,1
2077,1,0,1,1,1,1
2078,1,1,1,1,1,1
2079,1,0,0,1,0,1
2080,1,0,1,1,1,1
2081,1,1,0,0,0,0
2082,1,0,0,0,1,1
2083,1,0,0,1,1,1
2084,1,0,0,1,1,1
2085,1,0,1,1,1,1
2086,1,0,0,0,1,0
2087,1,0,1,0,1,0
2088,1,0,0,1,1,1
2089,0,1,1,1,1,1
2090,1,0,0,0,1,1
2091,1,1,0,1,1,1
2092,1,0,0,1,1,0
2093,0,1,1,1,0,0
2094,1,0,1,0,1,0
2095,1,1,1,1,0,0
2096,1,1,1,1,1,1
2097,0,1,1,1,0,0
2098,0,1,1,1,0,0
2099,1,0,0,1,1,1
2100,1,0,0,1,1,1
2101,1,0,1,1,0,1
2102,1,1,1,1,1,1
2103,1,1,1,1,0,0
2104,1,0,1,1,1,1
2105,1,0,0,1,1,1
2106,0,1,1,0,0,0
2107,1,0,0,0,1,0
2108,1,1,1,1,1,1
2109,1,1,0,0,0,0
2110,1,1,1,0,1,1
2111,1,0,0,1,1,1
2112,1,1,1,1,1,1
2113,1,0,0,0,1,0
2114,1,1,0,1,1,1
2115,1,0,1,0,1,1
2116,1,0,1,0,1,1
2117,1,1,1,0,0,0
2118,1,0,0,1,0,1
2119,1,1,1,1,1,1
2120,1,1,1,1,0,0
2121,1,0,1,1,1,1
2122,1,1,1,1,0,1
2123,1,0,0,1,1,1
2124,1,1,1,0,0,0
2125,1,1,1,1,1,1
2126,1,1,1,1,1,1
2127,1,0,0,0,1,0
2128,1,0,0,1,1,1
2129,1,0,1,1,0,1
2130,1,0,0,1,1,1
2131,0,1,1,1,0,0
2132,1,0,0,1,1,1
2133,1,0,0,0,1,0
2134,1,0,0,1,1,1
2135,1,0,0,1,1,1
2136,1,0,0,1,1,1
2137,1,0,1,1,1,1
2138,1,0,0,1,1,1
2139,1,0,0,0,1,0
2140,1,0,0,1,1,1
2141,1,0,0,0,0,0
2142,1,1,1,1,0,1
2143,0,1,1,1,0,0
2144,1,0,0,0,1,0
2145,0,1,1,1,0,0
2146,1,0,1,1,1,1
2147,1,1,1,1,1,1
2148,1,0,0,1,1,1
2149,1,0,0,0,0,0
2150,1,0,0,1,1,1
2151,1,1,1,1,1,1
2152,1,0,0,1,1,1
2153,1,0,1,1,0,1
2154,0,1,1,1,0,1
2155,1,0,1,0,1,0
2156,1,1,0,1,1,1
2157,0,1,1,1,0,0
2158,1,1,1,1,0,0
2159,1,0,0,1,0,1
2160,1,1,0,0,0,0
2161,1,0,0,1,1,1
2162,1,1,0,1,1,1
2163,1,0,0,1,1,1
2164,0,0,1,1,1,0
2165,1,0,1,0,1,1
2166,1,1,0,1,1,1
2167,0,1,0,1,0,0
2168,1,0,0,1,1,0
2169,0,1,1,1,0,0
2170,1,1,1,1,1,1
2171,1,1,1,1,1,1
2172,1,0,1,1,1,1
2173,1,0,0,1,0,1
2174,1,1,1,1,1,1
2175,1,0,1,1,1,1
2176,1,1,1,1,0,0
2177,1,0,0,1,1,1
2178,1,0,1,1,0,1
2179,1,0,0,1,1,1
2180,1,0,0,0,1,1
2181,1,0,0,1,0,1
2182,1,1,1,1,1,1
2183,0,1,1,0,0,0
2184,1,1,1,1,1,1
2185,1,0,0,1,1,1
2186,1,0,0,0,1,1
2187,1,0,1,1,1,1
2188,0,1,1,1,0,0
2189,1,0,1,1,1,1
2190,1,0,1,1,1,1
2191,1,0,0,1,1,1
2192,1,0,0,0,1,0
2193,1,0,1,1,1,1
2194,1,0,1,1,1,1
2195,1,0,0,0,1,1
2196,1,0,0,1,1,1
2197,1,1,1,1,1,1
2198,1,0,0,0,0,0
2199,1,0,0,0,0,0
2200,1,0,0,1,1,1
2201,1,0,0,1,1,1
2202,1,0,0,1,0,1
2203,0,1,1,1,0,0
2204,1,0,0,1,0,1
2205,0,1,1,1,0,0
2206,1,0,0,1,1,1
2207,1,0,0,1,1,1
2208,0,1,1,1,0,0
2209,1,0,1,1,1,1
2210,1,1,1,0,0,1
2211,1,0,1,1,1,1
2212,1,0,0,1,1,1
2213,1,1,0,1,1,1
2214,1,0,0,0,1,0
2215,1,1,1,1,1,1
2216,1,1,1,1,1,1
2217,1,0,1,0,0,0
2218,1,0,0,1,1,0
2219,1,0,0,1,1,1
2220,1,1,1,1,0,0
2221,1,0,0,0,0,0
2222,1,1,1,0,1,1
2223,0,1,1,1,0,0
2224,1,0,0,1,1,1
2225,1,0,0,1,0,1
2226,1,0,1,0,1,1
2227,1,1,1,0,0,0
2228,1,1,0,1,0,0
2229,1,0,0,0,1,1
2230,1,0,0,1,1,1
2231,1,0,0,0,1,1
2232,1,0,0,1,0,1
2233,1,0,0,0,0,0
2234,1,1,1,0,0,0
2235,1,0,0,1,1,1
2236,0,1,1,0,0,0
2237,0,1,1,1,0,0
2238,1,0,0,1,1,1
2239,1,0,1,1,1,1
2240,0,1,1,1,0,0
2241,1,0,1,1,0,1
2242,1,0,1,0,1,0
2243,1,0,0,1,1,1
2244,1,1,0,1,0,1
2245,1,0,0,0,1,0
2246,1,0,1,1,1,1
2247,1,0,0,1,1,1
2248,1,1,1,1,1,1
2249,1,0,0,0,1,1
2250,1,0,0,1,1,1
2251,1,1,1,0,0,0
2252,1,0,0,1,1,1
2253,1,0,0,0,1,0
2254,1,0,0,1,1,1
2255,1,1,1,0,0,0
2256,1,0,0,0,1,1
2257,1,0,0,0,1,1
2258,1,0,0,1,1,1
2259,1,0,1,1,0,1
2260,1,1,1,0,1,1
2261,1,0,0,1,1,1
2262,1,0,0,0,1,0
2263,1,0,0,1,1,1
2264,1,0,0,1,1,0
2265,1,1,1,1,1,1
2266,1,1,1,1,1,1
2267,1,1,1,1,1,1
2268,1,1,1,1,1,1
2269,1,0,1,0,1,1
2270,1,0,0,1,1,1
2271,1,1,1,1,1,1
2272,1,1,1,1,1,1
2273,1,0,0,1,1,1
2274,0,1,1,1,0,0
2275,1,0,1,0,1,0
2276,1,0,0,1,1,1
2277,1,0,1,1,1,1
2278,1,0,0,0,1,1
2279,1,1,1,1,1,1
2280,1,0,0,1,1,1
2281,1,0,0,1,1,1
2282,1,0,0,1,0,1
2283,0,1,1,1,0,0
2284,1,0,1,0,1,1
2285,1,1,1,0,0,0
2286,1,0,0,1,1,1
2287,1,0,1,1,1,1
2288,1,1,1,1,1,1
2289,1,1,1,0,1,1
2290,1,0,0,1,1,1
2291,1,0,0,1,1,1
2292,1,0,1,0,0,1
2293,1,1,1,1,0,0
2294,1,0,1,0,1,0
2295,0,1,1,1,0,0
2296,1,0,0,1,1,1
2297,1,0,0,1,1,1
2298,1,0,0,1,1,1
2299,1,0,1,0,1,1
2300,1,0,1,1,1,1
2301,1,0,0,0,1,0
2302,1,0,0,1,1,1
2303,1,0,1,0,1,0
2304,0,1,1,1,0,1
2305,1,0,0,1,0,0
2306,1,0,0,0,1,0
2307,1,0,1,1,0,1
2308,1,1,1,0,0,0
2309,1,0,0,0,0,1
2310,1,1,0,0,1,1
2311,1,0,1,1,1,1
2312,1,0,0,1,1,1
2313,1,1,1,1,1,1
2314,1,0,0,0,1,1
2315,1,0,0,0,0,0
2316,1,0,0,1,1,1
2317,1,0,0,0,1,1
2318,1,0,0,1,1,1
2319,1,0,0,0,1,0
2320,1,0,0,0,1,1
2321,1,0,0,0,0,0
2322,1,0,1,1,1,0
2323,0,1,1,1,0,0
2324,1,0,1,1,0,1
2325,1,1,1,1,0,1
2326,1,1,1,1,0,1
2327,1,0,0,1,1,1
2328,0,1,1,0,0,0
2329,1,0,1,0,1,1
2330,1,1,1,1,1,1
2331,1,0,0,1,1,1
2332,1,0,0,1,1,1
2333,1,1,0,1,1,1
2334,1,0,1,0,1,0
2335,1,0,0,1,1,1
2336,1,1,0,0,1,1
2337,1,0,1,1,1,0
2338,1,1,1,1,1,1
2339,1,1,1,1,1,1
2340,1,0,1,0,1,0
2341,1,0,1,1,1,0
2342,1,0,0,1,0,1
2343,1,0,0,1,1,1
2344,1,1,1,1,1,1
2345,1,0,0,1,1,1
2346,1,0,1,0,0,1
2347,1,0,1,1,0,1
2348,1,1,0,1,0,0
2349,1,0,1,1,1,1
2350,1,1,0,1,1,1
2351,1,0,0,0,1,1
2352,1,1,0,1,1,1
2353,0,1,1,0,0,0
2354,1,1,0,1,0,0
2355,1,1,1,1,0,0
2356,1,0,1,0,1,0
2357,1,0,0,1,1,1
2358,1,0,0,1,0,0
2359,1,0,0,0,0,0
2360,1,0,0,1,1,0
2361,1,0,1,1,1,1
2362,1,0,0,1,1,1
2363,0,1,1,1,0,0
2364,1,0,0,0,1,0
2365,1,0,0,1,1,1
2366,1,0,0,1,1,1
2367,1,1,1,0,0,0
2368,1,1,1,1,0,0
2369,1,0,1,0,1,1
2370,1,1,1,1,1,1
2371,1,0,0,0,1,0
2372,1,0,0,0,1,0
2373,1,1,1,1,1,1
2374,1,0,1,1,0,0
2375,1,0,0,0,1,0
2376,1,1,0,0,0,0
2377,1,1,1,0,0,0
2378,1,0,0,1,0,0
2379,1,0,0,1,1,1
2380,1,0,0,1,0,1
2381,1,0,0,1,1,1
2382,1,0,0,0,1,1
2383,1,0,0,0,0,0
2384,1,1,1,1,1,1
2385,0,1,1,1,0,0
2386,1,1,0,1,1,1
2387,1,0,1,1,1,1
2388,1,0,0,1,1,1
2389,1,0,1,1,1,1
2390,1,0,1,1,1,1
2391,1,0,0,0,1,0
2392,1,0,0,1,1,1
2393,0,1,1,1,0,0
2394,1,0,0,1,1,0
2395,0,0,1,1,1,0
2396,1,0,0,0,1,1
2397,0,0,1,1,1,0
2398,1,0,0,0,1,1
2399,1,0,1,0,0,0
2400,0,1,1,1,0,0
2401,1,1,1,1,1,1
2402,1,1,1,1,1,1
2403,1,0,0,0,1,0
2404,1,0,1,1,1,1
2405,1,0,0,1,0,1
2406,1,0,0,1,1,1
2407,1,1,1,0,0,1
2408,1,0,1,0,1,1
2409,1,0,1,0,1,0
2410,1,0,0,0,1,0
2411,1,1,0,0,0,0
2412,1,0,0,0,1,1
2413,1,1,0,1,1,1
2414,1,1,1,1,0,0
2415,1,0,1,1,1,0
2416,1,0,0,0,1,0
2417,1,0,0,1,1,1
2418,1,0,1,0,1,0
2419,1,0,1,1,1,1
2420,1,1,1,1,1,1
2421,1,0,0,0,0,0
2422,0,1,1,1,0,0
2423,1,0,0,1,1,1
2424,1,0,0,1,1,1
2425,1,1,1,0,0,0
2426,0,1,1,1,0,0
2427,1,0,0,0,1,0
2428,1,0,1,1,0,1
2429,1,1,0,0,1,1
2430,1,0,1,1,0,1
2431,1,0,1,0,0,0
2432,1,0,0,1,1,0
2433,1,0,1,0,1,0
2434,0,1,1,1,1,1
2435,1,0,0,1,1,1
2436,1,0,0,1,1,1
2437,1,0,1,0,1,0
2438,1,1,1,1,1,1
2439,1,0,1,1,1,1
2440,1,0,0,1,1,1
2441,1,0,0,1,1,1
2442,1,0,0,0,1,1
2443,1,0,0,1,1,1
2444,1,0,0,0,1,1
2445,1,0,1,1,1,0
2446,1,0,0,0,0,0
2447,1,0,0,1,1,1
2448,1,1,0,1,0,0
2449,0,1,1,1,0,1
2450,1,0,0,0,1,1
2451,1,1,1,0,0,0
2452,1,1,1,1,1,1
2453,1,0,0,1,1,1
2454,1,1,1,0,1,1
2455,1,0,0,1,1,1
2456,1,0,1,1,1,1
2457,1,0,0,1,1,1
2458,1,0,0,1,1,1
2459,1,1,1,0,0,0
2460,0,0,1,1,1,1
2461,1,0,0,0,1,1
2462,1,1,1,0,0,0
2463,1,0,0,1,1,1
2464,0,0,1,1,0,0
2465,1,0,0,1,0,1
2466,0,1,1,1,0,0
2467,1,0,1,1,1,0
2468,1,0,1,0,1,0
2469,1,1,1,1,1,1
2470,1,0,0,1,1,1
2471,1,0,0,0,0,1
2472,1,0,1,1,1,1
2473,1,0,0,0,1,1
2474,1,0,1,1,0,1
2475,1,0,1,1,1,1
2476,1,1,1,0,1,1
2477,1,0,0,0,1,1
2478,1,0,0,1,0,1
2479,1,0,1,1,1,1
2480,1,0,1,1,1,1
2481,1,1,1,1,1,1
2482,1,0,1,0,1,1
2483,1,0,0,1,1,1
2484,1,0,1,1,1,1
2485,0,1,1,0,0,0
2486,1,1,0,0,0,0
2487,1,0,1,1,1,1
2488,0,1,1,1,0,0
2489,0,1,1,0,1,1
2490,1,0,0,1,1,1
2491,1,0,0,1,1,1
2492,1,0,1,0,1,0
2493,1,0,0,0,0,1
2494,1,1,1,0,1,1
2495,1,0,0,1,1,1
2496,1,0,0,0,0,0
2497,1,1,0,0,0,0
2498,1,0,0,0,0,0
2499,1,0,0,0,0,1
2500,1,0,1,1,1,1
2501,1,0,0,1,1,0
2502,1,0,0,0,1,0
2503,0,1,1,1,0,0
2504,1,0,0,1,1,1
2505,0,1,1,1,0,0
2506,1,0,0,1,0,1
2507,1,0,0,1,1,1
2508,0,1,1,1,0,0
2509,1,0,0,1,0,1
2510,1,0,0,0,1,1
2511,1,0,0,1,0,1
2512,1,1,0,0,0,0
2513,0,1,1,1,0,0
2514,1,1,1,1,1,1
2515,1,0,1,1,1,1
2516,0,1,1,1,0,0
2517,1,0,1,1,1,1
2518,1,0,0,1,1,1
2519,1,1,1,1,0,0
2520,1,0,0,1,0,0
2521,1,0,0,0,1,0
2522,1,0,1,1,1,1
2523,1,0,0,1,1,1
2524,1,0,1,1,1,1
2525,1,0,0,1,0,0
2526,1,1,1,1,1,1
2527,1,1,0,1,1,1
2528,1,0,0,1,1,0
2529,1,0,0,0,1,0
2530,1,0,1,1,1,0
2531,1,0,0,1,1,1
2532,1,0,1,1,1,1
2533,1,0,1,0,0,0
2534,0,1,1,1,0,0
2535,1,0,0,1,1,1
2536,1,0,1,0,0,1
2537,1,1,0,1,0,1
2538,1,0,1,1,1,1
2539,1,1,1,1,1,1
2540,1,0,0,0,0,0
2541,1,0,0,1,0,1
2542,1,0,1,1,1,1
2543,1,0,0,0,0,0
2544,1,0,0,1,1,0
2545,1,0,1,0,1,0
2546,1,0,0,1,1,1
2547,1,0,1,1,1,0
2548,1,0,0,0,1,1
2549,1,1,0,1,0,0
2550,1,0,0,0,1,1
2551,1,0,0,1,0,0
2552,1,0,0,1,1,0
2553,1,0,0,1,1,1
2554,0,1,1,1,0,0
2555,0,1,1,1,0,0
2556,1,0,1,0,0,0
2557,1,0,0,1,1,1
2558,1,1,1,1,1,1
2559,1,0,0,1,1,1
2560,1,0,0,1,1,0
2561,1,0,0,0,1,1
2562,1,0,0,1,1,1
2563,1,0,1,1,1,0
2564,1,0,1,1,1,1
2565,0,0,1,1,0,0
2566,1,0,1,1,0,0
2567,1,0,1,1,1,1
2568,1,0,0,1,1,1
2569,0,1,1,1,0,0
2570,1,0,0,1,1,1
2571,1,1,1,1,1,1
2572,1,0,0,1,1,1
2573,1,0,0,1,1,0
2574,1,0,0,1,1,1
2575,1,0,0,1,0,1
2576,1,0,0,0,0,1
2577,1,0,0,1,1,1
2578,1,0,0,0,1,0
2579,1,0,0,0,0,0
2580,0,1,1,1,0,0
2581,1,1,1,1,1,1
2582,1,0,0,1,1,0
2583,1,0,0,1,1,1
2584,1,0,1,1,0,1
2585,1,0,0,1,1,1
2586,1,0,0,1,1,1
2587,1,0,0,1,1,1
2588,1,1,1,0,1,1
2589,1,1,1,1,1,1
2590,1,1,0,1,0,1
2591,1,0,0,0,1,1
2592,1,1,0,1,1,1
2593,1,1,1,0,0,0
2594,0,0,1,1,1,1
2595,1,1,1,0,1,0
2596,1,1,1,0,1,1
2597,1,0,0,0,1,0
2598,1,0,0,1,1,0
2599,0,1,1,1,0,0
2600,1,0,0,1,1,1
2601,1,1,1,0,1,1
2602,0,1,1,0,0,0
2603,1,0,1,1,1,1
2604,1,0,0,1,1,0
2605,1,0,1,0,1,1
2606,1,0,0,1,0,1
2607,1,1,0,1,1,1
2608,1,1,0,1,1,1
2609,1,0,1,1,1,1
2610,1,0,1,1,1,1
2611,1,0,0,1,1,0
2612,1,0,0,1,1,0
2613,1,0,0,1,0,1
2614,1,0,0,0,1,1
2615,1,0,0,1,0,1
2616,1,1,1,0,0,0
2617,0,1,1,1,0,0
2618,1,0,0,1,0,1
2619,1,1,1,1,0,0
2620,1,0,1,1,1,0
2621,1,1,1,1,1,1
2622,1,1,1,1,1,1
2623,1,1,1,1,0,0
2624,1,0,0,1,0,0
2625,1,0,0,1,1,1
2626,1,0,1,1,1,1
2627,0,1,1,1,0,0
2628,1,0,0,0,1,1
2629,1,0,1,0,1,0
2630,0,1,1,0,0,0
2631,1,0,0,1,1,1
2632,1,0,0,0,1,0
2633,1,0,0,1,1,1
2634,1,0,0,1,1,0
2635,1,0,0,1,1,0
2636,1,1,1,1,1,1
2637,1,0,1,1,1,1
2638,1,1,0,0,1,1
2639,1,0,0,0,1,0
2640,1,0,0,1,1,0
2641,1,0,1,0,1,1
2642,0,1,1,1,0,0
2643,1,1,1,0,1,1
2644,1,0,0,0,1,1
2645,1,1,1,0,0,0
2646,1,1,1,1,1,1
2647,1,0,0,1,1,1
2648,0,1,1,1,1,0
2649,0,1,1,1,0,0
2650,1,0,0,0,1,1
2651,1,0,1,1,0,1
2652,1,1,0,1,1,1
2653,1,1,0,1,0,0
2654,1,0,0,1,1,1
2655,1,1,0,1,1,1
2656,1,1,1,1,0,1
2657,1,0,0,0,1,1
2658,1,0,0,1,0,1
2659,1,0,1,0,1,1
2660,1,0,0,1,1,1
2661,1,0,0,0,0,0
2662,0,1,1,1,0,0
2663,0,1,1,1,0,0
2664,0,1,1,1,0,0
2665,1,0,0,1,1,1
2666,1,0,0,0,1,0
2667,1,0,0,0,1,0
2668,1,0,0,1,0,0
2669,1,1,1,0,0,0
2670,1,0,0,1,0,1
2671,1,0,0,1,1,1
2672,1,0,0,1,0,1
2673,1,0,0,0,1,0
2674,1,0,1,1,1,1
2675,1,0,1,1,1,0
2676,1,1,1,1,0,1
2677,1,0,0,1,1,1
2678,1,1,1,0,0,0
2679,1,1,1,1,1,1
2680,1,0,1,1,0,1
2681,1,0,0,1,1,1
2682,0,1,1,0,0,0
2683,0,1,1,0,0,0
2684,0,1,1,1,1,1
2685,1,1,1,1,1,1
2686,1,0,0,1,1,1
2687,1,0,0,0,1,0
2688,1,1,1,1,1,1
2689,1,0,0,0,1,1
2690,1,1,1,1,1,1
2691,1,0,0,0,1,0
2692,1,1,1,1,1,1
2693,1,0,1,1,1,1
2694,0,1,1,0,0,0
2695,1,0,1,1,1,1
2696,1,1,1,1,0,0
2697,1,0,1,0,1,0
2698,1,0,0,1,1,1
2699,1,0,1,1,1,1
2700,1,0,0,1,1,1
2701,1,0,0,1,1,1
2702,1,0,0,0,0,0
2703,1,0,1,1,1,1
2704,0,0,1,1,0,0
2705,1,0,0,1,1,1
2706,0,1,1,1,0,0
2707,1,1,1,0,1,1
2708,1,0,0,1,1,1
2709,1,0,1,1,1,1
2710,1,0,0,0,1,0
2711,1,1,1,0,0,0
2712,1,0,0,1,1,1
2713,1,0,1,1,1,1
2714,0,1,1,1,0,0
2715,1,1,0,1,0,0
2716,1,0,0,1,1,1
2717,1,1,1,1,1,1
2718,1,1,0,1,0,1
2719,1,0,1,0,1,1
2720,1,0,0,1,1,1
2721,1,1,1,0,0,0
2722,1,1,1,1,0,0
2723,1,0,0,1,1,1
2724,0,1,1,1,0,0
2725,1,0,0,0,1,1
2726,1,0,0,0,1,0
2727,0,1,1,1,0,0
2728,1,0,1,0,0,1
2729,1,1,0,1,1,1
2730,0,1,1,1,0,0
2731,1,0,1,0,1,0
2732,1,1,1,0,0,0
2733,1,0,0,1,1,1
2734,0,1,1,1,1,1
2735,1,0,0,1,0,1
2736,1,0,0,1,1,1
2737,1,0,0,1,1,1
2738,1,1,1,1,1,1
2739,1,1,1,1,1,1
2740,1,0,0,0,1,0
2741,1,1,1,1,1,1
2742,0,1,1,1,0,0
2743,1,0,0,1,1,1
2744,1,0,1,1,1,1
2745,1,0,1,0,1,1
2746,1,0,0,1,1,0
2747,1,0,0,1,1,1
2748,1,0,1,0,1,0
2749,1,1,0,1,1,1
2750,1,1,1,1,0,0
2751,1,0,0,1,1,1
2752,1,0,0,1,1,1
2753,1,0,1,0,0,0
2754,1,0,1,1,0,1
2755,1,0,0,1,1,1
2756,1,0,0,0,1,0
2757,1,1,1,0,1,1
2758,1,0,0,1,1,1
2759,1,0,1,1,1,1
2760,1,1,0,1,0,0
2761,1,0,0,1,1,1
2762,1,0,0,1,1,1
2763,1,0,0,1,1,1
2764,1,0,1,1,1,1
2765,1,0,0,1,1,0
2766,1,1,1,1,0,0
2767,1,0,0,1,1,1
2768,1,0,0,1,1,1
2769,1,0,0,1,1,1
2770,1,0,0,1,1,1
2771,1,0,0,1,1,1
2772,1,0,0,1,0,1
2773,1,1,1,1,1,1
2774,1,0,0,0,1,0
2775,1,0,1,1,1,1
2776,1,0,1,1,1,1
2777,1,1,0,1,1,1
2778,1,1,0,1,1,1
2779,1,0,1,1,1,1
2780,1,0,0,0,1,1
2781,0,1,1,1,0,0
2782,1,0,0,1,1,0
2783,1,0,0,0,1,1
2784,1,1,0,1,1,1
2785,1,0,0,1,1,1
2786,1,0,1,1,1,1
2787,1,1,1,0,0,0
2788,1,0,0,1,1,1
2789,1,1,1,1,1,1
2790,1,0,0,0,1,1
2791,1,0,0,1,1,1
2792,0,1,1,1,0,0
2793,1,1,1,0,1,1
2794,1,0,1,0,0,0
2795,1,0,0,1,1,1
2796,1,0,0,1,1,1
2797,1,0,0,1,1,0
2798,1,1,0,0,0,0
2799,1,0,1,1,1,1
2800,1,1,1,1,1,1
2801,1,0,0,1,1,1
2802,1,0,1,1,1,0
2803,1,1,0,1,0,0
2804,1,1,0,0,1,1
2805,1,1,1,0,1,1
2806,1,0,0,1,1,1
2807,1,0,0,1,1,1
2808,1,0,1,0,1,0
2809,1,0,0,1,1,1
2810,1,0,0,1,1,1
2811,1,0,0,0,1,1
2812,1,1,0,1,0,0
2813,1,1,1,1,0,1
2814,1,0,0,1,1,1
2815,1,0,1,1,1,1
2816,1,0,0,1,1,1
2817,1,1,1,1,0,0
2818,1,0,0,1,1,1
2819,1,0,0,0,0,0
2820,1,0,0,1,1,1
2821,1,0,1,1,1,1
2822,1,0,0,1,1,1
2823,1,0,0,1,1,1
2824,1,0,0,1,0,1
2825,1,0,0,0,1,0
2826,1,0,1,0,1,0
2827,1,0,1,1,0,0
2828,1,1,1,0,0,0
2829,1,1,1,1,0,0
2830,1,0,1,0,1,0
2831,1,1,0,0,1,1
2832,1,0,1,0,1,0
2833,1,1,1,1,1,1
2834,1,1,0,1,0,0
2835,1,1,1,0,0,0
2836,1,1,1,1,0,0
2837,1,1,1,1,1,1
2838,1,0,0,1,1,1
2839,1,0,1,1,1,1
2840,1,1,0,1,1,1
2841,1,0,1,1,1,0
2842,1,1,1,1,0,1
2843,1,0,0,0,1,1
2844,1,1,1,1,1,0
2845,1,1,1,1,1,1
2846,1,0,0,0,1,0
2847,1,0,0,1,1,1
2848,1,0,1,1,1,0
2849,1,0,1,1,1,1
2850,1,0,0,0,0,1
2851,0,0,0,0,1,0
2852,1,0,0,0,1,1
2853,1,0,1,1,0,1
2854,0,1,1,0,0,0
2855,1,1,1,0,1,1
2856,1,1,0,0,0,0
2857,1,0,0,1,1,1
2858,1,0,0,0,1,0
2859,1,0,0,1,0,1
2860,1,1,0,0,0,0
2861,1,0,1,1,1,1
