364,0,1,0,1,0,1,0
365,0,1,0,1,0,0,1
366,1,1,1,1,1,0,1
367,0,1,0,1,1,0,1
368,0,0,0,1,1,1,1
369,1,1,0,1,1,0,1
370,0,1,1,1,0,0,1
371,0,0,0,1,0,1,0
372,0,0,0,0,0,1,0
373,1,0,0,0,0,1,0
374,0,1,0,1,0,0,1
375,0,0,0,1,0,0,1
376,0,0,0,1,0,0,1
377,0,1,0,1,1,0,1
378,0,0,0,1,0,0,1
379,0,1,1,1,0,0,1
380,0,1,0,1,0,0,1
381,0,1,1,1,0,0,1
382,0,1,0,1,0,0,1
383,0,1,0,1,1,0,1
384,0,1,0,1,0,0,1
385,1,1,0,1,0,1,0
386,1,1,0,1,1,0,1
387,1,1,0,1,0,0,1
388,0,1,1,1,1,0,1
389,0,1,0,1,0,0,1
390,1,1,0,1,0,0,1
391,0,1,1,1,0,0,1
392,0,0,0,1,0,0,1
393,0,0,0,1,0,1,0
394,0,1,0,1,0,0,1
395,0,0,0,1,0,0,1
396,0,0,0,1,0,1,0
397,0,0,0,1,0,1,0
398,0,1,0,1,0,1,0
399,1,1,0,1,1,1,1
400,0,0,0,1,0,1,0
401,0,1,0,1,0,1,0
402,1,1,0,1,0,0,1
403,0,0,0,0,0,0,1
404,0,1,1,1,0,0,1
405,1,1,0,1,1,0,1
406,1,0,0,1,0,0,1
407,0,1,1,1,0,0,1
408,0,1,0,1,0,0,1
409,1,0,0,1,1,1,1
410,1,1,0,1,1,0,1
411,1,0,0,1,0,0,1
412,1,0,0,0,0,1,0
413,1,0,0,1,0,0,1
414,1,1,0,1,1,0,1
415,0,1,1,1,0,0,1
416,0,1,0,1,0,0,1
417,0,0,0,1,0,0,1
418,1,0,0,1,1,1,1
419,0,1,0,1,0,0,1
420,0,0,0,1,0,0,1
421,0,1,0,1,0,0,1
422,0,1,1,1,0,0,1
423,0,1,0,1,0,1,0
424,0,1,0,1,0,0,1
425,0,1,1,1,0,0,1
426,0,1,1,1,0,0,1
427,0,0,0,1,0,1,0
428,0,1,1,1,0,0,1
429,1,1,0,1,0,0,1
430,1,1,0,0,0,1,0
431,1,1,1,0,1,0,1
432,0,1,0,1,0,0,1
433,0,0,0,1,0,0,1
434,0,1,1,1,0,0,1
435,0,0,0,1,1,1,1
436,0,0,0,1,0,1,0
437,0,1,0,1,0,0,1
438,0,0,0,1,0,1,0
439,1,0,0,1,0,1,0
440,1,1,0,1,1,0,1
441,0,0,0,1,0,0,1
442,0,1,1,1,1,0,1
443,0,1,1,0,0,0,1
444,0,1,0,1,0,0,1
445,0,1,1,1,1,1,1
446,0,1,1,1,0,0,1
447,0,1,0,1,0,0,1
448,0,1,0,1,0,1,0
449,0,0,0,1,0,1,0
450,1,1,1,1,1,0,1
451,1,1,0,1,1,0,1
452,1,1,0,1,0,0,1
453,0,1,1,1,1,1,1
454,0,0,0,1,0,1,0
455,0,0,0,1,0,1,0
456,1,1,1,1,1,0,1
457,0,1,0,1,0,1,0
458,0,1,0,1,1,0,1
459,0,1,0,1,0,0,1
460,0,0,0,1,0,0,1
461,0,1,1,1,1,0,1
462,0,0,0,1,0,1,0
463,1,1,0,1,1,0,1
464,0,1,0,1,1,0,1
465,0,1,0,1,0,0,1
466,0,0,0,1,0,0,1
467,0,1,1,1,0,0,1
468,1,1,1,1,1,1,1
469,0,1,0,1,0,0,1
470,0,1,0,1,1,0,1
471,0,1,1,0,0,0,1
472,0,1,0,1,0,0,1
473,0,1,0,1,0,0,1
474,1,1,1,1,0,0,1
475,0,1,0,1,1,1,1
476,0,0,0,1,0,0,1
477,0,1,0,1,1,0,1
478,0,1,0,0,0,1,0
479,0,1,1,1,0,0,1
480,0,1,0,1,0,1,0
481,1,1,1,1,0,1,0
482,1,1,1,1,1,0,1
483,1,1,0,1,1,0,1
484,0,0,0,1,1,0,1
485,0,1,0,1,0,0,1
486,0,0,0,1,0,1,0
487,0,1,0,1,0,1,0
488,0,1,1,1,0,0,1
489,0,0,0,1,0,1,0
490,0,1,0,1,0,1,0
491,0,0,0,1,0,1,0
492,0,1,0,1,0,0,1
493,0,1,1,1,0,0,1
494,0,1,0,1,0,1,0
495,0,0,0,1,0,1,0
496,0,0,0,1,0,0,1
497,0,1,0,1,0,1,0
498,0,1,0,1,0,0,1
499,0,1,1,1,0,0,1
500,0,1,1,1,0,0,1
501,0,0,0,1,0,1,0
502,0,0,0,1,1,1,1
503,0,1,1,1,1,0,1
504,0,1,1,1,1,0,1
505,0,1,0,1,0,0,1
506,0,1,0,1,0,0,1
507,1,1,1,1,1,0,1
508,0,1,1,1,0,0,1
509,0,1,0,1,0,1,0
510,0,1,0,1,0,1,0
511,0,1,0,1,0,0,1
512,0,1,1,1,1,1,1
513,0,1,1,1,0,1,0
514,0,0,0,0,0,0,1
515,0,1,1,1,0,0,1
516,0,1,1,1,0,0,1
517,0,1,1,1,1,1,1
518,0,0,0,1,0,1,0
519,0,1,1,1,0,0,1
520,0,0,0,1,0,0,1
521,0,1,1,1,1,0,1
522,0,1,1,1,0,0,1
523,0,1,1,1,0,1,0
524,1,1,0,0,1,0,1
525,1,1,0,1,1,0,1
526,1,1,1,1,1,0,1
527,0,1,1,1,0,0,1
528,0,1,1,1,1,0,1
529,0,0,0,1,0,1,0
530,0,1,1,1,0,1,0
531,0,1,1,0,0,0,1
532,0,0,0,1,1,1,1
533,1,1,1,1,0,0,1
534,0,0,0,1,0,0,1
535,0,1,0,1,1,0,1
536,0,1,1,1,1,0,1
537,1,1,0,1,1,1,1
538,0,0,0,1,0,1,0
539,0,1,0,1,0,0,1
540,1,1,0,1,1,0,1
541,0,1,0,1,0,0,1
542,0,0,0,1,0,1,0
543,1,1,0,1,1,0,1
544,1,1,0,1,0,0,1
545,0,1,1,1,0,0,1
546,1,1,1,1,1,0,1
547,0,1,0,1,0,0,1
548,0,0,0,1,0,0,1
549,0,1,1,1,1,1,1
550,0,1,0,1,0,0,1
551,0,0,0,1,0,0,1
552,0,1,1,1,1,1,1
553,1,1,0,1,0,1,0
554,0,1,1,1,1,0,1
555,0,0,0,1,1,0,1
556,0,1,1,1,0,0,1
557,0,1,1,1,0,0,1
558,0,0,0,1,0,0,1
559,0,1,1,1,1,0,1
560,1,1,0,1,1,0,1
561,0,0,0,1,0,0,1
562,0,0,1,1,1,1,1
563,0,1,1,1,1,0,1
564,0,0,0,1,0,1,0
565,0,1,0,1,0,0,1
566,0,1,0,1,1,0,1
567,1,1,0,1,0,1,0
568,0,1,1,1,0,0,1
569,0,1,0,1,1,0,1
570,0,1,0,1,0,0,1
571,0,1,1,1,0,0,1
572,0,1,0,1,0,0,1
573,0,1,1,0,0,0,1
574,0,0,0,1,0,0,1
575,0,1,1,1,0,0,1
576,1,1,1,1,0,0,1
577,0,1,0,1,1,0,1
578,0,1,0,1,1,0,1
579,1,1,0,1,1,1,1
580,1,0,1,1,0,0,1
581,0,0,0,1,1,0,1
582,0,1,0,1,0,0,1
583,1,0,0,1,0,1,0
584,1,1,1,1,1,0,1
585,0,0,0,1,0,0,1
586,0,0,0,1,0,1,0
587,0,0,0,1,0,1,0
588,0,1,1,1,0,0,1
589,0,0,0,1,0,0,1
590,0,1,0,1,1,0,1
591,0,0,0,1,0,0,1
592,0,1,1,1,1,0,1
593,1,1,1,1,1,0,1
594,1,1,1,0,1,1,1
595,0,1,1,1,0,0,1
596,0,1,0,1,1,1,1
597,1,1,1,1,1,0,1
598,0,1,1,1,0,0,1
599,0,1,0,1,1,1,1
600,1,0,0,1,0,0,1
601,1,1,0,1,0,0,1
602,0,1,0,1,0,0,1
603,1,1,1,1,1,0,1
604,0,1,1,1,0,0,1
605,1,1,0,1,1,0,1
606,0,1,1,0,1,0,1
607,0,1,1,1,1,1,1
608,0,1,0,1,0,1,0
609,0,0,0,0,0,0,1
610,0,1,1,1,0,0,1
611,1,1,1,1,1,0,1
612,0,1,1,1,0,0,1
613,0,1,1,1,1,0,1
614,0,1,0,1,0,1,0
615,0,1,0,1,0,0,1
616,0,1,1,1,0,0,1
617,0,1,0,1,0,0,1
618,0,1,1,1,0,1,0
619,0,1,0,1,0,0,1
620,0,1,0,1,0,0,1
621,0,1,1,1,0,0,1
622,0,1,0,1,0,0,1
623,0,1,1,1,0,0,1
624,0,1,1,1,1,1,1
625,0,0,1,1,1,1,1
626,0,0,1,1,1,1,1
627,0,1,0,1,0,0,1
628,1,1,1,1,0,0,1
629,0,1,0,0,1,0,1
630,0,1,1,1,0,0,1
631,0,1,0,1,0,1,0
632,0,1,0,1,0,0,1
633,1,1,0,1,0,0,1
634,0,1,0,1,1,0,1
635,0,1,0,1,0,0,1
636,1,0,0,1,0,0,1
637,0,0,1,1,1,1,1
638,1,1,0,1,0,0,1
639,1,1,1,1,1,1,1
640,0,1,0,1,1,0,1
641,0,1,0,1,0,0,1
642,0,0,0,1,0,0,1
643,0,1,0,1,0,1,0
644,1,1,0,1,0,0,1
645,0,0,0,1,0,1,0
646,0,1,0,1,0,0,1
647,0,1,0,1,0,0,1
648,0,1,1,1,0,0,1
649,0,1,1,1,1,0,1
650,1,1,1,1,1,0,1
651,0,1,0,1,0,1,0
652,0,1,0,1,0,0,1
653,0,0,0,1,0,1,0
654,1,0,0,1,0,0,1
655,0,1,1,1,0,1,0
656,0,0,0,1,0,0,1
657,0,0,0,1,1,0,1
658,0,0,0,1,1,0,1
659,0,1,1,1,0,0,1
660,0,0,0,1,0,1,0
661,0,1,0,1,0,0,1
662,0,1,0,1,1,0,1
663,0,1,1,0,1,1,1
664,0,1,1,1,1,0,1
665,0,1,1,1,0,0,1
666,0,0,0,1,0,0,1
667,0,1,0,1,0,0,1
668,0,0,0,1,0,1,0
669,0,1,0,1,0,0,1
670,0,1,0,0,0,0,1
671,0,1,1,1,0,0,1
672,0,1,0,1,0,0,1
673,0,1,0,1,0,0,1
674,1,1,0,1,1,0,1
675,1,1,1,0,0,0,1
676,1,1,1,1,0,0,1
677,0,1,1,0,0,1,0
678,0,1,1,1,0,0,1
679,0,1,0,1,0,0,1
680,0,1,1,1,0,1,0
681,0,1,1,1,1,0,1
682,1,0,0,1,1,1,1
683,0,0,1,1,1,1,1
684,0,1,0,1,0,0,1
685,1,0,0,1,1,1,1
686,0,1,0,1,0,1,0
687,0,0,0,1,0,1,0
688,0,1,1,1,1,0,1
689,0,1,0,1,1,0,1
690,0,0,0,1,0,0,1
691,0,0,0,1,0,0,1
692,0,1,1,0,1,0,1
693,0,1,0,1,0,1,0
694,1,1,1,1,1,0,1
695,0,1,0,1,0,0,1
696,0,1,0,1,1,0,1
697,0,0,0,1,1,1,1
698,0,0,0,1,0,1,0
699,1,0,0,1,0,0,1
700,1,1,1,1,1,0,1
701,0,0,0,1,0,1,0
702,0,1,1,0,1,0,1
703,0,1,0,1,0,0,1
704,1,1,1,1,1,1,1
705,1,1,1,1,1,0,1
706,0,1,0,1,0,0,1
707,1,1,0,1,0,0,1
708,0,1,0,1,0,0,1
709,1,1,1,1,1,0,1
710,1,1,1,1,1,0,1
711,0,0,0,1,0,1,0
712,0,1,1,1,0,1,0
713,0,0,0,1,0,0,1
714,1,1,1,1,0,0,1
715,0,1,1,1,0,1,0
716,0,0,0,1,0,0,1
717,1,1,0,1,1,0,1
718,1,1,1,1,1,1,1
719,0,1,1,0,0,0,1
720,0,1,1,1,0,0,1
721,0,1,0,1,0,1,0
722,0,0,0,1,0,1,0
723,0,1,1,1,0,1,0
724,0,1,0,1,0,0,1
725,0,1,0,1,0,0,1
726,0,0,0,1,1,0,1
727,0,1,0,1,0,1,0
728,0,1,0,1,0,0,1
729,0,0,0,1,0,0,1
730,0,1,1,1,0,0,1
731,0,1,1,1,1,1,1
732,0,1,1,1,0,0,1
733,1,1,1,1,1,0,1
734,1,1,0,1,1,0,1
735,1,1,1,1,1,0,1
736,0,0,0,0,0,0,1
737,0,0,0,1,0,0,1
738,1,1,1,1,1,0,1
739,1,0,0,1,1,0,1
740,0,1,0,1,0,0,1
741,0,0,0,1,0,1,0
742,0,0,0,1,1,1,1
743,0,1,1,1,1,0,1
744,0,1,0,1,0,1,0
745,0,1,0,1,0,0,1
746,0,0,0,1,0,0,1
747,1,1,0,1,1,0,1
748,0,0,0,1,0,0,1
749,0,1,1,1,1,0,1
750,0,0,0,1,1,0,1
751,0,1,1,1,0,0,1
752,0,1,0,1,0,1,0
753,0,1,0,1,0,0,1
754,1,0,0,1,1,1,1
755,0,0,0,1,0,0,1
756,0,1,0,1,1,0,1
757,0,1,1,1,0,0,1
758,0,1,1,1,0,0,1
759,1,1,1,0,1,0,1
760,0,1,0,1,0,0,1
761,0,0,0,1,0,0,1
762,0,1,0,1,0,0,1
763,0,1,1,1,0,0,1
764,0,1,0,1,1,0,1
765,0,1,1,1,1,0,1
766,0,0,0,0,0,0,1
767,0,0,0,1,0,0,1
768,0,0,0,1,0,1,0
769,0,1,0,1,0,0,1
770,1,1,0,1,0,0,1
771,0,0,0,0,0,1,0
772,0,1,1,1,1,0,1
773,0,1,1,1,0,0,1
774,0,1,0,1,0,0,1
775,1,0,0,1,0,1,0
776,0,0,0,1,0,1,0
777,0,1,1,1,0,0,1
778,0,1,0,1,0,0,1
779,0,1,0,1,0,0,1
780,1,1,0,1,0,1,0
781,0,0,0,1,0,0,1
782,0,1,0,1,1,0,1
783,0,0,0,1,1,0,1
784,0,1,0,1,1,0,1
785,0,1,0,1,0,0,1
786,0,1,1,1,0,0,1
787,0,1,1,1,1,0,1
788,0,1,1,1,1,0,1
789,1,1,0,1,0,0,1
790,0,0,0,1,0,0,1
791,1,1,1,0,1,0,1
792,1,0,0,1,1,0,1
793,1,0,0,1,0,1,0
794,0,1,1,1,1,0,1
795,1,0,0,1,0,0,1
796,1,1,0,1,1,0,1
797,1,1,1,1,1,0,1
798,1,1,1,1,1,0,1
799,0,0,0,1,0,0,1
800,0,0,0,1,0,0,1
801,0,1,0,1,0,0,1
802,0,1,0,1,0,0,1
803,1,1,0,1,1,0,1
804,0,1,1,1,1,0,1
805,0,1,1,1,0,0,1
806,0,0,0,1,0,0,1
807,0,1,0,1,0,0,1
808,0,0,0,0,0,1,0
809,0,0,0,1,0,0,1
810,0,1,0,1,0,0,1
811,0,1,0,1,0,1,0
812,0,1,0,1,0,0,1
813,0,0,0,1,0,1,0
814,0,0,0,1,0,1,0
815,0,1,1,1,1,0,1
816,0,0,0,1,0,0,1
817,0,1,1,1,0,0,1
818,0,1,0,1,0,0,1
819,0,1,1,1,1,0,1
820,0,0,0,1,0,1,0
821,0,1,0,1,0,1,0
822,1,1,1,1,1,0,1
823,1,1,0,0,1,0,1
824,0,1,0,1,0,1,0
825,0,0,0,1,1,0,1
826,0,1,0,1,0,0,1
827,0,0,0,1,0,0,1
828,0,0,0,1,0,0,1
829,0,1,1,0,0,1,0
830,0,0,0,1,0,1,0
831,0,1,0,1,0,0,1
832,1,0,0,1,0,0,1
833,1,1,0,1,1,0,1
834,0,0,0,1,0,0,1
835,1,1,0,1,0,0,1
836,0,1,0,1,0,1,0
837,0,0,0,1,0,0,1
838,0,1,0,1,0,0,1
839,0,1,0,1,0,0,1
840,0,1,1,1,0,1,0
841,0,1,0,1,0,0,1
842,1,1,0,1,1,0,1
843,0,1,1,1,1,0,1
844,0,1,0,1,0,0,1
845,1,1,1,1,1,0,1
846,0,0,0,1,0,1,0
847,0,1,1,1,0,0,1
848,0,0,0,1,1,1,1
849,0,0,0,1,1,1,1
850,0,1,0,1,0,0,1
851,0,1,1,1,0,0,1
852,0,1,1,0,0,0,1
853,0,0,0,1,0,0,1
854,0,0,0,1,0,0,1
855,0,1,0,1,0,1,0
856,0,0,0,1,0,1,0
857,1,1,0,1,0,0,1
858,1,1,1,1,1,0,1
859,1,1,0,1,0,0,1
860,0,1,0,0,0,1,0
861,0,1,1,1,0,0,1
862,0,0,0,1,1,0,1
863,1,0,0,1,0,1,0
864,0,0,0,1,1,0,1
865,0,1,0,0,0,0,1
866,0,1,0,1,0,0,1
867,1,1,1,1,1,0,1
868,0,1,0,1,0,0,1
869,0,1,1,0,0,0,1
870,1,1,0,1,1,0,1
871,0,1,0,1,1,0,1
872,0,0,0,1,0,1,0
873,0,0,0,1,0,1,0
