874,1,0,0,1,1,1,1
875,1,1,0,0,1,1,1
876,1,0,1,1,0,1,0
877,1,1,1,0,1,1,1
878,1,0,1,1,0,1,0
879,0,1,0,1,1,1,1
880,1,0,1,1,1,1,1
881,1,1,1,0,1,0,1
882,1,0,1,1,0,0,1
883,1,0,1,1,1,1,0
884,1,0,1,1,1,0,0
885,1,0,1,1,1,1,1
886,1,0,1,1,1,1,1
887,1,0,1,1,0,0,0
888,1,0,1,1,1,1,1
889,1,1,1,0,0,1,0
890,0,0,1,0,1,1,1
891,1,0,1,1,1,1,0
892,1,1,1,0,0,1,0
893,1,1,1,0,1,1,1
894,0,1,1,1,0,0,0
895,1,1,0,0,0,1,0
896,1,1,0,0,1,1,1
897,1,0,1,1,1,0,1
898,1,0,0,1,0,0,0
899,1,0,0,1,0,1,0
900,1,0,1,1,1,1,1
901,1,1,1,0,1,1,1
902,1,0,1,0,1,1,1
903,0,1,0,1,0,1,0
904,1,0,1,1,1,0,0
905,1,1,0,0,1,1,1
906,1,1,0,0,1,1,1
907,1,1,1,0,1,0,1
908,0,1,0,1,0,1,0
909,0,1,1,1,1,1,1
910,1,0,1,1,0,1,0
911,1,0,0,1,0,1,0
912,1,0,1,1,0,1,0
913,1,1,0,0,1,1,1
914,1,0,1,1,0,0,0
915,1,1,1,0,1,0,1
916,0,1,1,1,1,0,1
917,1,1,1,0,1,1,1
918,0,1,1,1,1,1,1
919,0,1,0,1,0,0,0
920,1,0,1,1,0,1,0
921,1,0,0,1,1,0,0
922,1,0,1,1,1,1,1
923,1,1,1,0,1,1,1
924,0,1,1,1,1,1,0
925,1,0,1,1,1,0,1
926,1,1,1,0,1,1,1
927,1,0,1,1,1,0,1
928,0,1,0,1,0,1,0
929,0,1,0,1,1,0,0
930,1,1,1,0,1,1,1
931,1,0,1,1,1,1,1
932,1,0,1,1,0,1,0
933,1,0,1,1,0,1,0
934,1,1,1,0,0,1,0
935,1,1,1,0,1,1,1
936,1,1,1,0,1,1,1
937,1,1,1,0,1,0,1
938,1,0,1,1,1,0,0
939,1,0,0,0,1,0,0
940,1,0,0,1,0,0,0
941,1,0,1,1,1,1,1
942,1,1,1,0,1,0,1
943,1,0,1,1,1,1,1
944,1,0,1,1,1,1,1
945,1,0,1,1,0,1,0
946,1,1,0,0,1,1,1
947,1,1,0,0,1,1,0
948,1,1,1,0,0,1,1
949,1,1,1,0,1,1,1
950,1,0,1,1,1,1,0
951,1,1,0,0,0,0,0
952,1,1,1,0,1,1,1
953,0,1,0,1,1,0,1
954,1,0,1,1,1,0,0
955,1,0,1,1,0,0,0
956,1,0,0,1,0,1,0
957,1,0,0,1,1,0,1
958,0,0,0,0,1,1,1
959,1,1,1,0,1,1,1
960,1,0,1,1,1,1,1
961,0,1,1,1,0,0,0
962,0,1,1,1,1,0,1
963,1,0,1,1,0,1,0
964,0,1,0,1,1,0,1
965,1,0,0,1,1,1,0
966,1,1,1,0,1,1,1
967,1,1,1,0,1,1,1
968,0,1,0,1,0,1,0
969,1,0,0,1,0,0,0
970,1,1,0,0,1,0,1
971,1,0,0,1,1,1,0
972,1,1,1,0,1,1,1
973,1,1,1,0,0,0,0
974,0,1,1,1,1,1,0
975,1,1,1,0,1,0,1
976,1,1,0,0,1,1,1
977,1,0,1,1,1,1,1
978,1,0,1,1,1,0,1
979,1,1,1,0,0,1,0
980,1,0,0,1,0,1,0
981,1,1,1,0,1,1,1
982,1,0,1,1,0,1,0
983,1,1,1,0,1,1,1
984,0,0,0,0,1,0,1
985,1,1,1,0,1,1,0
986,1,0,0,1,1,0,1
987,1,1,1,0,1,0,1
988,1,0,0,1,0,1,0
989,1,1,1,0,1,0,1
990,0,1,1,1,1,0,0
991,1,1,1,0,0,1,0
992,1,0,1,1,1,1,1
993,1,0,1,1,0,1,0
994,1,0,1,1,1,1,1
995,1,1,1,1,1,1,0
996,1,0,1,1,1,1,1
997,1,1,0,0,1,1,1
998,1,1,1,0,0,1,0
999,1,0,1,1,0,1,0
