240,1,1,1,1,0,0,0
241,0,1,0,1,0,1,0
242,1,0,1,0,0,1,0
243,0,1,1,1,0,1,0
244,1,1,1,1,0,0,0
245,1,1,1,1,0,0,1
246,0,1,0,1,0,0,0
247,0,1,1,1,0,0,0
248,0,1,1,1,0,1,0
249,1,1,1,1,0,0,1
250,1,1,0,1,0,0,1
251,1,1,1,1,0,0,0
252,1,1,1,1,0,1,0
253,1,1,1,1,0,1,0
254,0,1,0,1,0,1,0
255,1,1,1,1,0,0,0
256,1,1,1,1,0,0,0
257,1,1,1,1,0,0,0
258,0,1,0,1,0,1,0
259,0,1,0,1,0,0,0
260,1,1,0,1,0,0,0
261,1,1,1,1,0,0,0
262,1,1,0,1,0,0,0
263,0,1,0,1,0,1,0
264,1,1,1,1,0,1,0
265,0,1,0,1,0,1,0
266,0,1,1,1,0,0,0
267,1,1,0,1,0,1,0
268,0,1,1,1,0,0,0
269,1,1,1,1,0,1,0
270,1,0,1,0,0,1,0
271,1,0,0,1,0,1,0
272,0,1,1,1,0,0,0
273,1,0,1,0,0,0,0
274,0,1,1,1,0,0,1
275,0,1,1,1,0,0,0
276,1,1,0,1,0,1,0
277,0,1,0,1,0,0,0
278,0,0,1,0,0,0,0
279,0,1,0,1,0,0,0
280,1,1,1,1,0,1,0
281,1,1,1,1,0,1,0
282,1,0,1,0,0,1,0
283,1,1,0,1,0,0,0
284,1,1,1,1,0,0,0
285,1,0,1,1,0,0,0
286,1,0,1,0,0,0,1
287,0,1,0,1,0,0,1
288,0,1,0,1,0,1,0
289,1,1,0,1,0,0,0
290,1,1,1,1,0,1,0
291,1,1,0,1,0,0,0
292,0,1,1,1,0,0,0
293,0,1,1,1,0,0,0
294,1,0,1,0,0,0,0
295,1,1,0,1,0,0,0
296,1,0,1,0,0,0,0
297,0,1,0,0,0,1,0
298,0,1,1,1,0,1,0
299,1,1,1,1,0,0,1
300,0,1,0,1,0,0,0
301,1,1,0,1,0,0,0
302,1,1,1,1,0,0,0
303,0,1,0,1,0,1,0
304,1,1,0,1,0,1,0
305,0,1,0,1,0,0,0
306,1,1,1,1,0,0,0
307,1,1,1,1,0,1,0
308,0,1,0,1,0,1,0
309,0,1,1,1,0,0,0
310,1,0,1,0,0,0,1
311,1,1,1,1,0,1,0
312,1,1,0,1,0,1,0
313,0,1,1,1,0,1,0
314,0,1,1,1,0,0,0
315,0,1,0,1,0,0,0
316,0,1,0,1,0,0,0
317,0,1,0,1,0,0,0
318,1,1,0,1,0,0,0
319,1,1,0,1,0,0,1
320,0,1,0,0,0,0,0
321,1,1,0,1,0,1,0
322,1,1,1,1,0,1,0
323,1,1,1,1,0,1,0
324,0,1,1,1,0,0,1
325,0,1,0,0,0,0,1
326,1,1,1,1,0,0,1
327,1,1,0,1,0,1,0
328,0,1,1,1,0,0,0
329,0,1,1,1,0,0,0
330,1,1,1,1,0,0,1
331,1,1,0,0,0,0,0
332,0,1,1,1,0,0,1
333,1,1,1,1,0,0,0
334,0,1,1,1,0,0,0
335,0,1,0,1,0,0,0
336,0,1,0,1,0,0,0
337,1,1,1,1,0,1,0
338,0,1,0,0,0,1,0
339,1,1,0,0,0,0,0
340,0,1,1,1,0,0,1
341,1,1,1,1,0,0,1
342,0,1,0,1,0,1,0
343,1,1,0,1,0,0,0
344,1,1,0,1,0,1,0
345,1,1,1,1,0,0,1
346,1,1,1,1,0,0,0
347,1,1,0,1,0,0,0
348,0,1,1,1,0,1,0
349,1,0,1,0,0,0,0
350,1,1,1,1,0,1,0
351,1,1,0,1,0,1,1
352,0,1,1,1,0,0,0
353,1,1,0,1,0,1,0
354,1,1,0,1,0,0,0
355,0,1,0,1,0,1,0
356,1,1,0,1,0,0,1
357,0,1,0,1,0,0,0
358,1,1,0,0,0,0,0
359,1,0,1,0,0,1,0
360,1,1,1,1,0,1,0
361,1,1,1,1,0,0,0
362,0,1,0,1,0,0,0
363,1,0,1,0,0,0,0
364,0,1,1,1,0,1,0
365,0,1,0,1,0,0,0
366,1,1,1,1,0,1,0
367,1,1,0,1,0,1,0
368,1,1,0,1,0,0,0
369,1,1,0,1,0,0,0
370,1,1,1,1,0,0,0
371,0,1,1,1,0,1,0
372,1,1,1,1,0,0,0
373,1,1,0,1,0,1,0
374,0,1,1,1,0,0,0
375,1,1,1,1,0,0,0
376,1,1,0,1,0,0,0
377,1,1,0,1,0,1,1
378,1,1,0,0,0,0,1
379,1,1,0,1,0,1,1
380,0,1,0,1,0,0,0
381,1,1,0,1,0,0,1
382,0,1,0,1,0,0,0
383,1,1,0,0,0,0,0
384,1,0,1,0,0,0,0
385,1,1,0,1,0,0,0
386,1,1,0,1,0,1,0
387,1,1,1,1,0,1,1
388,0,1,1,1,0,0,0
389,0,1,0,1,0,0,0
390,1,1,0,1,0,1,0
391,1,1,1,1,0,0,0
392,1,0,1,0,0,1,1
393,1,1,0,1,0,0,0
394,1,1,0,1,0,0,0
395,1,1,0,1,0,0,0
396,0,1,0,0,0,1,0
397,0,1,0,1,0,1,0
398,1,1,1,1,0,0,0
399,0,1,0,0,0,0,1
400,1,1,0,1,0,1,0
401,1,1,0,1,0,0,0
402,1,1,1,1,0,0,0
403,1,1,0,1,0,1,0
404,0,0,1,0,0,1,0
405,1,1,0,1,0,1,0
406,1,1,1,1,0,0,1
407,1,1,1,1,0,0,0
408,0,1,0,1,0,1,0
409,1,0,1,0,0,0,0
410,0,1,0,1,0,0,1
411,1,1,0,1,0,0,0
412,0,1,0,1,0,0,0
413,1,1,0,1,0,0,0
414,0,1,0,1,0,0,0
415,1,1,0,1,0,1,0
416,0,1,1,1,0,0,0
417,0,1,0,1,0,0,0
418,1,1,0,1,0,0,1
419,1,1,0,1,0,1,0
420,1,1,1,1,0,0,0
421,0,1,0,1,0,0,0
422,1,1,1,1,0,0,0
423,1,1,0,1,0,0,0
424,1,1,0,0,0,1,0
425,1,0,1,0,0,1,0
426,1,0,1,0,0,0,0
427,1,1,0,1,0,1,0
428,0,1,0,1,0,1,1
429,0,0,1,0,0,1,0
430,1,1,0,0,0,1,0
431,1,1,0,1,0,0,0
432,1,1,1,1,0,1,0
433,0,1,1,1,0,1,0
434,1,1,0,1,0,0,0
435,0,0,1,0,0,0,0
436,0,1,1,1,0,0,0
437,1,1,1,1,0,0,0
438,1,1,0,1,0,1,1
439,0,1,0,1,0,1,0
440,0,1,0,1,0,1,0
441,1,1,0,1,0,0,0
442,0,1,0,1,0,0,0
443,1,0,1,0,0,1,0
444,0,1,0,1,0,1,0
445,0,1,1,1,0,0,0
446,1,1,0,1,0,0,1
447,0,1,0,1,0,1,0
448,1,1,0,0,0,1,0
449,1,0,1,0,0,1,0
450,1,1,0,1,0,0,0
451,0,1,0,1,0,0,0
452,0,0,1,0,1,0,1
453,1,1,0,1,0,1,0
454,1,1,0,1,0,0,1
455,0,1,0,1,0,0,0
456,0,1,1,1,0,1,0
457,0,1,0,1,0,1,0
458,1,1,0,1,0,1,0
459,1,1,0,1,0,1,0
460,1,1,1,1,0,1,0
461,0,0,1,0,0,0,0
462,0,0,0,0,0,1,0
463,0,0,1,0,0,1,0
464,1,1,0,1,0,1,0
465,0,1,0,1,0,1,0
466,1,1,0,1,0,1,0
467,0,1,0,0,0,0,0
468,0,1,0,1,0,0,0
469,0,1,1,1,0,1,0
470,1,1,0,1,0,0,0
471,0,0,1,0,0,0,0
472,1,1,1,1,0,0,1
473,1,1,0,1,0,0,0
474,1,1,0,1,0,0,1
475,1,1,0,1,0,1,0
476,1,1,1,1,0,1,0
477,0,0,1,0,0,1,0
478,0,1,0,1,0,1,0
479,1,1,0,0,0,1,0
480,0,1,0,1,0,1,0
481,1,1,1,1,0,0,1
482,1,1,1,1,0,1,1
483,0,1,0,1,0,1,1
484,0,1,1,1,0,1,0
485,0,1,0,1,0,0,0
486,0,0,1,0,0,1,0
487,0,1,0,1,0,1,0
488,1,1,0,0,0,1,0
489,0,1,0,1,0,0,1
490,1,1,1,1,0,1,0
491,0,1,1,1,0,0,1
492,1,1,0,1,0,0,0
493,1,1,0,1,0,0,0
494,1,1,0,1,0,1,0
495,1,1,0,1,0,0,0
496,1,1,0,1,0,0,0
497,1,1,0,1,0,0,0
498,1,1,0,1,0,1,0
499,0,1,0,1,0,0,0
500,1,1,1,1,0,0,0
501,0,1,0,1,0,1,0
502,1,1,0,1,0,0,0
503,1,1,0,0,0,0,0
504,1,1,0,1,0,1,1
505,1,1,1,1,0,1,0
506,0,1,0,0,0,1,0
507,1,0,0,0,0,1,0
508,1,1,1,1,0,0,0
509,0,0,0,0,0,1,1
510,1,1,0,1,0,0,0
511,1,1,0,1,0,0,0
512,1,1,1,1,0,1,0
513,1,1,1,1,0,0,1
514,0,1,1,1,0,1,0
515,0,1,1,1,0,0,0
516,1,1,1,1,0,0,0
517,1,1,1,1,0,1,0
518,1,1,0,1,0,1,0
519,0,1,0,1,0,0,1
520,0,1,0,1,0,1,1
521,0,1,0,1,0,0,0
522,0,1,1,1,0,0,1
523,1,1,0,1,0,1,0
524,1,1,1,1,0,0,0
525,1,1,1,1,0,0,1
526,0,1,1,1,0,0,0
527,1,1,0,0,0,1,0
528,0,1,0,1,0,1,1
529,1,1,0,1,0,0,0
530,1,1,0,1,0,0,0
531,1,1,0,1,0,1,0
532,0,0,0,0,0,1,0
533,0,1,0,1,0,0,0
534,1,0,1,0,0,0,0
535,1,1,0,1,0,1,0
536,1,1,1,1,0,0,0
537,0,1,1,1,0,0,1
538,1,1,1,1,0,0,0
539,1,1,0,1,0,1,0
540,1,1,0,1,0,0,1
541,0,1,0,1,0,0,0
542,1,1,1,1,0,0,0
543,0,1,1,1,0,0,0
544,1,1,1,1,0,0,0
545,0,1,1,1,0,0,0
546,1,0,1,0,0,0,0
547,0,1,1,1,0,0,1
548,0,1,1,1,0,1,0
549,1,1,0,1,0,0,0
550,1,1,0,0,0,1,0
551,0,0,1,0,0,1,0
552,1,0,1,0,0,1,0
553,0,1,0,1,0,0,1
554,1,1,0,1,0,0,0
555,1,1,0,1,0,0,0
556,1,1,1,1,0,1,0
557,1,1,0,1,0,1,0
558,1,1,1,1,0,0,0
559,1,1,0,1,0,0,0
560,1,1,1,1,0,0,1
561,1,1,1,1,0,0,0
562,1,1,0,1,0,1,0
563,1,1,0,1,0,0,1
564,1,0,1,0,0,0,1
565,1,1,0,0,0,1,0
566,1,0,1,0,1,1,0
567,1,1,1,1,0,0,0
568,0,1,0,1,0,1,0
569,1,0,0,1,0,1,0
570,1,1,0,0,0,1,0
571,0,1,1,1,0,1,0
572,1,1,1,1,0,0,1
573,0,1,0,1,0,1,0
574,1,1,0,0,0,1,1
575,1,1,0,0,0,1,0
576,0,1,0,1,0,0,0
577,0,0,1,0,0,0,0
578,0,1,0,1,0,0,0
579,0,0,1,0,0,1,0
580,0,0,1,0,0,1,0
581,0,1,0,0,0,1,0
582,1,0,1,0,0,0,1
583,1,1,1,1,0,0,0
584,1,1,0,0,0,0,0
585,1,1,1,1,0,0,0
586,0,1,0,1,0,0,0
587,1,1,1,1,0,0,0
588,0,1,1,1,0,1,0
589,1,1,1,1,0,0,1
590,1,1,1,1,0,1,0
591,1,1,0,0,0,0,1
592,0,1,0,1,0,1,0
593,0,1,1,1,0,1,0
594,0,0,1,1,0,0,0
595,0,1,1,1,0,0,0
596,0,1,0,1,0,0,0
597,1,0,0,0,0,1,0
598,0,0,1,0,0,0,1
599,0,0,1,0,0,1,0
600,1,1,0,1,0,1,0
601,1,1,1,1,0,1,0
602,0,0,1,0,0,0,0
603,1,1,1,1,0,0,1
604,0,1,0,1,0,0,0
605,1,1,0,0,0,1,0
606,1,1,0,1,0,1,0
607,0,1,1,1,0,0,0
608,1,0,1,0,0,1,0
609,1,1,0,1,0,0,1
610,1,1,1,1,0,0,0
611,1,1,1,1,0,0,0
612,0,1,0,1,0,1,0
613,0,1,1,1,0,1,0
614,1,1,1,1,0,1,0
615,0,1,1,1,0,0,0
616,1,1,0,1,0,0,0
617,1,1,1,1,0,1,0
618,1,1,1,1,0,1,0
619,1,1,0,1,0,0,0
620,1,1,1,1,0,1,0
621,1,1,0,1,0,1,0
622,1,1,0,1,0,0,0
623,0,1,0,1,0,0,1
624,1,1,0,1,0,0,1
625,1,1,0,1,0,1,0
626,1,0,1,0,0,0,0
627,0,0,1,0,0,0,0
628,1,1,0,1,0,1,0
629,1,1,1,1,0,1,0
630,1,1,1,1,0,0,0
631,1,1,1,1,0,0,0
632,1,1,0,1,0,0,0
633,1,1,0,1,0,1,0
634,1,1,0,1,0,0,0
635,1,1,0,1,0,0,0
636,1,1,1,1,0,0,1
637,1,1,0,1,0,0,1
638,1,1,0,1,0,1,0
639,0,0,1,0,0,0,0
640,1,1,1,1,0,0,0
641,1,1,1,1,0,0,0
642,1,1,0,0,0,1,0
643,1,1,0,1,0,1,0
644,1,1,0,1,0,0,0
645,0,0,1,0,0,0,0
646,1,1,0,1,0,0,0
647,1,1,1,1,0,1,0
648,1,0,1,0,0,0,0
649,1,1,0,1,0,0,0
650,1,1,0,1,0,0,0
651,1,1,0,1,0,0,0
652,0,1,1,1,0,0,0
653,0,1,0,1,0,0,0
654,0,0,1,0,0,0,0
655,1,1,1,1,0,0,0
656,0,1,0,1,0,1,0
657,1,1,1,1,0,0,0
658,0,1,0,1,0,1,0
659,1,1,1,1,0,0,0
660,0,1,1,1,0,0,0
661,0,1,0,1,0,0,0
662,1,1,1,1,0,0,0
663,1,1,0,1,0,0,0
664,1,1,0,1,0,0,0
665,1,1,1,1,0,1,0
666,1,1,0,1,0,0,0
667,0,1,0,1,0,0,0
668,0,1,1,1,0,0,1
669,1,1,1,1,0,0,0
670,1,1,0,0,0,0,0
671,0,0,1,0,0,0,0
672,1,1,0,1,0,1,0
673,1,1,1,1,0,0,1
674,1,1,1,1,0,0,0
675,0,1,1,1,0,1,0
676,1,1,1,1,0,0,0
677,1,1,1,1,0,1,0
678,1,1,0,1,0,0,0
679,1,1,1,1,0,1,0
680,1,1,0,0,0,0,0
681,0,1,1,1,0,1,0
682,0,1,1,1,0,0,0
683,1,1,0,1,0,0,0
684,0,1,0,1,0,0,0
685,1,1,0,1,0,0,0
686,1,1,0,1,0,1,0
687,1,1,1,1,0,0,0
688,0,0,1,0,0,0,1
689,0,1,1,1,0,0,0
690,1,1,0,1,0,1,0
691,0,1,0,1,0,0,0
692,1,1,1,1,0,0,0
693,1,1,0,1,0,0,0
694,1,1,0,1,0,1,0
695,1,1,0,1,0,0,0
696,1,1,0,0,0,1,0
697,1,1,1,1,0,0,0
698,1,1,0,1,0,0,1
699,0,1,0,1,0,0,0
700,1,1,1,1,0,0,0
701,1,1,0,1,0,1,1
702,1,1,1,1,0,0,0
703,1,1,0,1,0,0,0
704,1,1,0,1,0,1,0
705,0,1,1,1,0,0,0
706,0,1,0,1,0,0,0
707,1,1,0,1,0,0,0
708,1,1,0,1,0,0,0
709,1,1,0,1,0,0,0
710,1,1,1,1,0,0,0
711,0,1,0,1,0,1,0
712,1,1,0,1,0,0,0
713,0,1,1,1,0,0,1
714,0,1,0,0,0,1,0
715,1,1,0,1,0,1,0
716,1,1,1,1,0,0,0
717,0,1,1,1,0,0,0
718,1,1,0,1,0,1,0
719,1,1,1,1,0,0,0
720,0,1,0,1,0,1,0
721,1,1,1,1,0,0,0
722,0,1,0,1,0,1,0
723,0,1,0,1,0,0,0
724,1,0,0,0,0,1,0
725,0,1,0,1,0,0,0
726,1,1,1,1,0,0,0
727,1,1,0,1,0,0,0
728,1,1,0,1,0,0,0
729,1,0,0,0,0,1,0
730,1,0,1,0,0,1,0
731,0,1,0,1,0,0,0
732,1,1,0,1,0,0,0
733,0,1,0,1,0,0,0
734,0,1,0,0,0,1,0
735,0,0,1,0,0,0,0
736,1,0,1,0,0,0,1
737,1,1,1,1,0,0,0
738,1,1,0,1,0,1,0
739,1,1,1,1,0,1,0
740,0,1,1,1,0,0,0
741,1,1,0,1,0,0,0
742,1,1,1,1,0,0,0
743,1,1,1,1,0,1,0
744,1,0,1,1,0,1,0
745,1,1,1,1,0,1,0
746,1,1,1,1,0,1,0
747,0,0,1,0,0,0,1
748,1,1,0,0,0,1,1
749,1,1,0,1,0,0,0
750,1,1,0,1,0,0,0
751,1,1,0,1,0,0,0
752,0,0,1,0,0,0,0
753,1,1,1,1,0,1,0
754,1,1,1,1,0,0,0
755,1,1,1,1,0,1,0
756,1,1,0,1,0,0,0
757,0,1,0,1,0,1,0
758,1,1,0,1,0,0,1
759,1,1,0,1,0,1,0
760,0,1,0,1,0,0,1
761,0,1,1,1,0,0,0
762,1,1,0,1,0,1,0
763,1,1,1,1,0,0,0
764,1,1,1,1,1,0,1
765,0,1,0,0,0,0,0
766,1,1,1,1,0,1,0
767,1,1,0,1,0,1,0
768,0,1,1,1,0,0,0
769,0,1,0,1,0,0,0
770,0,1,0,0,0,0,0
771,0,1,0,1,0,0,1
772,0,1,0,1,0,1,0
773,1,1,0,0,0,1,0
774,0,1,0,1,0,1,0
775,0,1,0,0,0,0,0
776,0,1,1,1,0,0,1
777,1,1,0,1,0,0,0
778,1,1,0,0,0,0,0
779,1,1,1,1,0,0,0
780,0,1,0,1,0,1,0
781,0,1,0,1,0,0,0
782,1,0,1,0,0,1,0
783,1,1,1,1,0,1,1
784,1,1,0,1,0,1,1
785,1,1,1,1,0,1,0
786,1,1,1,1,0,0,0
787,1,0,1,1,0,1,0
788,1,0,1,0,0,1,0
789,1,1,0,1,0,0,0
790,0,1,0,0,0,0,0
791,0,1,1,1,0,1,0
792,1,0,1,0,0,1,0
793,0,1,0,1,0,0,0
794,0,0,1,0,0,0,0
795,0,1,1,1,0,0,0
796,1,0,0,0,0,0,0
797,1,1,0,1,0,0,0
798,1,1,1,1,0,0,0
799,0,1,0,1,0,0,1
800,1,1,1,1,0,1,0
801,0,1,0,1,0,0,1
802,0,0,0,0,0,0,0
803,1,0,1,0,0,1,0
804,1,1,0,1,0,1,0
805,1,1,1,1,0,0,0
806,0,1,1,1,0,0,1
807,1,1,0,1,0,1,0
808,1,1,1,1,0,0,0
809,0,1,0,1,0,1,0
810,0,1,0,1,0,1,0
811,1,1,0,1,0,1,0
812,0,1,0,1,0,0,0
813,0,1,1,1,0,0,1
814,1,1,0,1,0,0,0
815,1,1,0,1,0,1,0
816,1,1,0,1,0,1,0
817,1,1,1,1,0,0,1
818,0,1,1,1,0,0,0
819,0,1,0,1,0,0,0
820,1,1,0,1,0,0,1
821,1,1,1,1,0,0,0
822,0,1,0,1,0,0,0
823,1,1,1,1,0,0,0
824,1,1,0,0,0,0,1
825,0,1,1,1,0,0,0
826,1,1,0,0,0,1,1
827,0,1,0,1,0,0,0
828,0,1,0,1,0,1,0
829,0,1,1,1,0,0,1
830,1,0,1,0,0,1,0
831,1,0,0,1,0,0,0
832,1,1,0,1,0,0,0
833,1,1,0,1,0,0,0
834,1,0,1,0,0,0,0
835,1,0,1,0,0,1,0
836,1,1,1,1,0,1,0
837,0,1,1,1,0,0,1
838,1,1,1,1,0,1,0
839,0,1,1,1,0,0,0
840,1,0,0,1,0,1,0
841,0,1,0,1,0,1,0
842,1,1,1,1,0,1,0
843,1,1,0,1,0,0,0
844,0,1,1,1,0,0,1
845,0,1,0,1,0,1,0
846,0,1,1,1,0,0,0
847,1,0,1,0,0,0,1
848,0,1,0,1,0,0,0
849,1,1,0,1,0,1,0
850,1,1,1,1,0,1,0
851,1,1,1,1,0,1,0
852,1,1,1,1,0,1,0
853,1,1,1,1,0,1,0
854,1,1,0,0,0,1,0
855,0,0,0,1,0,0,0
856,0,1,0,1,0,1,0
857,1,1,0,1,0,0,0
858,0,1,0,0,0,0,0
859,1,1,1,1,0,0,1
860,1,0,1,0,0,1,0
861,1,1,0,1,0,0,1
862,1,0,1,0,0,0,0
863,1,0,1,1,0,1,0
864,1,1,0,1,0,1,0
865,1,1,1,1,0,1,0
866,1,1,1,1,0,0,0
867,1,1,1,1,0,1,0
868,0,1,1,1,0,0,0
869,1,0,0,0,0,0,0
870,0,1,0,1,0,1,1
871,1,0,1,0,0,0,0
872,0,1,1,1,0,1,0
873,1,1,0,1,0,0,0
