874,1,1,0,0,0,0,1
875,1,1,0,0,0,0,1
876,0,1,1,0,1,1,1
877,0,0,0,1,0,1,0
878,1,1,1,0,0,0,1
879,1,1,0,0,0,0,1
880,1,0,0,1,0,1,0
881,1,1,0,0,0,0,1
882,0,1,1,0,1,1,1
883,1,1,0,0,0,0,1
884,0,1,0,0,0,0,1
885,0,1,1,0,0,0,1
886,1,1,0,0,0,0,1
887,1,1,1,0,0,0,1
888,0,1,0,0,0,0,1
889,0,1,1,0,0,0,1
890,0,0,1,1,1,1,1
891,1,1,0,0,0,0,1
892,0,0,0,1,0,1,1
893,1,1,1,0,0,0,1
894,1,1,0,0,0,0,1
895,1,1,1,0,1,1,0
896,1,1,1,0,1,1,1
897,0,0,0,1,0,0,1
898,1,0,0,1,1,1,1
899,1,1,0,0,1,1,0
900,1,1,0,0,0,0,1
901,1,1,0,0,0,0,1
902,1,1,1,0,0,0,1
903,0,0,0,1,0,1,0
904,1,1,1,0,0,0,1
905,1,1,0,0,0,0,1
906,0,0,0,1,0,1,0
907,1,1,1,0,0,1,0
908,0,1,0,0,0,0,1
909,1,0,0,1,0,1,1
910,1,1,0,0,1,1,1
911,0,1,0,0,0,0,1
912,1,1,0,0,0,0,1
913,1,1,1,0,0,0,1
914,1,1,0,0,0,0,1
915,1,1,0,0,0,0,1
916,1,1,0,0,0,0,1
917,0,1,0,0,0,0,1
918,1,1,1,0,0,0,1
919,1,1,1,0,0,0,1
920,1,1,0,0,0,0,1
921,1,1,0,0,1,1,1
922,1,1,0,0,0,0,1
923,1,1,0,0,1,1,0
924,1,1,1,1,1,1,0
925,1,1,0,0,0,0,1
926,1,0,0,1,0,1,0
927,1,0,0,1,0,1,0
928,0,0,0,1,0,1,0
929,0,1,1,0,0,0,1
930,0,1,0,0,0,0,1
931,0,1,0,0,0,0,1
932,1,1,0,0,0,0,1
933,1,1,0,0,0,0,1
934,0,1,0,0,0,0,1
935,1,1,0,0,0,0,1
936,0,1,1,0,0,0,1
937,0,1,1,0,0,0,1
938,0,1,0,0,1,1,1
939,1,1,1,0,0,0,1
940,0,1,0,0,1,1,1
941,1,1,0,0,0,0,1
942,0,1,0,0,0,0,1
943,1,1,0,0,0,0,1
944,0,1,0,0,0,0,1
945,1,1,1,0,1,1,1
946,1,0,0,1,0,1,0
947,1,1,0,0,0,0,1
948,1,1,0,0,1,1,0
949,0,1,1,1,1,0,0
950,1,1,0,0,1,1,0
951,1,1,1,0,1,1,0
952,1,1,0,0,0,0,0
953,1,1,0,0,0,0,1
954,1,1,1,0,0,0,1
955,1,1,1,0,0,0,1
956,0,1,0,0,0,0,1
957,1,1,1,0,0,0,1
958,1,1,0,0,0,0,1
959,1,1,0,0,0,0,1
960,1,1,0,0,0,0,1
961,1,1,0,0,0,0,1
962,1,1,0,0,1,1,1
963,1,1,0,0,1,1,1
964,0,1,0,0,0,0,1
965,1,1,1,0,1,1,0
966,1,1,0,0,0,0,1
967,1,1,1,0,0,0,1
968,1,1,1,0,0,0,1
969,1,1,0,0,1,1,1
970,1,1,0,0,0,0,1
971,1,1,0,0,0,0,1
972,0,1,0,0,0,0,1
973,0,1,1,0,0,0,1
974,1,1,0,0,0,0,1
975,1,1,0,0,0,0,1
976,1,1,0,0,1,1,1
977,0,1,1,0,0,0,1
978,0,0,0,1,0,1,0
979,1,1,0,0,1,1,1
980,1,1,1,0,0,0,1
981,1,1,0,0,1,1,1
982,1,1,1,0,0,0,1
983,1,1,0,0,0,0,1
984,0,1,1,0,1,1,0
985,0,1,1,0,0,0,1
986,0,1,0,0,0,0,1
987,1,0,0,1,0,1,0
988,1,1,0,0,0,0,1
989,0,1,1,0,0,0,1
990,1,1,1,0,0,0,1
991,1,1,1,0,0,0,1
992,0,0,0,1,0,1,0
993,1,1,0,0,0,0,1
994,1,1,1,0,0,0,1
995,1,1,0,0,0,0,1
996,0,1,0,0,1,1,1
997,1,0,0,1,1,1,1
998,1,0,0,1,0,1,1
999,1,1,1,0,0,0,1
