874,0,0,0,1,0,0,0
875,0,0,0,1,0,0,0
876,1,0,0,1,0,0,0
877,0,0,0,1,0,0,1
878,1,0,1,0,0,1,0
879,1,0,1,1,1,0,1
880,1,0,1,1,0,0,1
881,1,0,1,1,0,0,1
882,1,0,1,1,0,0,0
883,1,0,1,1,0,0,1
884,1,0,1,0,0,1,0
885,0,0,0,1,0,0,1
886,0,0,0,1,0,0,1
887,1,0,1,1,0,0,1
888,1,0,0,0,0,1,0
889,1,0,1,0,1,0,1
890,1,0,1,1,0,0,1
891,1,0,1,0,1,1,0
892,1,0,1,1,0,0,0
893,0,0,0,1,0,0,1
894,1,0,1,1,0,0,1
895,1,0,1,1,0,0,1
896,1,0,1,0,0,1,0
897,1,0,1,1,0,0,0
898,1,0,1,1,0,0,1
899,0,0,0,0,1,1,0
900,1,0,1,1,0,0,0
901,1,0,1,1,0,0,1
902,1,0,1,1,0,0,1
903,1,0,0,0,0,1,0
904,1,0,0,1,0,0,1
905,1,0,1,1,0,0,1
906,0,0,0,1,0,0,1
907,1,0,1,1,0,0,1
908,1,0,1,1,0,0,1
909,0,0,0,0,0,1,0
910,1,0,1,1,0,0,1
911,0,0,0,0,1,0,0
912,1,0,1,0,0,0,0
913,1,0,0,1,0,0,0
914,1,0,1,0,0,0,0
915,1,0,1,1,0,0,0
916,1,0,1,1,0,0,0
917,1,0,0,1,0,0,0
918,1,0,1,0,0,1,0
919,1,0,0,1,0,0,1
920,1,0,1,1,0,0,1
921,1,0,1,0,1,0,1
922,1,0,1,1,0,0,0
923,1,0,1,0,0,1,0
924,1,0,1,1,0,0,0
925,0,0,0,1,0,0,1
926,0,0,0,1,0,0,1
927,0,0,0,1,0,0,1
928,0,0,1,1,0,0,1
929,1,0,1,1,1,0,0
930,1,0,1,1,1,0,1
931,1,0,1,1,1,0,1
932,1,0,1,1,0,0,0
933,0,0,0,1,0,0,1
934,0,0,0,1,0,0,0
935,1,0,1,1,0,0,1
936,1,0,1,1,1,0,1
937,0,0,1,1,0,0,1
938,1,0,1,1,0,0,0
939,1,0,1,1,1,0,1
940,1,0,1,1,0,0,0
941,1,0,1,0,1,0,0
942,1,0,1,1,0,0,1
943,1,0,1,1,0,0,1
944,1,0,0,1,0,0,0
945,1,0,1,0,1,0,0
946,1,0,1,0,0,1,0
947,1,0,1,1,0,0,0
948,0,0,0,0,1,0,1
949,1,0,1,1,0,0,1
950,1,0,1,1,0,0,0
951,1,0,1,1,0,0,1
952,1,0,1,0,1,0,1
953,1,0,1,1,0,0,0
954,1,0,1,1,0,0,1
955,0,0,0,1,0,0,0
956,1,0,1,1,0,0,1
957,1,0,1,0,1,0,1
958,0,0,0,1,0,0,1
959,1,0,1,1,0,0,0
960,0,0,0,0,0,1,0
961,1,0,0,1,0,0,0
962,0,0,0,1,0,0,1
963,1,0,1,1,0,0,1
964,1,0,1,0,1,0,1
965,1,0,1,1,0,0,1
966,1,0,0,1,0,0,0
967,0,0,1,0,0,0,1
968,1,0,1,1,0,0,0
969,1,0,1,1,0,0,1
970,1,0,1,1,0,0,0
971,1,0,1,1,0,0,1
972,0,0,0,1,0,0,0
973,0,0,0,1,1,0,0
974,0,0,0,1,0,0,1
975,1,0,1,0,1,1,0
976,0,0,0,0,1,0,1
977,1,0,1,1,0,0,1
978,1,0,1,1,0,0,1
979,0,0,0,0,0,0,1
980,1,0,1,1,0,0,1
981,1,0,1,1,0,0,1
982,0,0,0,1,0,0,0
983,1,0,1,1,0,0,1
984,1,0,1,0,0,1,0
985,1,0,1,0,0,1,0
986,1,0,1,1,0,0,1
987,1,0,1,1,0,0,1
988,1,0,1,1,0,0,1
989,1,0,1,1,0,0,0
990,1,0,1,1,0,0,0
991,0,0,0,1,0,0,0
992,0,0,1,1,0,0,1
993,0,0,0,0,0,1,0
994,1,0,1,1,0,0,1
995,1,0,0,1,0,0,0
996,1,0,1,1,0,0,1
997,1,0,0,0,1,0,0
998,1,0,0,0,1,1,0
999,1,0,1,1,0,0,0
