874,1,1,1,0,1,1,0
875,0,1,0,1,1,0,0
876,0,0,1,1,1,0,1
877,1,0,1,1,1,0,1
878,1,0,1,0,0,1,1
879,0,0,1,1,1,0,0
880,0,1,0,1,1,0,0
881,0,0,1,1,1,0,1
882,0,0,1,1,1,0,1
883,1,0,1,1,1,0,0
884,0,0,1,1,1,0,0
885,0,0,1,0,1,1,1
886,1,0,1,1,1,0,0
887,1,1,1,0,1,1,1
888,0,0,1,1,1,0,1
889,0,0,1,0,1,1,1
890,1,1,0,0,1,1,1
891,0,0,1,1,1,0,0
892,1,1,1,0,0,0,1
893,0,0,1,1,1,0,0
894,0,0,1,1,1,0,1
895,1,1,1,0,1,1,1
896,0,0,1,1,0,1,1
897,0,0,1,1,0,0,0
898,0,1,1,0,1,1,1
899,0,0,1,0,1,1,1
900,1,0,0,0,1,1,0
901,1,1,1,0,1,1,1
902,0,0,1,1,0,0,0
903,0,0,1,1,1,0,0
904,0,1,0,1,1,0,1
905,1,0,1,1,1,0,0
906,0,0,1,1,1,0,0
907,1,0,1,1,0,0,1
908,1,1,0,0,0,0,1
909,1,0,1,0,1,1,1
910,1,1,0,1,1,0,0
911,0,1,0,1,1,0,0
912,1,0,1,0,0,1,0
913,1,1,0,1,1,0,1
914,1,1,1,0,1,1,1
915,0,0,1,1,0,0,0
916,0,0,1,1,1,0,1
917,0,1,1,0,1,1,1
918,1,1,1,0,0,0,0
919,0,0,1,1,0,0,1
920,0,0,1,1,1,0,1
921,0,1,0,0,1,1,1
922,1,0,1,1,1,0,1
923,1,0,1,0,1,1,0
924,0,0,1,1,1,0,0
925,0,0,1,1,1,0,0
926,1,0,1,0,0,0,0
927,0,0,1,1,1,0,0
928,0,1,1,0,1,1,1
929,1,0,1,1,1,0,0
930,1,0,1,1,0,1,1
931,0,0,1,1,1,0,1
932,0,0,1,1,0,0,1
933,0,1,0,1,1,0,1
934,1,1,1,0,1,1,1
935,0,1,1,0,0,0,0
936,0,0,1,1,1,0,0
937,1,1,1,0,1,1,1
938,0,0,0,1,1,0,0
939,0,0,1,1,1,0,1
940,0,0,1,1,1,0,0
941,1,0,1,1,1,0,0
942,0,1,0,0,1,1,1
943,0,1,1,0,0,0,1
944,0,0,0,1,0,1,1
945,1,0,1,1,0,1,1
946,1,1,1,0,1,1,1
947,1,1,0,0,1,1,1
948,1,1,0,0,1,1,1
949,1,0,1,1,0,1,1
950,0,1,1,0,0,1,1
951,0,0,1,1,1,0,0
952,1,0,1,1,1,0,0
953,1,0,1,1,1,0,0
954,1,1,1,0,1,1,1
955,0,1,0,1,1,0,0
956,0,0,1,1,1,0,1
957,0,1,1,0,1,1,0
958,1,1,0,0,1,1,1
959,0,0,1,1,0,0,0
960,0,1,1,0,1,1,1
961,1,0,1,1,1,0,1
962,0,0,1,0,1,1,1
963,0,0,1,1,0,0,0
964,1,1,0,0,0,0,1
965,0,1,1,0,0,0,0
966,1,1,1,0,0,1,1
967,0,0,0,1,1,0,1
968,1,0,1,1,1,0,1
969,0,0,1,1,1,0,1
970,0,0,1,1,1,0,1
971,0,1,1,0,1,1,1
972,1,0,1,1,1,0,1
973,0,1,0,1,1,0,0
974,1,1,1,0,0,1,1
975,0,0,1,1,0,0,0
976,0,0,1,1,0,0,0
977,1,0,1,1,1,0,1
978,0,0,1,1,0,0,1
979,0,1,1,0,0,0,0
980,0,0,0,1,1,0,1
981,0,1,0,1,1,0,0
982,0,0,0,0,1,1,1
983,1,1,0,0,1,1,1
984,1,0,1,1,1,0,0
985,0,1,1,0,1,1,1
986,0,0,1,1,1,0,1
987,0,0,1,1,1,0,0
988,0,0,1,1,1,0,1
989,0,0,1,1,0,0,0
990,0,0,1,1,0,0,1
991,1,0,1,1,1,0,1
992,0,1,1,0,1,1,1
993,0,0,1,1,1,0,0
994,0,1,0,0,0,0,0
995,1,0,1,1,1,0,1
996,1,0,1,1,0,0,1
997,0,0,1,1,0,1,1
998,0,1,1,0,1,1,1
999,1,0,1,1,1,0,0
