874,0,0,0,1,0,0,0
875,1,1,1,0,1,1,1
876,0,0,1,1,0,0,1
877,0,0,1,1,0,0,1
878,1,1,1,0,1,1,1
879,0,0,0,0,0,1,0
880,0,0,0,0,1,1,1
881,0,0,0,1,1,1,1
882,0,0,1,1,0,0,1
883,0,0,0,0,1,0,1
884,0,0,1,1,1,1,1
885,1,1,1,0,1,0,1
886,1,1,1,0,0,1,1
887,0,0,1,0,0,1,1
888,0,0,1,0,1,1,0
889,1,1,1,0,1,0,1
890,0,0,0,0,1,0,0
891,0,0,1,1,0,0,1
892,0,0,1,1,0,0,1
893,0,0,0,0,1,0,1
894,1,1,1,0,0,1,0
895,0,0,1,0,0,1,1
896,0,0,1,1,0,0,0
897,0,0,0,1,1,1,1
898,0,0,1,0,0,1,1
899,0,0,1,1,0,1,1
900,0,0,0,1,0,0,1
901,0,1,1,0,1,0,1
902,0,0,0,1,1,1,1
903,0,0,1,1,0,0,0
904,0,0,0,1,0,1,1
905,0,0,0,1,0,0,0
906,0,0,0,1,1,1,1
907,0,0,0,0,1,0,1
908,0,0,1,1,0,1,1
909,0,0,1,1,1,1,1
910,1,1,0,1,1,1,1
911,0,0,1,1,0,0,0
912,0,0,1,1,1,1,1
913,0,0,1,1,1,1,1
914,0,0,0,0,1,1,0
915,0,0,0,1,0,0,1
916,0,0,0,1,0,0,1
917,0,0,0,1,1,1,1
918,0,0,1,1,1,1,1
919,0,0,1,0,0,1,1
920,0,0,0,1,1,1,1
921,1,1,0,1,0,0,0
922,1,1,1,0,1,0,0
923,0,0,0,0,0,1,1
924,0,0,0,0,0,1,0
925,0,0,0,1,1,1,1
926,0,0,1,0,0,1,1
927,0,0,0,1,0,1,0
928,1,1,1,0,0,1,1
929,0,0,1,1,0,0,1
930,0,0,0,1,0,0,1
931,0,0,0,1,0,1,0
932,0,0,1,0,0,1,1
933,0,0,1,1,0,0,0
934,0,0,0,1,1,1,1
935,0,0,0,0,1,0,1
936,0,0,1,1,1,1,1
937,0,0,0,0,0,1,1
938,1,1,0,1,1,1,0
939,1,1,1,0,0,1,1
940,0,0,1,1,1,1,1
941,0,0,1,1,0,1,1
942,0,0,0,1,0,0,1
943,0,0,0,1,0,0,0
944,0,0,1,0,1,1,1
945,0,0,1,1,0,0,0
946,0,0,0,1,0,0,0
947,0,0,1,1,0,0,0
948,0,0,1,1,0,1,1
949,0,0,1,0,0,1,1
950,0,0,1,1,1,1,1
951,0,0,1,1,1,1,1
952,0,0,1,1,0,0,0
953,0,0,1,1,0,1,1
954,0,0,0,0,1,0,0
955,0,0,1,1,1,0,0
956,0,0,0,0,0,1,1
957,1,1,1,0,0,1,1
958,0,0,1,0,1,1,0
959,0,0,1,1,0,0,1
960,1,1,1,0,1,0,1
961,0,0,0,0,0,1,0
962,0,0,0,1,1,1,1
963,0,0,1,1,0,0,0
964,0,0,1,0,1,1,1
965,0,0,0,1,1,1,1
966,1,1,1,0,0,1,1
967,0,0,1,0,0,1,1
968,0,0,0,0,0,1,1
969,0,0,0,1,1,1,1
970,0,0,1,1,0,1,1
971,0,0,0,1,0,0,1
972,0,0,1,1,0,1,0
973,0,0,0,1,0,0,1
974,1,1,1,0,0,1,1
975,0,0,0,1,0,1,1
976,0,0,1,1,1,1,1
977,1,1,0,1,0,1,0
978,0,0,1,0,0,1,1
979,0,0,0,0,0,1,1
980,0,0,0,1,0,0,1
981,1,1,1,0,1,0,0
982,1,1,1,0,1,0,1
983,0,1,1,0,1,1,1
984,1,1,1,0,0,1,1
985,0,0,1,1,1,1,1
986,0,0,1,1,0,0,1
987,1,1,1,0,0,1,1
988,0,0,1,1,0,0,1
989,1,1,1,0,1,1,1
990,0,0,0,1,0,0,1
991,0,0,1,1,0,0,0
992,0,0,1,1,0,1,1
993,0,0,1,0,1,1,0
994,1,1,1,0,1,1,1
995,0,0,0,1,0,0,1
996,0,0,1,0,0,1,1
997,0,0,1,0,1,0,0
998,0,0,0,0,1,1,0
999,0,0,1,1,0,0,1
