225,0,0,1,0,0,1,0
226,1,0,0,1,1,1,0
227,0,0,1,0,1,1,0
228,0,0,1,1,1,0,0
229,1,0,0,1,0,0,0
230,0,0,1,0,1,1,0
231,0,1,0,1,1,1,0
232,1,0,0,1,1,1,1
233,0,1,0,0,1,1,0
234,0,1,0,1,1,1,0
235,0,1,0,1,1,0,0
236,1,1,0,1,1,1,0
237,0,0,1,1,1,0,1
238,0,1,0,1,1,1,0
239,1,0,0,1,1,1,0
240,0,1,0,1,1,1,0
241,1,1,0,1,1,0,0
242,1,1,0,0,1,1,0
243,1,0,0,0,0,1,0
244,1,0,0,1,1,1,1
245,0,1,0,1,1,1,1
246,1,0,0,1,1,1,0
247,0,1,0,1,1,1,0
248,1,0,0,1,1,1,0
249,1,0,0,1,1,1,0
250,0,1,1,1,1,1,0
251,0,0,1,1,1,1,0
252,1,0,0,1,1,1,1
253,1,0,0,1,1,1,0
254,1,1,0,0,1,1,0
255,0,0,1,1,1,1,0
256,1,1,1,1,1,1,0
257,0,1,0,1,1,1,0
258,1,1,0,1,1,1,0
259,1,1,1,1,1,1,0
260,1,1,0,1,1,1,0
261,1,1,1,1,1,1,1
262,1,0,0,1,1,1,0
263,0,0,1,1,1,1,0
264,1,0,0,0,0,1,0
265,0,1,0,1,1,1,0
266,0,1,0,1,1,0,0
267,1,0,1,1,1,1,0
268,0,0,1,0,0,1,0
269,0,1,0,1,1,1,0
270,1,0,0,1,1,1,0
271,0,0,1,1,1,1,0
272,0,0,1,1,1,1,1
273,1,0,0,0,1,1,0
274,0,0,1,0,1,1,0
275,0,1,0,0,1,1,0
276,0,1,0,1,1,1,1
277,0,0,1,1,1,1,0
278,1,0,0,1,1,1,0
279,1,1,1,1,1,1,0
280,1,0,0,1,1,1,0
281,0,1,0,1,1,1,0
282,1,0,0,1,1,1,0
283,0,1,0,1,1,1,0
284,0,1,1,1,1,1,0
285,1,1,0,1,1,1,1
286,0,1,0,1,1,1,0
287,0,0,1,1,1,1,0
288,1,0,0,1,1,0,0
289,1,0,0,0,1,1,1
290,1,1,0,1,1,1,0
291,0,1,0,1,1,1,0
292,1,1,0,0,1,1,0
293,1,1,0,1,0,1,1
294,0,1,0,1,1,1,0
295,0,0,1,1,1,1,0
296,1,1,0,1,1,1,0
297,1,0,0,1,1,1,1
298,1,1,0,1,1,1,0
299,0,0,1,1,1,1,1
300,1,0,0,1,1,1,0
301,0,0,1,1,1,1,0
302,1,0,0,1,1,1,0
303,1,1,0,1,1,1,0
304,0,0,1,1,1,0,0
305,0,0,1,1,1,1,0
306,0,1,0,1,1,1,0
307,1,0,1,1,1,1,0
308,0,0,1,1,1,1,0
309,0,1,1,1,1,1,0
310,1,1,0,1,1,1,0
311,0,0,1,1,1,0,0
312,0,1,0,0,1,1,0
313,0,1,0,1,1,1,0
314,0,1,0,1,1,1,0
315,1,1,1,1,1,1,0
316,0,1,0,0,0,1,0
317,0,0,1,1,1,1,0
318,1,0,0,1,1,1,1
319,0,1,0,1,1,1,0
320,0,0,1,1,1,1,0
321,1,0,0,1,1,1,0
322,1,0,0,1,1,1,0
323,0,1,0,0,1,1,0
324,0,1,0,0,1,1,0
325,0,1,0,0,1,1,0
326,0,0,1,1,1,1,0
327,0,1,0,1,1,1,0
328,1,0,0,1,1,1,0
329,0,0,0,1,0,1,0
330,0,1,0,1,1,1,0
331,0,1,0,1,1,1,1
332,0,1,0,1,1,1,0
333,0,1,0,0,1,1,0
334,0,1,0,1,1,1,0
335,0,1,0,1,1,0,1
336,0,0,1,1,1,1,0
337,0,1,0,1,1,1,0
338,1,0,0,1,1,1,0
339,0,0,1,0,1,1,0
340,1,0,1,1,1,1,0
341,0,1,0,1,1,1,0
342,0,0,1,1,1,1,1
343,0,0,1,1,1,0,0
344,0,1,0,1,1,1,0
345,0,1,0,1,1,1,0
346,1,1,1,1,1,0,0
347,0,1,0,1,1,1,1
348,1,0,1,1,1,1,0
349,0,1,0,1,1,1,0
350,0,1,0,1,1,1,0
351,1,0,0,1,1,1,0
352,1,0,0,1,1,1,1
353,0,1,0,1,1,1,0
354,0,0,1,1,1,1,0
355,0,0,1,1,1,1,0
356,1,0,0,1,1,1,0
357,1,0,0,1,1,0,0
358,1,0,0,1,1,1,0
359,0,0,0,1,1,1,0
360,1,1,0,1,0,1,1
361,1,1,0,1,1,1,1
362,1,1,0,1,1,1,0
363,0,0,1,1,1,1,1
364,1,1,0,1,1,1,0
365,1,0,0,1,1,1,1
366,1,0,0,1,1,1,0
367,1,0,1,1,1,1,0
368,1,0,0,1,1,1,0
369,0,0,1,1,1,1,0
370,1,0,0,1,1,1,0
371,1,0,0,1,1,1,0
372,0,1,1,1,1,1,0
373,1,0,0,1,1,1,0
374,1,0,0,1,1,1,0
375,1,0,0,1,1,1,0
376,1,0,0,1,1,1,0
377,0,1,0,1,1,1,0
378,0,1,0,1,1,1,0
379,0,1,0,1,1,1,0
380,0,1,0,1,1,1,0
381,0,1,0,0,1,0,0
382,1,0,0,1,1,1,0
383,1,0,1,0,1,1,0
384,0,1,0,1,1,1,0
385,0,1,0,1,1,1,0
386,1,0,0,0,1,1,0
387,0,1,0,0,1,1,0
388,1,1,1,1,1,1,1
389,1,0,0,0,0,0,0
390,0,1,0,1,1,1,0
391,0,1,0,1,1,1,0
392,1,0,0,1,1,1,0
393,0,1,0,1,1,1,0
394,1,1,0,1,1,1,0
395,1,1,0,1,1,1,0
396,0,0,1,1,1,1,0
397,0,0,1,1,1,1,0
398,0,0,1,1,1,1,1
399,0,1,0,1,1,1,0
400,1,0,0,1,1,1,0
401,0,1,0,0,1,1,0
402,0,1,1,1,1,1,0
403,1,1,0,0,1,1,0
404,1,0,0,1,0,1,1
405,1,0,0,1,1,1,1
406,0,1,0,1,1,1,0
407,1,0,0,1,1,1,0
408,1,0,0,1,0,0,0
409,0,1,1,1,1,1,1
410,0,1,0,1,1,1,0
411,0,1,1,1,1,1,0
412,1,0,1,1,1,1,1
413,1,1,0,0,1,0,0
414,0,1,0,1,1,1,0
415,0,1,1,0,1,1,0
416,1,0,0,1,0,1,1
417,1,0,0,1,1,1,0
418,1,1,0,1,1,1,1
419,0,1,0,1,1,0,0
420,1,0,0,1,1,1,0
421,0,1,0,1,1,0,0
422,1,1,0,0,1,1,0
423,1,0,0,1,1,0,0
424,1,0,0,1,1,0,0
425,0,1,0,1,1,1,1
426,1,0,1,0,1,1,0
427,0,1,0,1,1,1,0
428,1,0,0,1,0,1,0
429,0,1,0,1,0,0,1
430,0,0,1,0,1,1,0
431,0,1,0,1,1,1,0
432,0,1,0,1,1,1,0
433,0,1,0,1,1,1,0
434,1,1,1,1,1,1,0
435,1,1,0,1,1,1,0
436,0,0,1,0,1,1,0
437,0,0,1,1,1,1,0
438,1,0,0,1,1,1,0
439,0,0,0,1,1,0,0
440,1,1,0,0,1,1,0
441,1,0,0,1,1,1,0
442,1,1,1,1,1,1,1
443,0,0,1,1,1,1,0
444,0,1,0,1,1,1,1
445,0,0,1,1,1,1,0
446,1,1,0,1,1,1,0
447,0,1,0,0,1,1,0
448,0,0,1,1,1,1,0
449,1,0,1,1,1,1,0
450,0,0,1,1,1,1,0
451,0,0,1,1,1,1,0
452,0,1,0,0,1,0,0
453,0,1,0,1,1,1,1
454,0,0,1,1,1,1,0
455,1,0,0,1,1,0,0
456,0,0,1,1,1,1,1
457,1,1,0,1,1,1,0
458,1,0,0,1,1,1,0
459,0,1,0,1,1,0,0
460,0,0,1,1,1,1,0
461,0,0,0,0,1,1,0
462,0,0,1,1,1,1,0
463,1,1,0,1,1,1,0
464,0,1,0,1,1,1,0
465,1,0,0,1,1,1,0
466,0,1,0,1,1,1,0
467,0,1,0,1,1,0,0
468,0,0,1,1,1,1,1
469,1,0,0,1,1,1,0
470,1,0,0,1,1,1,0
471,1,0,1,1,1,1,0
472,0,0,1,0,1,1,0
473,1,0,0,0,1,1,0
474,0,1,0,1,1,1,1
475,1,0,0,1,1,0,0
476,0,1,0,1,1,1,0
477,0,1,0,1,1,1,0
478,0,1,0,1,1,1,0
479,0,0,1,1,1,1,0
480,1,1,0,1,1,1,0
481,1,0,0,1,1,1,0
482,1,1,0,1,1,1,0
483,0,1,0,1,1,1,0
484,0,0,1,1,1,1,0
485,0,1,0,1,0,1,1
486,0,0,1,1,1,1,0
487,0,0,1,1,1,1,0
488,0,1,0,0,0,1,0
489,1,1,0,1,1,1,0
490,0,0,1,1,1,1,0
491,0,1,0,0,1,1,0
492,0,1,0,1,1,0,0
493,1,0,0,1,1,1,0
494,1,0,0,1,1,1,1
495,1,0,0,1,1,1,0
496,1,0,0,0,1,1,0
497,1,0,0,0,0,0,0
498,1,0,0,1,1,1,0
499,0,1,0,1,1,1,0
500,0,1,0,1,1,1,0
501,0,0,1,1,1,1,0
502,1,0,0,1,1,1,0
503,0,0,1,1,1,1,0
504,1,0,0,1,1,1,0
505,0,0,0,1,1,1,0
506,1,0,0,0,1,1,0
507,0,1,0,0,1,1,1
508,1,1,1,1,1,1,0
509,0,1,0,1,1,1,0
510,1,0,0,1,1,0,0
511,1,0,0,1,1,1,0
512,0,1,0,1,1,1,0
513,0,1,0,1,0,0,0
514,0,1,0,0,1,1,1
515,1,0,0,1,1,1,1
516,0,0,0,1,1,1,0
517,0,0,0,0,1,0,0
518,0,1,0,0,0,0,0
519,1,0,0,0,1,1,0
520,0,0,1,1,0,1,0
521,0,1,0,1,1,1,0
522,1,0,0,0,0,1,0
523,0,0,1,1,1,1,0
524,1,1,0,1,1,1,0
525,1,0,1,1,1,1,0
526,0,1,0,1,1,1,0
527,0,1,0,1,1,1,0
528,0,0,1,1,1,1,1
529,1,0,0,0,1,0,0
530,1,0,0,1,1,1,1
531,1,0,0,1,1,1,0
532,0,1,1,1,1,1,0
533,0,0,1,1,1,1,0
534,1,1,0,1,1,1,0
535,0,1,0,1,0,0,0
536,0,1,0,1,1,1,0
537,0,1,0,1,1,1,1
538,0,0,1,1,1,1,0
539,1,1,0,1,1,1,1
540,0,1,0,0,1,1,0
541,0,1,0,0,1,1,0
542,1,1,0,1,1,0,0
543,0,1,0,1,1,1,0
544,1,0,0,1,1,1,0
545,1,1,1,0,0,1,0
546,0,0,1,1,1,1,0
547,0,0,1,1,1,1,0
548,0,1,0,1,1,1,0
549,0,0,1,1,1,1,0
550,0,1,0,1,1,1,0
551,0,0,1,1,1,1,0
552,1,0,0,1,1,1,0
553,1,1,0,0,1,0,0
554,1,0,0,1,1,1,0
555,0,1,0,1,1,1,0
556,0,0,1,1,1,1,0
557,1,1,0,1,1,1,0
558,0,1,0,1,1,1,0
559,1,0,0,1,1,1,0
560,1,0,0,1,1,1,0
561,1,1,0,0,1,1,0
562,1,1,0,1,1,1,0
563,1,1,0,1,1,1,0
564,0,0,1,0,1,1,0
565,0,0,1,1,1,0,1
566,0,1,1,1,1,1,0
567,0,0,1,0,1,1,0
568,0,1,0,1,1,1,1
569,1,1,0,1,1,0,0
570,0,1,0,1,0,0,0
571,1,1,0,1,1,1,1
572,0,1,0,0,1,0,1
573,1,1,0,0,1,1,0
574,0,0,1,0,1,1,0
575,1,0,0,1,1,1,0
576,0,1,0,0,1,1,0
577,0,1,0,1,1,0,0
578,0,1,0,1,1,1,0
579,0,1,0,1,1,1,0
580,0,1,0,1,1,1,0
581,1,0,0,1,1,1,0
582,0,1,0,1,1,1,0
583,0,1,0,1,1,1,1
584,0,0,1,1,1,1,0
585,0,0,1,1,1,1,0
586,1,0,0,1,1,1,0
587,1,0,0,1,1,1,0
588,0,0,1,1,1,1,0
589,0,1,0,0,0,0,0
590,1,0,0,1,1,1,0
591,1,0,0,1,1,1,0
592,0,1,0,0,1,1,0
593,0,0,1,0,1,1,0
594,1,1,0,1,1,1,0
595,1,0,0,1,1,1,0
596,0,1,0,1,1,1,0
597,1,0,0,1,1,1,0
598,0,1,0,1,1,0,1
599,1,1,0,1,1,1,0
600,1,1,0,1,0,0,0
601,0,1,0,1,1,1,0
602,0,0,1,0,1,1,0
603,0,1,0,0,1,1,0
604,0,1,0,1,1,1,1
605,1,0,0,1,1,1,0
606,0,0,1,1,1,1,0
607,1,0,0,1,1,1,0
608,0,1,0,0,1,1,0
609,0,1,0,0,1,1,0
610,1,1,1,1,1,1,0
611,0,1,0,1,0,1,0
612,0,1,0,1,1,1,0
613,0,1,0,0,1,0,0
614,0,1,0,1,1,1,0
615,1,0,0,1,1,1,0
616,0,1,0,1,1,1,0
617,0,0,0,0,0,0,0
618,1,0,1,1,1,1,0
619,1,0,1,1,1,1,0
620,0,0,1,1,1,1,0
621,1,1,1,1,1,1,0
622,1,1,0,1,1,1,0
623,0,0,1,0,1,1,1
624,1,0,0,1,1,1,0
625,0,1,0,1,1,1,1
626,1,0,0,1,1,1,0
627,0,0,1,1,1,1,0
628,0,0,1,1,1,0,0
629,0,1,0,1,1,1,0
630,0,0,1,1,1,1,0
631,0,1,0,1,1,1,1
632,0,1,0,1,1,1,0
633,0,0,1,0,1,1,0
634,0,0,1,1,1,0,0
635,0,1,0,0,1,1,0
636,1,0,0,1,1,1,0
637,0,1,0,1,1,1,0
638,0,1,0,1,1,1,0
639,1,0,0,1,1,1,0
640,0,0,1,1,1,1,1
641,0,1,1,1,1,1,0
642,0,1,0,1,1,1,1
643,0,1,0,1,1,1,0
644,1,1,1,1,1,1,0
645,1,1,0,1,1,1,0
646,0,0,0,1,1,1,1
647,0,0,1,1,1,0,0
648,1,1,1,1,1,1,0
649,0,0,1,0,1,0,0
650,1,1,1,1,1,1,0
651,0,1,0,0,1,1,0
652,0,0,1,1,1,1,0
653,0,0,1,1,1,1,0
654,0,1,0,1,1,0,0
655,0,1,0,1,1,1,0
656,0,0,1,1,1,1,0
657,0,0,1,0,1,1,0
658,0,1,0,1,1,1,0
659,0,1,0,1,1,0,1
660,1,0,0,1,1,1,0
661,1,0,0,1,1,1,0
662,0,1,0,1,1,0,0
663,0,0,1,1,1,1,0
664,1,1,0,1,1,1,0
665,0,1,0,1,1,1,0
666,0,0,1,1,1,1,0
667,1,0,0,1,1,1,0
668,1,1,1,0,1,1,0
669,1,0,0,1,0,1,1
670,0,1,0,1,1,1,0
671,0,0,1,1,1,0,1
672,0,1,0,1,1,1,0
673,0,1,0,1,1,1,0
674,1,0,0,1,1,1,1
675,1,0,1,1,1,1,1
676,0,1,0,1,1,1,0
677,0,1,0,1,1,1,1
678,1,0,0,1,1,1,0
679,0,1,0,1,1,1,0
680,0,0,1,1,1,1,0
681,0,1,0,1,1,1,1
682,0,1,0,1,1,1,0
683,0,0,1,1,1,1,0
684,0,1,0,0,1,1,0
685,0,1,0,0,1,1,0
686,0,1,0,0,1,1,0
687,1,0,0,1,1,1,0
688,0,1,0,0,0,0,1
689,1,1,0,1,1,1,0
690,1,0,0,1,1,0,0
691,1,0,0,1,1,1,1
692,1,0,0,1,1,0,1
693,0,1,1,1,1,1,0
694,0,0,1,0,0,0,0
695,1,1,1,1,1,1,1
696,0,1,1,1,1,1,0
697,0,1,0,1,1,1,1
698,1,0,1,0,0,1,0
699,1,1,0,0,1,1,0
700,0,1,0,1,1,1,0
701,0,1,0,1,1,1,0
702,0,1,0,1,1,1,0
703,0,0,1,0,1,1,0
704,1,0,0,1,1,1,0
705,0,1,0,1,1,1,0
706,1,0,0,1,1,1,0
707,0,0,0,1,1,1,0
708,0,1,0,1,1,1,1
709,0,1,1,1,1,1,0
710,0,0,1,0,1,1,0
711,0,1,0,1,1,1,0
712,0,0,1,1,1,0,0
713,0,1,0,1,1,1,0
714,0,1,0,1,1,1,0
715,1,0,0,1,1,0,1
716,0,1,0,1,1,1,0
717,0,0,1,1,1,1,0
718,0,1,0,1,1,0,0
719,0,1,0,1,1,1,0
720,1,0,0,0,1,1,0
721,0,0,1,1,1,1,0
722,0,0,1,1,1,1,0
723,0,0,1,1,1,1,0
724,0,1,0,1,1,0,0
725,0,1,0,1,1,1,0
726,0,1,0,1,1,1,0
727,1,0,0,1,1,1,0
728,1,1,0,1,1,1,0
729,0,0,1,1,1,1,1
730,1,0,0,1,1,1,0
731,0,0,1,1,1,1,0
732,0,0,1,0,1,1,0
733,0,1,0,0,1,0,0
734,1,0,0,1,1,1,0
735,1,0,0,1,1,0,0
736,0,0,1,0,1,1,1
737,1,0,0,1,1,1,0
738,0,1,0,1,1,1,0
739,0,1,0,1,1,1,0
740,0,0,1,1,0,0,0
741,1,0,0,1,1,1,1
742,0,1,0,1,1,1,0
743,0,1,0,0,0,0,0
744,1,1,0,1,1,1,0
745,0,0,1,1,1,1,0
746,1,0,0,1,1,1,1
747,0,1,0,0,1,1,0
748,0,1,0,1,1,0,0
749,0,0,1,1,1,1,0
750,1,1,0,1,1,1,0
751,0,0,1,0,1,1,0
752,1,1,0,1,1,1,0
753,1,0,0,1,1,1,0
754,1,1,1,1,1,1,0
755,0,1,0,1,1,1,0
756,1,0,0,1,1,1,1
757,1,1,0,1,1,1,1
758,1,1,0,1,1,1,0
759,0,1,0,0,1,0,0
760,0,1,0,1,1,1,0
761,0,0,1,1,1,1,0
762,0,1,0,1,1,1,0
763,0,0,1,1,1,0,0
764,0,1,0,1,1,1,0
765,0,1,0,1,1,1,0
766,1,0,0,0,1,1,0
767,1,0,0,1,1,1,0
768,0,0,1,0,1,1,1
769,0,0,1,0,1,1,1
770,1,0,0,0,1,1,0
771,1,1,1,1,1,1,0
772,0,1,0,1,1,1,1
773,0,1,0,1,1,0,1
774,1,1,1,1,1,0,0
775,0,0,1,1,1,1,0
776,1,0,1,1,1,1,0
777,1,0,0,1,1,0,1
778,1,0,0,1,0,1,1
779,0,0,1,1,1,1,0
780,0,1,0,1,1,1,1
781,0,1,0,1,1,1,0
782,0,1,0,1,1,1,0
783,1,0,0,1,1,1,1
784,0,1,0,1,0,0,0
785,0,0,1,1,1,1,0
786,0,0,1,1,1,1,0
787,1,1,0,1,1,1,0
788,0,0,0,1,1,1,0
789,1,0,0,1,1,1,0
790,1,0,1,0,1,1,1
791,0,0,1,1,1,1,0
792,1,0,0,1,1,1,0
793,0,1,0,1,1,1,0
794,1,1,0,1,1,1,0
795,1,1,1,1,1,1,0
796,0,0,1,1,1,1,0
797,1,1,0,1,1,1,0
798,0,1,0,1,1,1,1
799,0,0,1,1,0,0,0
800,1,0,1,1,1,1,0
801,1,0,1,1,1,1,0
802,1,1,0,1,1,1,0
803,1,0,0,1,1,1,1
804,1,0,0,1,1,1,0
805,0,1,0,1,1,1,1
806,0,1,0,1,1,1,0
807,0,0,1,1,1,1,0
808,1,1,1,1,1,1,0
809,1,1,0,1,1,1,0
810,1,0,0,1,1,1,0
811,0,1,0,1,1,1,0
812,0,1,0,0,0,0,0
813,0,1,0,1,1,1,0
814,0,1,0,1,1,1,0
815,0,1,0,0,1,1,1
816,1,0,0,1,1,1,0
817,1,0,0,1,1,1,0
818,1,0,0,1,1,1,1
819,0,1,0,1,1,0,1
820,1,1,0,1,1,1,1
821,0,1,0,1,1,1,0
822,0,1,0,0,1,1,0
823,0,0,1,1,1,1,0
824,0,1,0,1,0,0,0
825,1,1,1,1,1,1,0
826,0,0,1,0,0,0,0
827,0,1,0,1,1,1,0
828,0,1,0,1,1,1,0
829,0,1,0,1,1,1,0
830,1,0,0,1,1,1,0
831,1,0,1,1,1,1,0
832,1,0,0,1,1,1,0
833,0,1,0,1,1,1,0
834,0,1,0,1,1,1,1
835,0,1,0,1,1,1,0
836,1,0,0,1,1,1,0
837,0,0,0,0,1,1,0
838,1,0,0,1,1,1,1
839,0,1,0,1,1,1,0
840,1,0,1,1,1,1,0
841,0,1,0,1,1,1,0
842,1,1,0,1,1,1,1
843,0,1,0,1,1,1,0
844,0,0,1,1,1,1,0
845,0,1,0,1,1,1,0
846,0,1,0,1,1,0,0
847,1,0,0,1,1,1,1
848,1,0,0,1,1,1,0
849,0,1,0,0,1,1,0
850,0,0,1,1,1,1,0
851,1,0,0,1,1,1,0
852,0,1,0,0,1,1,0
853,0,1,0,1,1,1,0
854,0,1,0,1,1,1,0
855,0,1,0,1,1,1,0
856,0,1,0,1,1,1,0
857,0,0,1,1,0,1,0
858,1,0,0,1,0,1,0
859,1,1,0,1,1,1,0
860,1,0,0,1,1,1,0
861,1,0,0,1,1,1,0
862,0,1,0,1,1,1,1
863,1,0,0,1,1,1,0
864,1,0,0,0,1,1,0
865,1,1,1,1,1,1,0
866,0,0,1,1,1,1,1
867,0,1,0,1,1,1,0
868,1,0,0,1,1,1,0
869,0,0,1,1,1,1,0
870,1,0,0,1,1,1,1
871,0,1,0,1,1,1,0
872,1,1,0,1,1,1,0
873,0,0,1,1,1,1,0
