874,0,1,0,1,0,1,1
875,1,0,1,1,1,1,0
876,0,1,1,1,1,1,1
877,0,0,0,0,1,0,1
878,0,1,1,0,1,0,0
879,0,0,1,0,1,0,0
880,0,0,1,0,1,0,0
881,0,0,1,1,0,1,0
882,0,0,1,1,0,1,1
883,0,0,0,0,1,0,0
884,1,0,0,1,1,1,0
885,0,0,0,0,1,0,0
886,0,1,1,0,1,0,1
887,0,0,1,1,1,1,0
888,1,0,0,0,1,0,1
889,0,0,1,1,1,1,0
890,0,0,0,0,1,0,1
891,0,1,1,0,1,0,1
892,0,1,0,1,1,1,0
893,0,0,1,1,1,1,0
894,0,0,1,0,1,0,1
895,0,1,1,1,1,1,0
896,0,0,1,1,1,1,1
897,0,1,1,1,1,1,0
898,0,0,1,0,0,0,1
899,0,0,1,1,1,1,0
900,0,0,1,1,1,1,1
901,0,0,1,0,1,0,0
902,0,0,0,1,1,1,0
903,0,0,1,1,1,1,1
904,0,1,0,1,1,1,0
905,0,0,1,0,1,0,1
906,0,1,0,0,0,1,0
907,0,1,1,1,1,1,0
908,0,1,1,1,1,1,0
909,0,0,1,1,0,0,1
910,0,0,1,1,1,1,0
911,0,0,1,0,1,0,1
912,0,0,0,0,1,0,1
913,0,0,0,1,1,1,0
914,0,0,0,0,0,1,0
915,0,0,1,0,1,0,1
916,0,1,1,0,1,0,0
917,0,1,0,1,1,1,1
918,0,1,1,1,1,1,0
919,0,1,1,0,1,0,1
920,0,1,1,1,1,1,0
921,0,0,0,1,1,1,0
922,0,0,1,0,0,1,0
923,0,1,0,1,1,1,0
924,0,1,0,0,1,0,1
925,1,0,0,1,1,1,0
926,0,0,1,1,1,1,0
927,0,0,1,0,1,0,1
928,1,0,1,1,1,1,0
929,0,0,0,0,1,0,1
930,0,0,0,0,1,0,1
931,0,0,0,1,1,1,0
932,0,0,1,0,1,0,1
933,0,0,0,1,0,1,0
934,0,1,1,1,1,1,1
935,1,1,1,0,1,0,1
936,1,1,1,0,1,0,0
937,0,1,1,1,1,1,0
938,0,0,0,1,1,1,0
939,0,0,1,0,1,0,0
940,1,0,0,0,1,0,0
941,0,0,0,1,1,1,0
942,0,0,0,1,1,1,0
943,0,0,1,1,1,1,0
944,0,0,1,1,1,1,0
945,0,0,1,1,1,1,0
946,0,0,0,0,1,0,0
947,0,0,1,0,1,0,0
948,0,0,1,0,1,0,1
949,0,1,1,1,1,1,0
950,0,0,1,1,0,0,0
951,0,0,0,0,1,0,0
952,0,0,1,0,1,0,0
953,0,0,0,0,1,0,0
954,0,0,1,1,1,1,0
955,0,0,0,0,1,0,1
956,0,0,1,0,1,0,1
957,0,0,0,1,0,1,0
958,1,0,0,1,1,1,0
959,0,1,0,0,1,0,1
960,0,0,0,1,1,1,0
961,1,0,0,0,1,0,0
962,0,1,1,0,1,0,1
963,0,0,0,1,1,1,0
964,0,0,0,1,1,1,0
965,0,0,0,0,1,0,1
966,1,0,1,0,0,1,0
967,0,0,0,1,1,1,0
968,0,0,1,0,0,0,1
969,0,0,0,1,1,1,0
970,0,0,1,1,1,1,0
971,1,1,1,0,1,0,0
972,0,0,1,0,1,0,1
973,1,1,1,1,1,1,0
974,1,0,1,1,1,1,1
975,0,1,0,1,1,1,0
976,0,0,1,1,1,1,0
977,1,1,0,1,1,1,0
978,0,1,1,1,1,1,0
979,0,0,0,0,0,1,0
980,0,0,1,0,1,0,0
981,0,1,0,1,1,1,1
982,0,1,1,0,0,0,1
983,0,1,0,1,1,1,0
984,0,1,0,1,1,1,0
985,0,0,0,1,1,1,0
986,0,0,0,0,1,0,0
987,0,0,0,0,1,0,0
988,0,1,1,0,1,0,0
989,1,0,0,1,1,1,1
990,0,0,1,1,1,1,0
991,0,0,1,1,1,1,0
992,0,0,0,1,0,1,0
993,0,0,0,0,1,0,0
994,1,0,0,0,1,0,0
995,1,0,0,0,0,0,0
996,0,0,1,1,1,1,0
997,0,0,1,1,1,1,1
998,0,0,1,0,1,0,1
999,0,0,1,1,1,1,0
