874,1,0,0,0,0,0,1
875,0,1,1,0,1,0,1
876,0,1,0,0,1,0,0
877,0,1,1,0,1,0,1
878,0,1,1,0,0,0,1
879,0,1,1,1,1,1,1
880,1,1,0,1,1,1,1
881,0,1,1,0,0,0,1
882,0,0,0,1,0,1,1
883,1,0,0,0,0,1,1
884,0,1,1,0,0,0,1
885,1,0,0,0,0,0,1
886,1,0,0,0,0,0,1
887,1,0,0,0,0,0,1
888,0,0,0,1,0,1,0
889,0,1,1,0,1,0,1
890,0,0,0,0,0,0,1
891,0,0,0,1,0,1,1
892,1,0,0,0,1,0,1
893,1,0,0,0,1,0,1
894,1,0,1,0,1,1,0
895,0,1,1,0,0,0,1
896,0,1,0,0,0,0,1
897,1,0,0,1,1,1,1
898,1,0,0,0,0,0,1
899,1,0,0,0,0,0,1
900,0,1,1,0,0,0,1
901,1,1,1,0,1,0,1
902,1,0,0,0,0,0,1
903,1,0,0,1,0,1,1
904,1,1,1,0,1,0,1
905,1,0,0,0,0,0,1
906,1,0,0,0,0,0,1
907,0,1,0,0,0,0,1
908,0,1,1,0,0,0,1
909,0,1,0,0,0,0,1
910,0,1,0,0,1,0,1
911,1,0,0,0,0,0,1
912,0,1,0,0,1,0,1
913,1,0,0,0,0,0,1
914,1,0,0,0,0,0,1
915,0,0,0,0,1,1,0
916,1,0,0,0,0,0,1
917,1,1,1,0,0,0,1
918,1,0,0,0,1,0,1
919,1,1,1,0,0,0,1
920,0,1,1,0,1,0,1
921,0,1,1,0,1,0,1
922,0,1,1,0,1,0,1
923,1,0,0,1,1,1,1
924,1,0,0,0,0,0,1
925,0,1,0,0,0,0,1
926,0,1,1,0,1,0,1
927,0,1,0,0,0,0,1
928,1,0,0,0,1,0,1
929,1,1,1,0,0,0,1
930,0,1,0,0,1,0,1
931,0,1,1,0,1,0,1
932,1,0,0,0,0,0,1
933,1,0,0,0,0,0,1
934,0,1,0,0,0,0,1
935,0,1,1,0,0,0,1
936,0,1,0,0,0,0,1
937,1,1,1,0,0,0,1
938,1,0,0,1,0,1,1
939,1,0,0,0,1,0,1
940,1,0,0,0,0,0,1
941,1,0,0,0,0,0,1
942,1,0,0,0,0,0,1
943,1,0,0,0,1,0,1
944,0,1,1,0,0,0,1
945,0,1,0,1,0,1,1
946,1,0,1,0,1,0,1
947,0,1,0,0,0,0,1
948,0,1,1,0,0,0,1
949,1,0,0,0,0,0,1
950,1,0,0,1,0,1,1
951,0,0,0,0,1,0,1
952,1,0,0,0,0,0,1
953,1,0,0,0,1,0,1
954,0,1,0,0,0,0,1
955,0,1,0,0,0,0,1
956,1,0,0,0,0,0,1
957,0,1,1,0,0,0,1
958,1,1,0,0,1,1,0
959,1,0,0,0,0,0,1
960,1,0,0,0,0,0,1
961,0,1,0,0,1,0,1
962,0,0,0,0,1,0,1
963,1,0,0,0,0,0,1
964,1,0,0,0,0,1,1
965,0,0,0,0,0,0,1
966,1,0,0,1,0,1,0
967,1,0,0,0,0,0,1
968,0,1,1,0,1,1,0
969,0,1,1,0,1,0,1
970,0,0,0,0,1,0,1
971,0,1,1,0,0,0,1
972,0,0,0,0,0,0,1
973,0,1,1,1,1,1,1
974,0,1,1,0,0,0,1
975,0,1,1,0,0,0,1
976,0,1,0,0,0,0,1
977,1,0,0,0,0,0,1
978,1,1,1,0,1,0,1
979,1,0,0,1,0,1,0
980,1,0,0,0,0,0,1
981,0,1,1,0,1,0,1
982,1,0,0,0,0,0,1
983,0,1,1,0,1,0,1
984,0,1,1,0,0,0,1
985,0,1,0,0,1,0,1
986,1,1,0,0,0,1,1
987,1,0,0,0,0,0,1
988,0,1,0,0,0,0,1
989,1,0,0,0,0,0,1
990,1,0,0,0,1,0,1
991,0,0,0,0,0,0,1
992,0,0,0,0,0,0,1
993,0,1,1,0,1,0,1
994,0,1,1,0,1,0,1
995,0,1,0,0,0,0,1
996,0,1,1,0,0,0,1
997,1,0,0,0,0,0,1
998,0,1,1,0,1,0,1
999,1,0,0,0,0,0,1
