874,1,0,0,0,1,1,0
875,0,0,0,0,1,1,0
876,1,0,0,0,0,1,0
877,0,1,1,0,0,1,0
878,0,1,0,0,1,1,0
879,0,0,0,0,1,1,0
880,1,0,0,0,0,1,0
881,0,0,0,0,1,1,0
882,1,0,0,0,1,1,0
883,0,1,0,0,1,1,0
884,0,0,0,0,1,1,0
885,0,0,0,0,1,1,0
886,0,0,0,0,1,1,0
887,0,0,0,0,1,1,0
888,0,0,0,0,1,1,0
889,1,1,0,0,1,0,0
890,0,0,0,0,1,1,0
891,0,0,0,0,1,0,1
892,0,0,0,0,1,1,0
893,0,0,0,0,1,1,0
894,0,0,0,0,1,1,0
895,1,0,0,0,1,1,0
896,1,0,0,0,1,1,0
897,1,1,0,0,1,1,0
898,1,0,0,0,1,1,0
899,1,0,0,0,1,0,1
900,0,0,0,0,1,1,0
901,0,0,0,0,1,1,0
902,0,1,0,0,1,0,0
903,1,0,0,0,1,1,0
904,0,0,0,0,1,1,0
905,0,0,0,0,1,1,0
906,0,0,0,0,1,1,0
907,0,0,0,0,1,1,0
908,0,0,0,0,1,1,0
909,0,0,0,0,1,1,0
910,1,0,0,0,0,1,0
911,1,0,0,0,1,1,0
912,1,0,0,0,1,1,0
913,1,0,0,0,1,1,0
914,0,0,0,0,1,1,0
915,0,1,0,0,1,1,0
916,0,0,0,0,1,0,0
917,0,0,0,0,1,1,0
918,1,0,0,0,1,1,0
919,0,0,0,0,1,1,0
920,0,0,0,0,1,1,0
921,1,0,0,0,1,0,0
922,0,0,0,0,0,1,0
923,0,0,0,0,1,0,0
924,0,0,0,0,1,1,0
925,0,0,0,0,1,1,0
926,1,0,0,0,1,1,0
927,0,0,0,0,1,1,0
928,1,1,1,0,0,1,0
929,0,0,0,0,0,1,0
930,0,0,0,0,1,1,0
931,1,0,0,0,1,1,0
932,1,1,0,0,1,1,0
933,0,0,0,0,1,0,0
934,0,0,0,0,1,1,0
935,0,0,0,0,1,1,0
936,1,0,0,0,1,0,1
937,0,0,0,0,0,1,0
938,1,0,0,0,1,1,0
939,0,0,0,0,1,1,0
940,1,1,0,0,1,1,0
941,1,0,0,0,1,1,0
942,0,0,0,0,1,0,1
943,0,0,0,0,1,0,0
944,0,0,0,0,0,1,0
945,0,0,0,0,1,1,0
946,0,0,0,0,1,1,0
947,0,0,0,0,1,1,0
948,1,0,0,0,1,1,0
949,1,0,0,0,1,0,0
950,0,0,0,0,1,1,0
951,0,0,0,0,1,1,0
952,0,0,0,0,1,1,0
953,0,0,0,0,1,1,0
954,1,0,0,0,1,1,0
955,0,0,0,0,1,1,0
956,0,1,1,0,1,0,1
957,1,0,0,0,1,1,0
958,0,0,0,0,1,1,0
959,0,0,0,0,1,0,0
960,0,0,0,0,1,1,0
961,0,0,0,0,0,0,0
962,1,0,0,0,1,1,0
963,1,0,0,0,1,1,0
964,0,1,1,0,1,1,0
965,0,0,0,0,1,1,0
966,0,0,0,0,1,0,0
967,1,0,0,0,1,1,0
968,0,0,0,0,1,0,1
969,0,0,0,0,1,0,0
970,1,0,0,0,1,1,0
971,0,0,0,0,0,1,0
972,1,0,0,0,1,1,0
973,0,0,0,0,1,1,0
974,1,0,0,0,1,0,1
975,0,0,0,0,1,1,0
976,0,0,0,0,1,1,0
977,0,0,0,0,1,1,0
978,1,0,0,0,1,1,0
979,1,0,0,0,0,1,0
980,1,0,0,0,1,1,0
981,0,0,0,0,0,1,0
982,0,0,0,0,1,1,0
983,0,0,0,0,1,1,0
984,0,0,0,0,1,0,1
985,0,0,0,1,0,0,0
986,0,0,0,0,1,1,0
987,0,0,0,0,1,1,0
988,1,1,0,0,1,1,0
989,1,0,0,0,1,0,0
990,0,1,0,0,0,1,0
991,1,0,0,0,1,1,0
992,0,0,0,0,1,1,0
993,0,0,0,0,1,1,0
994,0,0,0,0,1,0,0
995,1,0,0,0,1,1,0
996,1,0,0,0,1,1,0
997,0,1,0,0,1,1,0
998,0,0,0,0,1,1,0
999,1,1,1,0,1,1,0
