874,1,1,1,1,1,0,0
875,0,0,1,0,0,0,0
876,1,1,1,1,0,1,1
877,1,0,1,0,0,1,1
878,0,1,1,0,0,0,0
879,0,0,1,0,0,0,0
880,1,0,1,0,0,1,1
881,0,1,1,1,1,1,1
882,0,0,1,0,0,1,1
883,1,0,0,0,0,0,0
884,1,0,1,0,0,1,1
885,0,0,1,0,0,1,0
886,1,0,1,0,1,1,1
887,1,0,1,0,0,1,1
888,0,0,1,0,0,1,1
889,1,0,1,0,0,1,1
890,0,0,1,0,0,1,1
891,0,0,1,0,0,1,1
892,0,0,1,0,0,0,0
893,1,0,1,0,1,1,1
894,0,0,1,0,0,0,0
895,0,0,1,0,0,0,0
896,0,0,1,0,0,1,1
897,0,0,1,0,0,0,0
898,0,0,1,0,0,1,1
899,0,0,1,0,0,1,1
900,0,0,1,0,0,1,1
901,0,0,1,0,0,1,1
902,1,0,1,0,0,1,1
903,0,0,1,0,0,1,1
904,1,0,1,0,0,1,0
905,1,0,1,0,1,0,0
906,1,0,1,0,0,0,0
907,0,0,1,0,0,1,1
908,1,0,1,0,1,0,0
909,1,0,1,0,0,0,0
910,1,0,1,0,0,1,1
911,0,0,1,0,0,0,0
912,0,0,1,0,0,1,1
913,1,0,1,0,1,1,1
914,0,0,1,0,1,0,0
915,1,0,1,0,0,1,1
916,0,0,1,0,0,1,1
917,0,0,0,0,0,1,1
918,1,0,1,0,0,1,1
919,0,0,0,0,1,0,0
920,1,0,1,0,0,1,1
921,0,1,1,1,1,1,0
922,0,0,1,0,0,1,1
923,0,0,1,0,0,1,1
924,0,0,1,0,0,1,1
925,0,1,1,0,0,1,1
926,0,0,1,0,0,1,1
927,0,0,1,0,0,1,1
928,0,0,1,0,0,1,1
929,1,0,0,0,0,0,0
930,0,0,1,0,0,1,1
931,1,0,1,0,0,0,0
932,1,0,1,0,0,1,1
933,1,1,1,1,1,1,1
934,1,0,0,0,0,1,1
935,1,0,1,0,0,1,1
936,0,0,1,0,0,0,0
937,1,1,1,1,1,0,0
938,0,0,1,0,1,1,1
939,0,1,1,1,1,1,1
940,0,1,1,1,1,1,1
941,0,0,1,0,0,1,1
942,0,1,1,1,0,1,1
943,1,1,1,0,0,1,1
944,0,0,1,0,0,1,1
945,0,0,1,0,0,0,0
946,1,0,1,0,0,1,0
947,0,0,1,0,0,1,1
948,1,0,1,0,0,1,1
949,0,0,1,0,0,0,0
950,1,0,1,0,1,0,1
951,1,0,1,0,0,1,1
952,1,0,1,0,0,1,1
953,1,1,1,1,1,1,1
954,0,0,1,0,0,0,0
955,0,0,1,0,0,1,1
956,0,0,1,0,0,1,1
957,0,0,1,0,0,0,0
958,1,0,1,0,0,1,1
959,0,1,1,1,1,1,1
960,0,1,1,1,1,1,1
961,1,1,1,0,0,1,1
962,0,0,1,0,0,1,1
963,1,0,1,0,0,0,0
964,0,0,1,0,0,0,0
965,0,0,1,0,1,1,1
966,1,0,1,0,1,1,1
967,0,0,0,0,1,1,1
968,0,0,1,0,1,1,1
969,1,0,1,0,0,1,1
970,1,0,1,0,0,1,1
971,0,0,1,0,0,1,1
972,1,0,1,0,0,0,0
973,1,0,0,0,0,1,1
974,0,0,1,0,0,1,0
975,1,0,1,0,1,0,0
976,0,0,1,0,0,0,0
977,1,1,1,1,0,1,1
978,1,0,1,0,0,1,1
979,0,0,1,0,0,1,1
980,0,0,1,0,0,0,0
981,1,0,1,0,0,1,1
982,0,0,1,0,0,1,1
983,0,0,1,0,0,1,1
984,0,0,1,0,0,1,1
985,0,0,1,0,0,1,1
986,0,0,1,0,0,1,1
987,0,0,1,0,0,1,1
988,0,0,1,0,0,1,0
989,1,1,1,0,0,1,1
990,0,0,1,0,0,1,1
991,0,0,1,0,1,0,0
992,1,0,1,0,1,1,1
993,1,1,1,0,0,1,1
994,0,0,1,0,0,0,1
995,0,0,1,0,1,1,1
996,0,0,1,0,0,1,1
997,1,0,1,0,0,1,1
998,0,0,1,0,0,1,1
999,0,0,1,0,0,1,1
