874,1,1,0,1,1,1,1
875,1,0,1,1,1,1,1
876,1,0,0,1,1,1,1
877,0,1,1,0,1,1,1
878,0,0,1,0,1,0,0
879,0,1,0,0,1,0,0
880,1,0,0,1,1,1,1
881,0,1,0,0,0,0,0
882,0,0,1,1,1,1,1
883,0,1,0,1,1,1,1
884,0,0,1,1,0,1,1
885,0,1,1,0,0,0,0
886,0,1,0,0,1,0,0
887,1,0,0,1,1,1,1
888,0,1,1,0,1,0,0
889,0,1,1,0,1,1,1
890,1,0,1,0,1,0,0
891,1,0,1,1,1,1,1
892,1,0,0,1,1,1,1
893,0,1,1,0,1,0,0
894,0,0,1,0,1,1,1
895,0,0,1,0,1,1,0
896,1,1,0,0,1,0,0
897,1,1,0,0,1,0,0
898,1,0,1,1,1,1,1
899,0,0,1,1,0,1,1
900,1,0,1,0,1,0,0
901,1,0,1,0,1,1,1
902,0,1,0,0,1,0,0
903,1,0,1,1,1,1,1
904,0,1,1,0,0,0,1
905,0,1,0,0,0,0,0
906,1,1,0,1,1,1,1
907,1,0,1,0,1,0,0
908,1,0,0,1,1,1,1
909,0,1,1,1,1,1,1
910,1,0,1,1,1,1,1
911,1,0,1,1,0,1,1
912,1,0,1,0,1,0,0
913,1,0,1,1,1,1,1
914,0,1,1,0,0,0,0
915,0,1,1,0,0,0,0
916,1,0,1,0,1,0,0
917,0,1,0,0,0,1,1
918,1,1,0,0,1,0,0
919,1,1,0,0,1,0,0
920,0,1,1,0,1,0,0
921,0,1,1,0,1,0,0
922,0,1,1,0,1,1,1
923,0,1,0,1,1,1,1
924,0,1,1,0,1,1,1
925,1,0,1,1,0,1,1
926,1,0,1,1,0,1,1
927,0,1,0,1,0,1,1
928,1,0,1,1,1,1,1
929,0,1,1,1,1,1,1
930,0,0,1,1,1,1,1
931,0,0,1,1,1,1,1
932,0,1,1,0,0,0,0
933,0,1,1,0,1,0,0
934,1,1,1,0,1,0,0
935,1,1,1,0,1,1,1
936,1,0,1,1,1,1,1
937,0,1,1,0,0,1,1
938,1,0,1,1,0,1,1
939,1,0,0,1,1,1,0
940,0,1,0,1,1,1,1
941,1,0,1,0,0,0,0
942,0,1,0,0,1,0,0
943,0,1,0,0,1,0,0
944,0,1,1,0,1,0,0
945,1,0,1,0,0,0,0
946,0,1,1,0,1,0,0
947,0,1,0,1,1,1,1
948,0,1,1,0,1,0,0
949,0,0,1,1,1,1,1
950,0,1,1,0,0,0,0
951,1,0,1,1,0,1,1
952,0,1,0,0,1,0,0
953,1,0,1,1,1,1,1
954,1,1,0,1,0,1,1
955,1,1,1,0,1,0,0
956,1,1,1,0,1,0,0
957,1,0,1,1,1,0,0
958,0,1,0,0,0,0,0
959,1,0,1,1,1,1,1
960,1,0,1,1,1,0,0
961,1,0,1,1,1,1,1
962,0,1,1,0,1,1,1
963,0,1,0,0,1,1,1
964,0,1,0,1,1,0,0
965,0,1,1,0,1,1,1
966,0,1,0,0,1,0,0
967,0,1,1,0,1,0,0
968,0,1,1,0,1,0,0
969,0,1,1,0,0,0,0
970,1,1,0,0,1,1,1
971,0,0,1,1,1,1,1
972,1,0,1,0,1,1,1
973,1,0,1,1,1,1,1
974,1,1,0,0,1,0,0
975,1,0,1,1,1,1,1
976,0,1,0,0,0,0,0
977,0,1,1,0,1,0,0
978,1,0,1,1,0,1,1
979,1,0,1,1,1,1,1
980,0,0,1,1,0,1,1
981,1,0,1,0,1,0,0
982,0,1,0,1,1,1,1
983,1,0,1,1,1,1,1
984,1,0,0,1,1,1,1
985,1,0,0,1,1,1,1
986,0,0,1,1,1,0,0
987,1,0,1,1,0,1,1
988,1,0,1,1,0,1,1
989,0,1,0,0,1,1,1
990,0,0,0,1,1,1,1
991,1,0,1,1,0,1,1
992,0,1,0,0,1,0,0
993,1,0,1,1,1,0,0
994,0,1,0,0,0,0,0
995,1,0,1,0,1,0,0
996,1,0,1,1,1,1,1
997,0,1,0,0,0,0,0
998,0,0,1,0,1,0,0
999,1,0,1,1,1,0,0
