329,0,1,1,1,0,0,1
330,1,1,1,0,0,0,0
331,0,1,1,1,0,0,0
332,1,1,1,0,0,0,0
333,1,0,1,0,0,1,0
334,0,1,1,0,0,0,0
335,0,0,0,1,0,0,0
336,0,0,1,0,0,0,1
337,1,0,0,1,0,1,0
338,0,1,1,1,0,0,1
339,0,1,1,0,0,0,0
340,0,1,0,0,0,0,0
341,0,1,1,1,0,1,1
342,0,1,1,1,0,0,1
343,0,0,1,0,0,0,0
344,0,1,0,1,0,0,0
345,1,1,1,1,0,1,0
346,0,1,1,0,0,0,0
347,0,0,1,0,0,1,1
348,0,0,1,1,0,0,1
349,0,0,0,1,0,0,0
350,0,0,1,0,0,0,0
351,0,1,1,0,0,0,0
352,0,1,1,0,0,1,0
353,0,0,1,0,0,0,0
354,0,0,1,1,0,0,0
355,0,1,1,1,0,0,1
356,0,0,1,0,0,0,0
357,1,1,1,1,0,0,1
358,0,0,0,1,0,0,0
359,1,1,1,1,0,1,0
360,0,1,0,1,0,0,0
361,0,0,0,0,0,0,1
362,0,1,1,1,0,0,0
363,1,1,1,1,0,0,0
364,1,0,0,0,0,0,0
365,1,0,1,0,0,0,0
366,1,1,1,0,0,0,1
367,0,1,1,0,0,0,0
368,1,0,1,0,0,1,0
369,0,1,1,1,0,1,0
370,1,1,1,1,0,1,0
371,0,1,1,1,0,0,0
372,0,0,0,0,0,0,1
373,0,0,1,0,0,0,0
374,0,1,1,1,0,0,0
375,1,0,1,0,0,0,0
376,1,0,0,0,0,0,0
377,1,0,1,0,0,1,0
378,0,0,1,0,0,0,0
379,1,0,1,0,0,0,1
380,0,1,1,1,0,0,0
381,1,0,1,0,0,0,0
382,0,1,1,1,0,1,1
383,1,0,0,0,0,0,0
384,0,0,1,1,0,0,0
385,0,1,1,1,0,0,0
386,0,1,1,1,0,0,0
387,0,1,0,0,0,0,1
388,0,0,1,0,0,0,1
389,0,1,0,1,0,0,0
390,0,0,0,0,1,0,0
391,1,0,0,0,0,0,0
392,0,0,1,0,0,1,0
393,1,1,1,0,0,0,0
394,1,1,1,1,0,0,1
395,1,0,0,1,0,0,1
396,0,1,1,1,0,0,0
397,1,1,1,1,0,1,0
398,0,0,0,1,0,0,0
399,0,0,1,0,0,0,0
400,1,1,1,1,0,0,1
401,0,1,1,1,0,0,0
402,1,1,1,1,0,0,0
403,1,0,0,1,0,0,1
404,1,0,1,0,0,0,1
405,1,0,1,0,0,0,0
406,0,0,0,0,0,0,1
407,0,0,1,0,0,0,0
408,0,1,1,1,0,1,0
409,0,0,0,0,0,0,0
410,0,0,0,1,0,0,0
411,0,0,1,0,0,0,1
412,0,1,1,1,0,0,0
413,1,0,1,0,0,0,0
414,1,1,1,1,0,1,1
415,0,1,0,0,0,0,0
416,1,0,0,0,0,0,0
417,0,0,1,0,0,0,0
418,1,0,0,1,0,0,1
419,0,1,1,1,0,0,1
420,0,1,0,1,0,0,0
421,0,1,1,1,0,0,0
422,1,0,0,0,0,0,1
423,1,0,0,1,0,0,0
424,0,0,1,0,0,0,0
425,0,0,0,1,0,0,0
426,0,0,1,0,0,0,0
427,0,1,1,1,0,1,1
428,0,0,1,1,0,0,0
429,1,0,1,0,0,0,0
430,1,1,1,1,0,0,0
431,1,0,0,1,0,0,1
432,0,0,0,0,0,0,1
433,0,1,1,0,0,0,1
434,0,1,1,1,0,0,0
435,1,0,0,0,0,0,1
436,1,0,0,1,0,0,0
437,1,0,0,0,0,0,0
438,0,0,1,0,0,0,0
439,1,0,0,0,0,0,1
440,1,1,1,1,0,0,0
441,0,0,1,0,0,0,0
442,0,1,1,0,0,1,1
443,1,0,0,1,0,1,0
444,1,0,1,0,0,0,0
445,0,0,1,0,0,1,0
446,0,0,1,0,0,1,1
447,1,0,0,0,0,0,0
448,0,1,1,0,0,0,0
449,1,0,1,0,0,0,0
450,0,1,1,1,0,0,0
451,0,0,1,0,0,0,0
452,0,1,1,1,0,0,0
453,1,1,1,1,0,0,1
454,1,0,1,0,0,0,0
455,1,1,1,1,0,1,1
456,1,0,0,0,0,0,0
457,1,0,1,0,0,1,0
458,0,0,0,1,0,1,0
459,1,0,1,0,0,1,0
460,0,1,0,1,0,0,0
461,1,1,1,0,0,1,0
462,1,0,1,0,0,0,0
463,0,1,1,1,0,0,0
464,0,1,1,1,0,0,0
465,1,1,1,1,0,0,0
466,1,0,1,0,0,0,0
467,0,1,1,0,0,0,1
468,1,1,1,1,0,0,1
469,1,1,1,1,0,0,0
470,0,1,1,0,0,0,0
471,0,0,0,1,0,0,0
472,0,1,1,1,0,0,0
473,1,0,0,0,0,0,0
474,0,1,1,1,0,1,0
475,0,1,1,0,0,0,1
476,0,1,1,1,0,0,0
477,0,0,1,0,0,0,1
478,0,1,0,0,0,0,0
479,0,1,1,1,0,0,1
480,1,1,0,0,0,1,0
481,1,1,1,1,0,0,0
482,0,0,0,0,0,0,1
483,1,0,1,0,0,0,0
484,1,1,1,1,0,0,0
485,0,1,1,1,0,0,0
486,1,0,0,1,0,0,1
487,0,1,0,1,0,0,1
488,0,1,1,1,0,0,1
489,1,1,1,1,0,0,0
490,0,1,1,1,0,0,0
491,0,1,1,1,0,0,0
492,0,1,1,1,0,0,0
493,1,1,1,1,0,0,0
494,1,0,1,0,0,0,1
495,0,0,0,1,0,0,0
496,1,0,1,0,0,0,0
497,0,0,0,0,0,0,0
498,1,1,1,0,0,0,0
499,1,0,0,1,0,0,1
500,0,0,1,0,0,0,0
501,0,1,0,1,0,0,0
502,0,1,1,1,0,0,1
503,0,0,1,0,0,0,0
504,0,1,1,1,0,0,0
505,0,0,1,0,0,0,0
506,1,1,1,1,0,0,1
507,1,0,1,0,0,0,0
508,0,0,0,0,0,0,0
509,1,0,1,0,0,0,0
510,0,1,1,0,0,0,1
511,0,0,1,0,0,0,0
512,0,1,1,1,0,0,1
513,0,0,1,0,0,0,0
514,1,0,1,1,0,0,0
515,0,1,1,1,0,0,0
516,1,0,1,0,0,0,0
517,1,1,1,1,0,0,0
518,1,0,0,0,0,1,0
519,0,0,0,1,0,1,1
520,1,0,0,1,0,0,0
521,1,0,0,1,0,0,0
522,0,1,1,0,0,0,0
523,0,0,1,0,0,1,1
524,0,1,1,0,0,0,0
525,1,0,0,1,0,1,0
526,0,0,1,0,0,0,0
527,0,0,1,0,0,0,1
528,0,0,1,1,0,0,0
529,0,0,1,0,0,0,0
530,0,0,0,0,0,0,0
531,0,0,0,1,0,0,0
532,1,1,1,1,0,0,0
533,0,1,1,1,0,0,0
534,1,0,1,0,0,0,1
535,0,1,1,1,0,0,0
536,1,1,1,0,0,0,1
537,1,1,1,0,0,0,0
538,1,0,0,1,0,0,0
539,0,1,1,1,0,0,0
540,0,1,1,1,0,0,0
541,0,1,1,0,0,0,0
542,1,0,0,1,0,0,0
543,1,1,1,1,0,0,0
544,0,1,1,0,0,0,1
545,0,0,1,0,0,1,0
546,0,0,0,0,0,1,0
547,0,0,0,1,0,0,0
548,1,0,1,0,0,0,1
549,0,1,1,1,0,0,0
550,1,0,1,0,0,0,0
551,1,0,0,1,0,0,0
552,0,0,0,0,0,0,1
553,0,0,1,1,0,1,0
554,1,1,1,1,0,0,0
555,0,0,1,0,0,0,0
556,0,0,0,1,0,0,1
557,0,0,0,1,0,1,0
558,1,1,0,0,0,0,0
559,1,1,1,0,0,0,0
560,1,1,1,1,0,0,0
561,1,0,1,0,0,1,1
562,1,0,0,1,0,0,0
563,0,0,0,1,0,0,1
564,1,0,1,0,0,0,0
565,1,1,0,1,0,0,1
566,0,0,0,0,0,0,0
567,1,0,1,0,0,1,0
568,0,1,1,1,0,0,0
569,0,1,1,0,0,0,1
570,1,0,1,0,0,1,0
571,0,1,0,1,0,0,0
572,1,0,1,0,0,0,0
573,1,0,0,0,0,0,0
574,1,0,1,0,0,0,0
575,0,0,0,0,1,0,1
576,0,1,1,1,0,0,0
577,0,0,1,0,0,0,0
578,0,0,1,0,0,0,0
579,0,1,1,1,0,0,0
580,0,0,1,0,0,0,0
581,1,1,1,1,0,0,0
582,0,0,1,0,0,0,1
583,0,0,0,0,0,0,0
584,1,1,0,0,0,0,0
585,0,0,0,0,0,0,0
586,1,0,1,0,0,0,0
587,1,0,1,0,0,1,0
588,0,0,0,0,0,0,0
589,0,0,0,0,0,0,1
590,0,1,1,0,0,0,0
591,1,0,1,0,0,0,0
592,1,1,0,1,0,1,1
593,0,1,1,1,0,0,0
594,0,1,1,0,0,0,0
595,0,1,1,1,0,0,0
596,0,0,1,0,0,0,0
597,1,1,1,1,0,0,0
598,0,0,1,0,0,0,1
599,0,0,1,0,0,0,0
600,1,0,0,1,0,1,0
601,0,1,1,1,0,0,0
602,1,0,1,0,0,0,1
603,0,1,1,1,0,0,0
604,1,1,1,1,0,1,1
605,1,0,0,1,0,0,0
606,0,0,1,0,0,0,1
607,0,0,0,1,0,0,1
608,1,1,1,1,0,0,0
609,1,1,1,1,0,0,1
610,1,0,0,1,0,1,0
611,1,0,1,0,0,1,0
612,0,1,0,1,0,1,1
613,0,1,1,1,0,1,0
614,1,0,1,0,0,0,0
615,0,0,1,0,0,0,0
616,1,1,0,1,0,0,0
617,0,1,0,1,0,0,0
618,0,0,0,1,0,0,1
619,0,1,1,1,0,0,0
620,1,0,1,0,0,1,1
621,1,1,0,0,0,0,0
622,0,1,0,1,0,0,0
623,1,0,0,0,0,0,1
624,1,1,1,1,0,0,1
625,0,0,0,0,0,0,0
626,0,1,1,1,0,1,0
627,0,0,1,0,0,1,0
628,1,0,1,1,0,0,0
629,1,1,1,1,0,0,0
630,0,0,1,0,0,0,0
631,0,1,1,1,0,0,0
632,0,0,0,1,0,0,0
633,0,1,1,1,0,1,1
634,0,1,1,1,0,0,0
635,0,0,1,1,0,0,1
636,1,0,0,0,0,0,0
637,0,1,1,1,0,0,0
638,0,1,1,1,0,1,1
639,1,0,0,0,0,0,0
640,0,1,1,1,0,0,1
641,0,1,1,1,0,0,0
642,1,1,0,1,0,0,0
643,1,0,1,0,0,0,1
644,0,1,1,1,0,0,0
645,0,0,0,1,0,0,0
646,0,1,1,0,0,1,0
647,1,1,1,1,0,1,0
648,1,0,1,0,0,0,0
649,0,1,1,1,0,0,1
650,1,0,1,0,0,0,0
651,1,0,1,0,0,0,0
652,0,0,0,1,0,0,0
653,0,1,1,1,0,0,0
654,0,0,1,0,0,0,0
655,1,0,1,0,0,0,0
656,1,0,1,0,0,0,0
657,1,0,0,0,0,0,0
658,0,0,0,1,0,0,0
659,1,0,0,1,0,1,0
660,0,0,1,0,0,0,0
661,0,1,1,0,0,0,0
662,0,1,1,1,0,0,1
663,1,1,1,0,0,0,0
664,0,0,0,1,0,0,0
665,0,1,1,1,0,0,1
666,1,0,1,0,0,0,1
667,0,0,0,0,0,0,0
668,1,0,0,1,0,0,1
669,1,1,0,1,0,0,0
670,0,0,0,1,0,0,0
671,0,1,1,1,0,0,1
672,0,0,0,1,0,0,0
673,0,1,1,1,0,0,0
674,1,0,1,0,0,0,0
675,1,0,1,0,0,0,1
676,1,1,1,1,0,0,0
677,0,1,1,1,0,0,1
678,0,1,1,0,0,0,0
679,0,1,1,1,0,0,0
680,0,1,0,0,0,1,1
681,1,1,1,1,0,1,1
682,1,1,1,1,0,0,0
683,0,0,0,1,0,0,0
684,1,1,1,1,0,0,0
685,0,1,1,0,0,0,0
686,0,0,0,1,0,0,0
687,1,1,1,1,0,0,0
688,0,1,1,0,0,0,1
689,0,0,0,1,0,0,0
690,1,1,1,1,0,0,1
691,1,0,0,0,0,0,0
692,0,1,0,0,0,0,0
693,0,0,0,0,0,0,1
694,1,0,0,1,0,0,0
695,0,1,0,1,0,1,1
696,0,0,0,0,0,0,1
697,0,1,1,0,0,0,1
698,0,1,0,0,0,0,1
699,0,1,1,0,0,0,0
700,0,1,0,0,0,0,1
701,0,1,1,0,0,0,0
702,1,0,1,0,0,0,0
703,1,1,1,1,0,0,0
704,0,1,1,1,0,0,0
705,1,1,1,1,0,0,0
706,1,1,1,1,0,0,0
707,0,1,1,1,0,0,0
708,1,1,1,1,0,0,0
709,1,1,1,1,0,0,1
710,1,1,1,1,0,0,0
711,0,1,1,1,0,0,0
712,0,1,1,1,0,0,1
713,1,0,0,1,0,0,0
714,0,0,0,0,0,1,0
715,1,0,1,0,0,0,0
716,0,1,1,0,0,0,0
717,0,1,1,1,0,0,0
718,1,1,1,1,0,0,0
719,1,1,1,0,0,0,0
720,0,1,1,1,0,0,1
721,1,1,1,1,0,0,1
722,1,0,0,0,0,0,0
723,1,0,1,0,0,0,0
724,1,1,1,1,0,0,0
725,1,0,1,0,0,0,0
726,1,1,1,0,0,0,0
727,0,1,1,1,0,0,1
728,1,1,1,1,0,0,0
729,1,1,1,1,0,0,1
730,0,0,0,1,0,0,0
731,1,0,0,1,0,0,0
732,1,0,1,1,0,0,0
733,1,1,1,1,0,1,0
734,0,1,0,1,0,0,0
735,0,1,1,1,0,1,0
736,0,0,1,0,0,0,0
737,0,0,1,0,0,0,0
738,0,0,1,0,0,0,0
739,0,1,1,1,0,0,1
740,0,1,1,1,0,0,0
741,1,1,1,0,0,0,0
742,0,1,1,0,0,0,0
743,0,1,0,0,0,0,0
744,0,0,1,0,0,0,0
745,0,0,1,0,0,0,0
746,0,1,1,1,0,0,1
747,0,1,1,1,0,0,0
748,0,1,1,1,0,0,0
749,0,1,1,1,0,0,0
750,0,1,1,1,0,0,0
751,0,0,0,1,0,0,0
752,0,0,1,0,0,0,0
753,0,0,1,0,0,1,1
754,0,1,1,1,0,0,0
755,0,0,0,0,0,1,1
756,0,1,0,1,0,0,0
757,0,1,0,1,0,0,0
758,1,0,0,0,0,1,0
759,0,1,1,1,0,1,0
760,1,1,0,0,0,0,0
761,0,0,0,0,0,0,1
762,1,0,1,0,0,1,1
763,1,0,0,1,0,0,0
764,0,0,0,1,0,0,1
765,1,1,1,1,0,0,0
766,1,0,1,0,0,0,0
767,0,1,1,1,0,0,0
768,1,1,1,0,0,0,0
769,1,1,0,0,0,0,0
770,0,0,0,1,0,0,1
771,1,1,1,1,0,0,0
772,1,1,0,0,0,0,0
773,0,0,0,1,0,0,1
774,1,0,1,0,0,0,0
775,1,0,1,0,0,1,0
776,1,1,1,1,0,0,1
777,1,1,0,0,0,0,0
778,0,1,1,1,0,1,0
779,0,0,0,0,0,0,0
780,1,1,1,1,0,0,1
781,0,0,1,0,0,1,1
782,1,0,0,0,0,0,0
783,1,0,0,1,0,0,0
784,1,0,1,0,0,0,0
785,1,1,1,1,0,0,0
786,0,0,0,1,0,0,0
787,0,0,0,0,0,0,0
788,1,1,1,1,0,0,0
789,1,0,0,0,0,0,0
790,1,0,1,0,0,0,0
791,0,0,1,0,0,0,0
792,1,1,1,0,0,0,0
793,1,0,0,1,0,1,1
794,1,0,1,0,0,0,0
795,0,0,1,0,0,0,1
796,1,1,1,1,0,1,0
797,1,1,1,1,0,0,1
798,0,0,0,1,0,0,0
799,1,1,1,1,0,0,1
800,1,0,1,0,0,0,0
801,1,0,1,0,0,1,1
802,0,0,0,1,0,0,0
803,0,1,1,1,0,0,1
804,1,1,1,1,0,0,0
805,0,0,0,0,0,0,1
806,1,0,1,0,0,0,0
807,1,0,1,0,0,0,0
808,0,1,0,0,0,1,1
809,0,1,1,1,0,0,1
810,0,1,1,0,0,0,0
811,0,1,1,1,0,0,0
812,0,0,1,0,0,0,1
813,0,0,0,0,0,1,1
814,1,1,1,1,0,1,0
815,0,1,1,1,0,0,0
816,0,1,1,0,0,0,0
817,1,0,1,0,0,0,0
818,1,0,0,0,0,0,0
819,1,1,0,1,0,0,0
820,0,1,1,1,0,0,1
821,1,0,0,0,0,0,0
822,0,1,0,1,0,0,0
823,0,1,1,1,0,1,0
824,0,1,1,0,0,1,0
825,0,1,1,1,0,0,0
826,1,1,0,1,0,0,0
827,1,0,1,0,0,1,1
828,0,0,1,1,0,0,0
829,0,1,1,1,0,0,0
830,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0
832,0,1,1,1,0,0,1
833,1,0,1,0,0,0,0
834,0,1,1,0,0,0,0
835,0,0,1,0,0,0,0
836,1,1,1,1,0,0,0
837,1,0,1,0,0,0,0
838,0,1,1,1,0,0,1
839,1,1,0,0,0,0,1
840,1,0,0,0,0,0,1
841,0,1,1,1,0,1,0
842,1,0,0,1,0,0,1
843,1,0,1,0,0,0,1
844,0,1,1,1,0,0,0
845,1,0,0,0,0,1,0
846,0,0,0,1,0,0,1
847,1,0,1,0,0,0,0
848,1,0,1,0,0,0,0
849,0,0,1,0,0,0,0
850,1,1,1,1,0,0,0
851,0,0,0,1,0,0,0
852,1,1,1,1,0,0,0
853,0,1,1,1,0,0,1
854,0,1,1,0,0,0,0
855,1,1,1,1,0,0,1
856,0,0,1,0,0,1,0
857,0,1,0,1,0,0,0
858,0,0,0,0,0,0,1
859,0,0,1,0,0,0,0
860,1,1,1,0,0,0,0
861,1,0,0,1,0,0,1
862,0,0,1,0,0,0,1
863,1,1,1,0,0,0,0
864,1,0,1,0,0,1,1
865,1,1,0,1,0,1,0
866,1,0,0,1,0,0,0
867,0,0,1,0,0,0,0
868,0,1,1,1,0,0,1
869,1,0,0,1,0,0,0
870,1,0,0,1,0,0,0
871,1,1,1,1,0,1,1
872,0,1,1,0,0,0,1
873,1,0,1,0,0,0,0
