123,0,1,0,0,1,0,0
124,0,1,0,0,1,0,1
125,0,1,1,0,1,0,0
126,0,0,0,1,1,1,0
127,0,0,1,1,1,1,0
128,1,0,0,1,0,1,0
129,0,0,0,1,0,1,0
130,0,1,0,0,1,0,0
131,0,1,0,0,1,0,1
132,0,0,1,1,0,0,1
133,0,1,1,0,0,1,1
134,0,1,0,0,1,1,1
135,0,0,1,1,1,0,0
136,1,1,1,1,0,1,1
137,0,1,1,0,0,1,0
138,1,1,0,0,1,0,0
139,0,0,1,1,0,0,1
140,0,0,0,1,1,1,0
141,0,0,0,1,1,1,0
142,0,1,1,0,1,0,1
143,0,0,0,1,1,1,0
144,0,1,0,0,1,1,0
145,0,0,0,1,1,1,0
146,1,1,1,1,0,1,0
147,0,1,0,0,1,0,1
148,0,0,0,1,0,0,0
149,0,1,1,1,0,0,1
150,0,0,0,1,1,1,1
151,0,1,1,0,1,1,1
152,0,0,0,1,0,0,1
153,0,0,1,0,0,1,0
154,0,0,0,1,0,0,1
155,0,0,1,1,0,0,0
156,1,0,1,0,1,0,1
157,0,0,0,1,1,0,1
158,0,0,0,1,0,1,0
159,0,0,1,1,0,0,1
160,0,0,0,1,0,1,0
161,1,1,0,0,1,0,1
162,0,0,0,1,0,0,0
163,0,1,0,0,1,0,1
164,0,0,1,1,0,1,1
165,0,1,1,1,0,1,0
166,0,1,0,0,1,0,1
167,0,1,1,0,1,0,0
168,0,0,0,1,0,0,1
169,0,0,0,1,0,1,1
170,0,0,0,1,1,1,0
171,0,0,1,1,0,1,0
172,0,1,0,0,1,0,1
173,0,0,0,1,0,0,1
174,0,1,1,1,1,1,0
175,1,0,0,1,1,1,0
176,0,0,1,1,0,1,0
177,0,0,0,1,1,1,1
178,1,0,1,1,0,0,0
179,1,0,1,1,0,1,0
180,0,1,1,0,1,0,0
181,0,1,1,0,1,0,1
182,1,1,1,1,1,1,0
183,0,0,0,1,0,0,0
184,0,0,1,1,0,0,0
185,1,0,1,1,1,1,0
186,0,1,1,0,1,0,1
187,0,1,1,1,1,1,0
188,0,0,0,1,0,0,1
189,0,0,0,1,1,1,0
190,1,0,0,1,1,1,0
191,1,1,0,0,1,0,0
192,0,1,1,1,0,0,1
193,0,0,1,1,0,1,1
194,0,1,0,0,1,0,1
195,0,1,0,0,1,0,0
196,0,1,1,1,1,1,0
197,0,0,0,1,0,1,0
198,1,1,0,0,0,1,0
199,0,0,0,1,0,0,1
200,0,1,0,0,1,0,0
201,0,1,1,0,1,0,0
202,0,1,1,1,1,1,1
203,0,1,0,0,0,1,1
204,0,1,0,0,1,0,0
205,1,0,1,1,0,1,1
206,0,1,0,0,1,0,0
207,0,0,1,0,0,0,1
208,0,1,0,0,1,1,0
209,0,1,1,1,0,0,1
210,0,1,1,1,0,1,0
211,0,1,0,0,1,0,1
212,0,0,0,1,1,1,0
213,1,1,0,0,1,0,1
214,0,1,1,1,0,0,0
215,1,1,0,0,1,0,1
216,0,0,1,1,0,0,1
217,0,1,0,0,0,0,1
218,0,0,1,1,0,0,1
219,0,0,1,1,1,1,1
220,0,1,0,0,1,0,1
221,0,1,1,1,0,1,1
222,0,0,0,1,0,1,0
223,0,0,0,1,0,1,0
224,0,0,0,1,0,0,0
225,0,1,1,0,1,0,0
226,1,1,1,0,1,0,1
227,0,0,0,1,1,1,1
228,0,1,0,0,1,0,1
229,0,0,1,1,1,1,0
230,0,1,1,1,0,1,1
231,0,0,0,1,1,1,0
232,0,1,0,0,1,0,0
233,0,0,0,1,0,1,0
234,0,0,1,1,1,1,0
235,0,0,1,1,0,0,1
236,0,0,1,0,1,0,0
237,0,0,1,1,1,1,0
238,0,0,1,1,1,1,0
239,0,0,1,1,1,1,1
240,0,0,0,1,0,0,1
241,0,1,1,0,1,0,0
242,0,0,1,1,0,1,1
243,0,0,0,1,1,1,0
244,0,0,0,1,1,1,0
245,0,1,0,0,1,0,0
246,0,1,1,1,0,0,1
247,1,0,0,1,1,1,1
248,0,1,1,1,0,0,1
249,0,1,1,1,0,1,0
250,0,0,0,1,0,1,0
251,0,0,0,1,1,1,0
252,0,0,0,1,0,0,0
253,0,0,0,1,1,1,0
254,0,0,0,1,0,1,0
255,0,0,0,1,0,0,1
256,0,1,0,0,1,0,1
257,0,0,1,1,1,1,0
258,0,0,1,1,0,1,1
259,1,0,0,1,0,1,0
260,0,1,0,0,1,0,1
261,1,1,1,1,1,1,0
262,0,1,1,0,1,0,1
263,0,1,1,0,1,0,0
264,0,1,1,0,1,0,1
265,0,0,1,1,1,0,1
266,0,0,1,1,1,1,0
267,0,0,1,1,0,0,0
268,0,0,1,1,0,1,0
269,0,1,1,1,0,1,0
270,0,0,1,1,1,1,0
271,0,0,1,0,1,0,1
272,0,0,0,1,0,1,0
273,0,1,0,0,0,0,0
274,0,1,1,0,1,0,1
275,0,0,1,1,1,1,1
276,0,0,0,1,0,0,1
277,0,0,0,1,0,0,1
278,0,1,0,0,1,0,1
279,0,1,0,0,1,0,1
280,1,1,0,0,1,1,0
281,0,1,1,0,1,0,1
282,0,0,0,1,0,1,1
283,0,0,1,1,0,1,0
284,1,0,1,0,1,0,1
285,1,0,1,1,1,0,0
286,0,1,1,1,0,1,0
287,0,1,1,1,0,1,0
288,0,0,1,1,0,1,0
289,0,0,1,1,0,0,1
290,0,0,0,1,0,1,0
291,0,0,1,1,0,0,1
292,1,0,0,1,0,1,0
293,0,0,1,0,1,0,1
294,0,0,0,1,1,1,1
295,0,0,0,1,1,1,1
296,0,0,0,1,0,0,1
297,0,0,0,1,0,1,0
298,0,0,0,1,0,0,1
299,0,1,0,0,1,0,0
300,0,0,0,0,1,0,1
301,1,0,0,1,0,0,1
302,0,1,1,0,1,0,1
303,0,0,0,1,0,0,1
304,0,0,0,1,1,1,0
305,0,1,0,0,0,0,1
306,0,0,0,1,1,1,1
307,0,0,0,1,0,1,0
308,0,0,0,1,1,1,0
309,0,0,0,1,0,0,1
310,0,0,0,1,1,1,1
311,0,0,0,1,0,0,0
312,0,1,1,1,0,0,1
313,1,1,1,0,1,0,1
314,0,1,1,0,1,0,0
315,0,0,1,1,1,1,1
316,1,0,0,1,0,0,1
317,0,1,0,0,1,0,0
318,0,0,0,1,0,1,1
319,0,0,0,1,1,1,0
320,1,0,0,1,0,1,0
321,0,1,1,0,1,0,1
322,0,1,1,1,0,0,1
323,0,0,1,0,1,0,0
324,0,0,1,1,0,1,0
325,1,0,0,1,1,1,0
326,0,0,0,1,1,1,1
327,0,1,1,0,1,0,1
328,0,1,1,0,0,1,0
329,0,0,1,1,1,1,1
330,0,1,1,0,1,0,0
331,1,0,1,0,0,1,0
332,0,0,1,1,1,1,0
333,0,0,0,1,0,1,1
334,0,0,0,1,1,1,0
335,0,1,1,0,1,0,0
336,0,1,1,0,1,1,0
337,0,1,0,0,1,0,1
338,0,0,1,0,0,1,0
339,1,0,0,1,0,0,1
340,0,1,1,0,0,1,0
341,0,0,0,1,0,1,1
342,0,0,1,0,0,0,1
343,0,0,0,1,0,1,0
344,0,0,1,1,0,1,0
345,0,0,1,1,0,1,1
346,0,1,1,1,0,1,0
347,0,0,0,1,0,0,1
348,1,0,0,1,0,0,0
349,0,1,0,0,1,0,1
350,1,1,0,0,1,0,1
351,0,0,1,0,1,0,1
352,1,0,0,1,0,1,1
353,0,0,1,0,1,0,1
354,0,0,1,1,1,1,0
355,0,0,1,0,1,0,1
356,0,0,1,1,1,1,0
357,0,1,1,0,1,0,0
358,0,0,0,0,1,0,0
359,0,0,1,0,1,0,1
360,0,0,0,1,0,1,0
361,0,0,1,1,1,1,1
362,0,1,1,1,1,1,0
363,0,0,0,1,1,1,0
364,0,0,0,1,0,1,0
365,1,1,0,0,1,0,1
366,0,0,0,1,0,1,1
367,0,1,1,1,0,0,1
368,0,1,1,0,1,0,1
369,0,1,1,1,0,0,0
370,0,1,1,1,1,1,0
371,0,0,0,1,0,0,1
372,0,0,1,1,1,1,1
373,0,0,1,1,0,0,1
374,0,1,0,0,1,0,0
375,0,0,0,1,0,0,0
376,0,0,1,0,0,0,0
377,0,1,0,0,1,0,1
378,0,0,1,1,1,1,0
379,0,0,1,1,1,1,0
380,0,1,1,0,1,0,1
381,0,0,0,1,0,1,1
382,0,1,0,0,1,0,1
383,0,1,0,0,1,0,1
384,0,0,1,1,1,1,1
385,0,0,0,1,0,0,0
386,0,0,0,1,0,0,0
387,0,0,1,1,0,0,1
388,0,0,1,1,0,0,0
389,0,0,1,0,0,1,0
390,0,0,0,1,0,0,1
391,0,1,1,1,0,0,1
392,0,0,0,1,0,1,0
393,0,0,0,1,1,0,0
394,0,0,1,1,0,0,0
395,0,1,1,0,1,0,0
396,0,1,0,0,1,0,0
397,0,0,1,1,1,1,0
398,0,0,1,1,1,1,0
399,0,1,0,0,0,0,1
400,1,0,0,1,1,1,0
401,0,1,0,0,1,1,1
402,0,1,0,0,1,0,0
403,0,0,0,0,1,0,1
404,1,1,0,0,1,1,0
405,0,0,1,1,1,1,0
406,0,0,0,1,1,1,0
407,0,0,1,1,0,1,1
408,0,0,1,1,0,1,1
409,0,1,1,0,1,0,0
410,0,1,0,0,1,0,1
411,0,1,1,1,0,0,1
412,0,0,1,1,0,1,1
413,1,0,1,0,1,0,1
414,0,0,1,0,1,1,1
415,0,0,1,1,0,1,1
416,0,1,1,1,0,1,0
417,0,0,1,0,1,0,0
418,1,1,0,0,1,0,0
419,0,0,1,1,1,1,1
420,0,0,1,1,0,0,1
421,0,0,1,1,1,1,0
422,0,0,1,1,0,1,1
423,0,0,1,1,0,1,1
424,0,0,0,1,0,0,1
425,0,1,1,1,1,1,1
426,0,1,1,0,1,0,1
427,0,0,0,1,0,1,0
428,0,0,1,1,0,0,1
429,0,0,0,1,1,1,1
430,0,0,1,1,0,0,1
431,0,0,0,1,1,1,1
432,0,1,1,0,1,0,0
433,0,1,1,1,1,1,0
434,0,1,0,0,1,0,0
435,0,0,1,1,0,0,0
436,0,0,1,1,0,0,0
437,0,0,0,1,0,0,0
438,0,0,0,1,0,1,1
439,0,0,1,1,1,1,1
440,0,1,0,0,1,0,1
441,0,1,0,0,1,0,0
442,0,0,1,1,0,0,1
443,0,0,1,1,0,1,1
444,0,1,1,0,1,0,1
445,0,1,1,1,0,0,1
446,0,0,0,1,0,0,0
447,0,0,0,1,1,1,0
448,0,1,0,0,1,0,1
449,0,0,1,1,1,1,1
450,0,0,1,1,0,1,0
451,0,1,1,1,0,0,0
452,0,0,1,0,1,0,0
453,0,0,0,0,1,0,1
454,0,1,1,1,1,1,0
455,0,1,1,0,1,0,1
456,0,1,0,0,1,0,0
457,0,0,0,1,1,1,0
458,0,1,1,1,1,1,0
459,0,0,0,1,0,1,0
460,0,1,1,1,0,0,1
461,0,1,0,0,1,0,1
462,1,0,1,1,0,0,0
463,0,1,1,1,1,1,0
464,1,0,0,1,1,1,0
465,0,0,1,1,1,1,1
466,0,0,1,1,0,0,0
467,0,0,0,1,1,1,1
468,0,0,0,1,0,1,0
469,0,0,1,1,1,1,0
470,0,0,0,1,0,0,0
471,0,0,0,0,1,0,0
472,0,0,1,0,1,0,0
473,0,1,1,0,1,0,1
474,0,1,1,0,1,0,1
475,0,0,1,1,0,0,0
476,0,1,1,0,1,0,1
477,0,1,1,0,1,0,1
478,0,0,0,1,0,1,0
479,0,1,0,0,1,0,1
480,0,0,0,1,1,1,0
481,0,0,1,1,0,1,1
482,0,0,1,1,0,1,0
483,0,0,1,1,0,0,0
484,0,1,1,1,1,1,1
485,0,1,1,1,0,0,0
486,0,0,1,1,0,0,1
487,0,1,1,0,1,0,0
488,0,0,0,1,1,1,0
489,0,0,0,1,0,1,0
490,0,1,1,0,1,0,0
491,0,1,0,0,1,0,1
492,1,1,0,0,1,0,0
493,0,1,0,0,0,0,1
494,0,1,0,0,1,0,1
495,0,0,0,1,0,1,0
496,0,0,0,1,0,0,0
497,0,0,0,1,1,1,0
498,0,0,0,1,0,1,0
499,0,1,1,1,1,1,0
500,0,1,1,0,1,1,1
501,0,0,0,1,0,0,1
502,1,1,1,0,1,0,1
503,0,0,0,1,0,1,0
504,0,0,1,1,0,0,0
505,0,0,1,1,0,1,0
506,0,1,1,0,0,1,0
507,0,0,0,1,1,1,0
508,0,0,0,0,1,0,0
509,0,0,0,1,0,0,1
510,0,0,0,1,0,0,1
511,0,1,0,0,1,0,1
512,0,1,1,1,1,1,0
513,0,0,0,1,0,1,0
514,0,0,1,1,0,0,1
515,1,1,1,1,0,0,0
516,1,1,1,1,1,1,0
517,1,0,0,0,1,0,0
518,0,1,0,0,1,1,0
519,0,0,0,1,1,1,0
520,0,0,1,0,0,0,0
521,1,0,0,1,0,1,0
522,1,0,1,0,1,0,0
523,0,0,0,1,0,1,0
524,0,1,1,1,0,0,0
525,0,0,0,1,0,1,0
526,0,0,0,1,1,1,0
527,0,1,1,1,1,1,0
528,0,0,0,1,0,0,0
529,0,1,0,0,1,0,1
530,0,1,1,0,1,0,1
531,0,0,0,1,0,0,1
532,1,1,0,0,1,0,1
533,0,0,1,1,0,1,1
534,0,0,1,1,1,1,1
535,0,0,1,1,0,1,0
536,0,0,1,1,1,1,0
537,0,1,1,1,1,1,0
538,0,0,1,0,1,0,0
539,1,0,0,1,1,1,1
540,0,1,0,0,1,0,1
541,0,1,1,1,0,0,0
542,0,1,0,0,1,0,0
543,0,1,1,0,0,1,0
544,0,0,1,1,1,1,0
545,0,1,0,0,1,1,0
546,0,1,1,1,1,1,0
547,0,0,1,1,0,0,1
548,0,0,1,1,0,1,0
549,0,0,0,1,0,1,0
550,0,1,1,1,1,1,1
551,0,0,0,1,0,0,0
552,0,0,0,0,1,0,0
553,0,1,0,0,1,0,0
554,1,1,0,0,0,0,0
555,0,1,1,0,0,0,1
556,0,1,1,0,1,0,1
557,0,0,0,1,0,1,0
558,0,0,0,1,0,1,1
559,0,1,1,1,0,0,1
560,0,1,1,0,1,1,1
561,0,0,0,1,1,1,0
562,0,0,1,1,0,1,0
563,0,0,0,1,1,1,0
564,0,1,1,1,1,1,1
565,0,1,0,0,1,0,0
566,1,0,1,0,1,0,0
567,1,0,1,1,1,1,0
568,0,0,0,1,1,1,0
569,0,1,0,0,0,0,1
570,0,1,1,0,1,0,0
571,0,0,0,1,1,1,0
572,1,1,1,0,0,1,0
573,0,1,1,1,0,0,1
574,0,0,0,1,1,1,0
575,0,0,0,1,0,0,1
576,0,1,1,1,0,0,1
577,0,0,0,1,1,1,0
578,0,0,0,1,1,1,0
579,0,0,0,1,0,1,0
580,0,1,1,0,1,0,1
581,0,0,1,1,1,1,0
582,1,0,1,1,0,0,1
583,0,0,1,1,1,1,0
584,0,1,1,1,0,0,0
585,0,0,0,0,1,0,0
586,0,0,1,1,0,1,1
587,1,1,1,1,1,1,0
588,0,1,0,0,0,1,0
589,0,1,0,0,1,1,1
590,0,0,0,0,1,0,1
591,0,0,0,1,1,1,0
592,0,1,0,0,1,0,0
593,0,1,0,0,1,0,0
594,0,0,0,1,1,1,0
595,0,1,1,1,0,1,0
596,1,1,0,0,0,0,0
597,0,0,1,1,0,1,0
598,0,0,0,1,0,1,0
599,0,0,1,0,0,0,1
600,0,0,1,1,1,1,0
601,0,1,1,0,1,0,0
602,0,0,0,1,0,1,0
603,0,0,0,1,1,1,0
604,0,1,0,0,0,1,0
605,0,0,0,1,0,0,1
606,0,1,1,0,1,0,1
607,0,1,0,0,1,0,1
608,0,1,1,0,1,0,1
609,0,0,0,1,0,0,1
610,0,1,1,1,0,0,1
611,0,0,1,1,0,0,0
612,0,1,1,1,0,1,0
613,0,0,1,1,0,0,1
614,1,0,0,1,0,1,0
615,0,1,0,0,1,0,0
616,0,0,0,1,0,1,0
617,0,0,1,1,0,1,0
618,0,1,1,1,1,1,0
619,0,0,1,1,0,1,1
620,0,1,0,0,1,0,0
621,0,0,0,1,1,1,0
622,0,0,1,1,0,0,1
623,0,1,0,0,1,0,0
624,0,1,1,0,0,0,1
625,0,0,1,1,0,1,0
626,0,1,1,1,0,0,1
627,1,0,0,1,0,0,1
628,1,0,1,1,0,1,0
629,0,1,1,0,1,0,1
630,0,0,0,1,0,0,1
631,0,0,1,1,0,1,0
632,0,0,0,1,0,0,0
633,0,1,1,0,1,0,0
634,0,1,0,0,0,0,1
635,0,0,0,1,0,1,0
636,0,0,1,1,0,0,1
637,0,0,1,1,1,1,0
638,0,1,1,0,1,0,0
639,0,1,0,0,1,1,0
640,0,1,1,0,1,0,0
641,0,1,0,0,1,0,1
642,0,0,0,0,1,0,1
643,1,0,1,0,1,0,1
644,0,0,0,1,0,1,0
645,0,0,1,1,1,1,0
646,0,1,1,1,0,0,1
647,0,0,1,1,1,0,1
648,0,0,0,1,1,1,0
649,0,1,0,0,0,1,0
650,0,0,0,1,0,1,1
651,0,0,1,1,0,1,0
652,0,1,1,1,1,1,0
653,0,0,0,1,0,0,1
654,1,1,0,0,1,0,1
655,0,0,0,1,0,0,0
656,0,1,0,0,0,1,0
657,1,0,0,1,0,1,0
658,0,0,0,1,1,1,1
659,0,1,1,1,1,1,0
660,0,0,0,1,1,0,1
661,0,1,0,0,1,0,0
662,1,0,0,1,1,1,0
663,1,0,0,0,1,0,1
664,0,1,1,0,1,0,1
665,0,1,1,0,1,0,0
666,0,0,0,1,0,0,1
667,0,0,0,1,0,0,0
668,0,0,1,0,0,1,1
669,0,0,1,1,0,1,0
670,1,0,1,1,1,1,1
671,0,0,0,1,1,1,1
672,0,1,1,0,1,0,0
673,0,1,1,0,0,0,1
674,0,1,0,0,1,0,1
675,0,1,1,0,1,0,0
676,0,0,0,1,0,0,0
677,0,0,1,1,0,1,0
678,0,1,0,0,0,1,0
679,0,0,0,1,0,1,0
680,0,1,0,0,1,1,0
681,0,1,1,1,0,1,0
682,0,0,1,1,0,0,1
683,0,1,1,0,1,0,1
684,0,1,1,1,1,1,0
685,0,0,1,1,1,1,0
686,0,1,1,1,1,1,0
687,0,1,1,1,0,0,1
688,0,1,1,0,1,0,0
689,0,1,1,1,1,1,1
690,0,1,1,0,1,0,1
691,1,1,0,1,0,0,0
692,0,1,0,0,1,0,0
693,0,1,0,0,1,0,1
694,0,1,1,1,1,1,1
695,0,0,0,1,0,0,1
696,0,0,1,1,0,1,0
697,0,0,0,1,0,1,1
698,0,0,0,1,0,1,0
699,0,1,0,0,1,0,1
700,0,1,1,0,1,0,0
701,0,0,1,1,1,1,1
702,0,1,1,0,1,0,0
703,0,0,1,1,1,1,1
704,0,0,1,1,0,0,0
705,0,0,0,1,1,1,1
706,0,0,1,1,0,0,1
707,0,0,1,1,0,0,1
708,0,0,1,1,0,0,1
709,0,0,1,1,1,1,0
710,0,0,1,1,0,0,0
711,0,0,1,1,0,1,0
712,0,0,0,1,0,0,1
713,0,0,0,1,1,1,0
714,0,1,0,0,1,0,1
715,1,0,1,1,0,1,0
716,1,1,0,0,1,0,1
717,1,0,0,1,0,0,0
718,0,0,1,1,0,0,1
719,0,0,0,1,0,0,0
720,0,0,0,1,1,1,0
721,0,1,0,0,1,0,1
722,1,1,1,0,1,0,1
723,0,0,1,0,1,0,0
724,0,0,1,1,0,1,0
725,0,1,1,1,0,1,0
726,0,0,1,1,1,1,0
727,0,0,1,1,0,0,1
728,0,1,0,0,1,0,1
729,0,1,1,0,1,0,1
730,0,0,1,1,0,0,1
731,0,0,0,1,0,0,1
732,0,0,0,1,0,0,1
733,0,0,1,1,0,0,0
734,0,1,0,0,1,0,1
735,0,0,1,1,0,0,0
736,0,0,1,1,1,1,0
737,0,0,0,1,0,1,0
738,0,1,1,1,1,1,0
739,0,1,1,0,1,0,0
740,0,0,1,1,0,0,1
741,1,0,1,0,1,0,1
742,0,0,1,1,1,1,0
743,0,0,0,1,0,0,0
744,0,0,1,1,0,0,1
745,0,0,0,1,0,0,1
746,1,0,1,1,0,0,0
747,0,1,1,0,0,1,0
748,1,1,1,1,1,1,0
749,0,1,1,1,1,1,0
750,0,0,0,1,0,0,1
751,0,0,1,1,0,1,1
752,0,1,1,1,1,1,1
753,0,0,1,1,1,1,0
754,0,0,1,0,1,0,1
755,0,1,0,0,0,1,0
756,1,1,1,0,0,1,1
757,0,0,1,0,1,0,0
758,0,1,1,1,0,1,0
759,0,0,0,1,0,0,1
760,0,0,1,1,1,1,0
761,0,0,0,1,1,1,0
762,0,1,0,0,1,0,0
763,0,0,0,1,0,1,0
764,0,1,1,1,0,0,1
765,0,0,1,1,0,1,1
766,0,1,1,1,1,1,0
767,0,0,0,1,0,0,1
768,0,0,1,0,1,0,1
769,0,1,0,0,1,0,1
770,0,0,0,1,0,0,0
771,0,1,0,0,1,0,1
772,0,0,0,1,1,1,0
773,0,1,1,0,0,1,0
774,0,0,1,1,0,1,0
775,0,0,0,1,1,1,0
776,0,0,0,1,1,1,0
777,0,0,1,1,0,1,0
778,0,0,0,1,1,1,1
779,0,1,0,0,1,0,1
780,0,1,1,0,1,0,0
781,0,1,1,1,0,0,1
782,1,0,1,1,0,1,0
783,0,1,0,0,0,1,1
784,0,0,0,0,1,0,1
785,0,0,0,1,1,1,0
786,0,1,1,0,1,0,0
787,0,1,1,0,1,0,1
788,1,1,1,1,1,1,0
789,0,1,1,0,0,1,0
790,0,0,0,0,1,1,0
791,0,0,0,1,1,1,1
792,0,1,1,1,1,1,0
793,0,1,1,0,0,0,0
794,0,1,0,0,1,0,0
795,0,1,1,1,0,0,0
796,1,0,0,1,0,0,1
797,0,1,1,0,0,1,0
798,0,1,1,0,1,1,0
799,1,1,1,0,1,0,0
800,0,0,1,1,1,1,1
801,0,0,1,1,0,0,1
802,1,0,0,1,0,0,1
803,0,0,0,1,0,1,0
804,0,0,1,1,1,1,1
805,0,0,0,1,0,1,0
806,0,1,0,0,1,0,0
807,0,0,0,1,0,1,0
808,0,0,1,1,0,0,1
809,0,1,1,0,1,0,1
810,1,0,1,1,1,1,1
811,1,1,0,0,1,0,1
812,0,1,0,0,1,0,0
813,1,1,1,1,0,1,0
814,0,0,1,1,0,1,0
815,0,0,0,1,0,0,1
816,0,1,1,1,0,0,0
817,1,1,1,0,1,0,1
818,0,0,0,1,0,0,0
819,0,0,1,1,0,1,1
820,1,1,1,1,0,1,1
821,0,0,1,1,0,1,0
822,0,0,1,1,1,1,0
823,0,0,0,1,1,1,1
824,0,0,0,1,1,1,0
825,0,0,0,1,1,1,0
826,0,0,0,1,0,0,1
827,0,1,1,0,1,1,0
828,0,0,0,1,0,1,0
829,0,0,0,1,1,1,1
830,0,0,0,1,0,0,0
831,0,0,0,1,1,1,0
832,0,0,1,1,0,0,1
833,0,0,1,1,0,1,1
834,0,1,0,0,1,0,1
835,0,0,0,1,0,0,0
836,0,1,1,0,1,0,0
837,0,0,0,1,0,0,0
838,1,0,1,1,1,1,1
839,0,0,1,0,1,0,0
840,1,0,0,1,0,0,1
841,1,1,0,0,1,0,0
842,0,1,0,0,0,1,0
843,0,0,0,1,1,1,0
844,1,1,0,0,1,0,0
845,0,0,0,1,1,1,0
846,0,0,0,1,1,1,0
847,1,0,1,1,0,0,1
848,0,0,0,1,0,0,0
849,0,0,0,1,1,1,1
850,0,0,0,1,1,1,0
851,0,0,0,1,0,0,0
852,0,0,1,1,1,1,1
853,0,1,0,0,1,0,0
854,0,1,0,0,1,0,0
855,0,0,0,1,1,1,0
856,1,1,0,0,1,0,0
857,0,0,1,1,0,0,1
858,0,0,0,1,0,0,0
859,0,1,1,0,1,0,1
860,1,1,1,0,1,0,1
861,0,1,1,0,1,0,1
862,0,1,0,0,1,0,0
863,0,0,1,0,0,1,0
864,0,0,1,0,1,0,1
865,0,0,0,1,0,0,0
866,0,0,1,1,1,1,0
867,0,0,0,1,0,1,0
868,0,0,1,0,1,0,0
869,0,1,1,1,1,1,1
870,1,1,1,1,1,1,0
871,0,0,0,1,0,0,0
872,1,1,0,0,1,0,1
873,0,1,1,1,0,0,1
