874,1,0,1,0,0,0,1
875,1,1,1,0,1,0,0
876,1,1,1,0,0,1,1
877,0,0,0,1,0,1,0
878,0,1,1,0,1,0,0
879,0,0,1,1,0,0,0
880,0,1,1,0,1,0,1
881,1,1,1,0,1,1,0
882,0,0,1,1,0,0,0
883,1,1,1,0,0,1,1
884,1,1,0,0,1,0,0
885,0,1,1,0,0,0,0
886,1,1,1,0,1,0,0
887,1,1,1,0,1,0,0
888,1,1,1,0,1,1,0
889,1,1,1,0,1,0,0
890,0,0,1,1,0,0,0
891,1,1,1,0,1,0,0
892,1,0,1,1,0,0,1
893,1,1,0,0,1,0,0
894,0,1,0,0,1,0,0
895,0,0,1,1,0,0,1
896,1,1,0,0,1,0,0
897,1,1,1,0,1,1,0
898,1,1,0,0,1,0,0
899,0,1,1,0,1,0,0
900,0,1,1,0,0,1,0
901,0,1,0,0,1,0,1
902,0,1,1,0,0,0,1
903,1,1,1,0,1,0,0
904,1,0,1,1,0,0,0
905,0,1,0,0,0,0,0
906,0,1,0,0,1,0,1
907,1,1,0,0,1,0,0
908,1,1,1,0,1,0,0
909,0,1,1,0,1,0,0
910,0,1,1,0,0,1,0
911,0,1,1,0,1,0,0
912,0,1,1,0,1,0,0
913,1,1,1,0,1,1,0
914,1,1,0,0,1,0,0
915,1,1,1,0,0,1,0
916,1,1,1,0,0,1,0
917,0,1,1,0,1,1,0
918,0,1,1,0,1,0,0
919,1,0,1,1,0,1,0
920,1,1,1,0,1,0,0
921,0,1,1,0,1,1,1
922,0,1,1,0,0,0,0
923,0,1,1,0,0,1,1
924,1,1,1,0,1,1,0
925,0,0,0,0,1,0,0
926,1,1,1,0,1,0,0
927,1,1,1,0,1,0,0
928,0,1,1,0,1,0,0
929,1,1,1,0,1,0,0
930,1,1,1,0,0,0,0
931,0,1,0,0,1,1,0
932,1,1,1,0,1,0,0
933,1,1,1,0,0,1,0
934,0,1,1,0,1,0,0
935,0,1,1,0,0,1,0
936,0,0,1,1,0,0,0
937,0,1,1,0,1,0,0
938,0,1,0,1,0,0,0
939,0,1,1,0,1,0,0
940,0,1,1,0,1,0,1
941,0,1,0,0,1,0,0
942,0,1,0,1,0,1,0
943,0,0,1,1,0,0,0
944,1,1,1,0,1,1,0
945,0,0,1,1,0,0,0
946,0,1,0,0,0,0,0
947,1,1,1,0,1,0,1
948,0,1,0,0,0,0,0
949,1,1,1,0,1,0,0
950,1,1,1,0,1,1,0
951,1,1,0,0,0,0,0
952,1,1,1,0,1,0,0
953,0,0,1,1,1,1,0
954,0,0,1,1,0,0,0
955,1,1,0,0,1,0,0
956,1,1,1,0,1,0,1
957,1,0,1,1,0,0,0
958,1,1,1,0,1,0,0
959,1,1,0,0,0,0,0
960,1,1,0,0,0,1,0
961,1,0,1,1,0,0,0
962,0,1,0,0,1,0,0
963,1,1,0,0,1,0,0
964,0,1,0,0,0,0,0
965,0,0,1,1,0,0,0
966,0,0,1,1,0,0,0
967,1,1,1,0,1,0,0
968,0,1,1,0,0,1,0
969,1,1,1,0,1,0,0
970,0,0,1,1,0,0,0
971,0,0,1,1,0,1,0
972,1,1,0,1,0,0,0
973,1,1,0,0,1,0,1
974,1,1,1,0,1,1,0
975,1,1,1,0,1,0,0
976,1,1,0,0,0,1,0
977,0,1,1,0,0,0,0
978,1,1,0,0,0,0,0
979,0,0,1,1,0,0,0
980,1,1,0,0,1,1,1
981,1,1,1,0,1,0,0
982,0,0,1,1,0,0,0
983,1,1,1,0,1,0,0
984,1,0,1,1,0,0,1
985,0,1,1,0,0,1,1
986,1,1,1,0,1,1,1
987,1,1,1,0,1,1,0
988,0,0,1,0,0,0,0
989,0,1,1,0,1,0,0
990,1,1,1,0,1,0,0
991,1,1,0,1,0,0,0
992,1,1,1,0,1,0,1
993,1,1,0,0,0,1,1
994,0,0,1,1,0,0,0
995,0,1,0,1,0,0,1
996,1,1,1,0,0,1,0
997,1,1,0,0,1,1,0
998,1,1,1,0,1,0,0
999,1,1,1,0,0,0,0
