258,0,1,1,1,1,0,0
259,0,0,1,0,1,0,0
260,0,0,1,0,1,0,0
261,1,1,0,1,1,0,0
262,1,1,1,1,1,0,0
263,1,1,0,1,0,1,0
264,1,1,0,1,1,1,0
265,1,0,1,0,1,0,0
266,0,1,0,1,1,0,0
267,0,1,0,1,1,1,0
268,1,0,1,0,1,0,0
269,1,1,0,0,1,1,0
270,0,1,1,0,0,0,0
271,1,1,1,0,0,0,0
272,1,1,1,1,1,0,0
273,1,1,0,0,1,1,0
274,1,1,0,1,1,1,0
275,1,1,0,0,1,0,0
276,0,0,1,0,1,0,0
277,1,0,1,0,1,0,0
278,1,0,1,0,1,0,0
279,0,1,1,1,1,0,0
280,0,0,1,0,1,0,0
281,1,1,1,1,1,0,0
282,0,1,0,0,1,1,0
283,1,1,1,1,0,0,0
284,1,1,0,1,1,0,1
285,0,1,0,0,1,0,0
286,1,1,0,1,0,0,0
287,1,1,0,0,1,1,0
288,1,1,0,1,1,0,0
289,1,1,0,0,1,0,0
290,1,1,0,0,1,0,0
291,1,1,0,0,1,1,0
292,1,1,0,1,1,1,0
293,1,1,0,0,1,1,0
294,1,1,0,1,1,0,0
295,1,1,0,0,1,1,0
296,1,1,0,1,1,0,0
297,1,0,0,0,0,0,0
298,1,1,0,1,1,0,0
299,1,0,1,0,1,0,0
300,1,0,1,0,1,0,0
301,0,1,1,1,0,0,0
302,1,1,0,0,1,0,0
303,1,1,0,0,1,1,0
304,1,1,1,1,1,0,0
305,1,1,1,1,1,0,0
306,0,1,0,0,1,1,0
307,1,0,1,0,1,0,0
308,0,1,1,0,0,0,0
309,1,1,0,0,1,1,0
310,1,1,0,1,1,0,0
311,1,1,0,1,1,0,0
312,1,1,0,1,1,0,0
313,1,1,1,1,1,0,0
314,1,1,0,1,1,1,0
315,1,0,1,0,1,0,0
316,1,1,0,1,1,1,0
317,1,1,0,0,1,0,1
318,1,1,1,0,0,0,0
319,1,1,0,1,0,0,0
320,1,1,0,0,1,0,0
321,1,0,0,0,0,0,1
322,1,1,0,1,1,1,0
323,0,1,1,1,1,0,0
324,0,1,0,1,1,1,0
325,1,1,0,1,1,1,0
326,0,1,0,1,1,1,0
327,0,1,1,1,1,0,0
328,1,0,1,0,1,0,0
329,1,1,0,0,1,0,0
330,1,0,1,0,1,0,0
331,1,1,0,0,1,0,0
332,1,0,1,0,1,0,0
333,1,1,0,1,1,0,0
334,1,0,1,0,1,0,0
335,1,1,1,1,1,1,1
336,1,1,0,1,1,1,0
337,1,1,1,1,1,0,0
338,1,1,0,0,1,1,0
339,1,1,0,1,1,1,0
340,1,1,0,0,1,1,0
341,1,0,1,0,1,0,0
342,1,1,1,1,1,1,0
343,1,0,1,0,1,1,0
344,0,0,1,0,1,0,0
345,1,1,0,1,1,1,0
346,1,0,1,0,1,0,0
347,1,1,1,1,0,0,0
348,1,1,1,0,0,0,0
349,1,1,0,0,1,0,0
350,1,1,0,1,1,1,0
351,1,1,0,1,0,1,0
352,0,0,1,0,1,0,0
353,1,1,1,1,1,0,0
354,1,0,1,0,1,0,0
355,1,0,1,0,1,0,0
356,1,1,0,0,1,0,1
357,1,0,1,0,1,0,0
358,1,1,0,0,1,0,0
359,0,1,0,1,1,0,0
360,1,1,0,1,1,1,0
361,1,0,0,0,0,1,0
362,1,0,1,0,1,0,0
363,0,1,0,0,1,0,0
364,1,1,0,0,1,1,0
365,1,1,1,1,0,1,0
366,1,1,1,1,1,0,0
367,1,1,1,1,0,0,0
368,1,0,1,0,1,0,0
369,1,1,1,1,1,1,0
370,0,1,0,1,1,0,0
371,1,1,1,1,1,0,0
372,1,1,0,0,1,0,1
373,0,1,0,1,1,0,1
374,1,0,0,0,0,1,0
375,1,1,0,1,1,1,0
376,1,0,1,0,1,0,0
377,1,1,0,0,1,1,0
378,1,1,0,1,1,0,0
379,1,1,0,0,1,0,0
380,1,1,0,1,1,1,0
381,1,1,1,0,0,0,0
382,1,1,0,0,1,0,0
383,1,0,1,0,1,0,0
384,1,1,0,1,1,0,0
385,1,1,0,1,1,1,0
386,1,1,0,1,1,0,0
387,1,1,0,0,1,0,0
388,1,1,0,1,1,1,0
389,0,0,0,0,0,1,0
390,1,1,1,0,0,0,0
391,1,0,1,0,1,0,0
392,1,1,1,1,0,0,0
393,0,0,1,0,1,0,0
394,1,0,0,1,0,1,0
395,1,1,1,1,1,0,0
396,1,1,0,1,1,0,0
397,1,1,0,0,1,0,0
398,1,1,0,1,1,0,0
399,1,0,0,0,0,1,0
400,1,1,1,1,1,0,0
401,1,1,1,1,1,0,0
402,1,1,0,1,0,1,0
403,0,1,0,1,0,1,0
404,1,1,1,1,1,0,0
405,1,1,1,0,0,0,0
406,1,1,1,1,1,0,0
407,1,0,0,0,0,0,0
408,1,1,0,0,1,0,0
409,1,1,1,0,0,0,0
410,0,1,0,1,1,0,0
411,0,0,0,0,0,0,0
412,1,0,1,0,1,0,0
413,1,1,1,1,0,0,0
414,1,1,1,1,1,0,0
415,1,1,0,1,0,1,0
416,1,0,1,0,1,0,0
417,1,1,0,1,1,1,0
418,1,1,1,1,1,0,0
419,1,1,0,0,1,0,0
420,1,1,1,1,1,0,0
421,1,1,0,1,1,1,0
422,1,1,0,1,1,1,0
423,0,1,0,0,1,0,0
424,1,1,0,0,1,0,1
425,1,1,0,0,1,1,0
426,1,1,1,1,1,0,0
427,1,1,0,0,1,1,0
428,1,1,0,0,1,0,0
429,1,1,0,1,1,0,0
430,1,1,0,0,1,1,0
431,1,1,0,1,1,1,0
432,0,0,0,0,0,0,0
433,1,1,0,0,1,1,0
434,0,0,1,0,1,0,0
435,1,1,0,1,1,0,0
436,1,1,1,1,1,1,0
437,1,0,1,0,1,0,0
438,1,0,1,0,1,0,0
439,1,0,1,0,1,0,0
440,1,0,1,0,1,0,0
441,0,1,0,0,1,0,0
442,1,1,0,0,1,1,0
443,1,0,1,0,1,0,0
444,1,1,0,1,1,0,0
445,1,1,0,1,0,0,0
446,1,1,0,1,1,1,0
447,1,1,0,1,0,0,0
448,0,0,1,0,1,0,0
449,0,1,1,1,1,0,0
450,1,1,0,1,1,0,0
451,1,1,1,1,1,0,0
452,1,1,1,1,0,0,0
453,1,1,0,1,1,1,0
454,0,1,0,1,1,1,0
455,1,1,0,1,1,1,0
456,1,0,0,0,0,1,0
457,1,1,0,1,1,1,0
458,1,1,0,1,1,1,0
459,0,1,1,1,1,1,0
460,0,1,1,1,1,1,0
461,0,0,1,0,1,0,0
462,1,0,1,0,1,0,0
463,1,1,0,0,1,1,0
464,1,1,0,1,1,0,1
465,1,1,1,0,0,0,0
466,1,1,0,0,1,1,0
467,1,1,1,1,1,0,0
468,1,1,1,1,1,0,0
469,1,1,0,0,1,0,0
470,0,1,0,0,1,0,0
471,1,1,0,1,1,0,0
472,1,1,0,1,1,1,0
473,1,1,1,1,0,0,0
474,1,1,1,1,1,1,0
475,1,1,0,1,1,0,1
476,1,0,1,0,1,0,0
477,1,0,1,0,1,0,0
478,1,1,0,0,1,0,1
479,1,1,0,0,1,1,0
480,1,1,0,1,1,1,0
481,1,0,0,0,0,1,0
482,1,1,1,0,0,0,0
483,1,1,1,0,0,0,0
484,0,0,0,0,0,1,0
485,0,0,1,0,1,0,0
486,1,0,1,0,1,0,0
487,1,1,1,1,1,0,0
488,1,1,0,0,1,0,0
489,1,1,1,1,0,0,0
490,1,1,0,1,1,1,0
491,1,0,1,0,1,0,0
492,1,1,1,1,1,1,1
493,1,0,0,0,0,1,0
494,1,1,1,1,1,0,0
495,1,1,0,1,1,1,0
496,1,1,1,0,0,0,0
497,0,0,1,0,1,0,0
498,1,1,1,1,1,1,1
499,0,0,1,0,1,0,0
500,1,1,0,0,1,0,0
501,1,1,0,1,1,0,0
502,1,1,1,0,0,0,0
503,1,0,0,0,0,1,0
504,1,0,1,0,1,0,0
505,1,1,0,1,1,0,0
506,0,1,0,1,0,0,0
507,1,1,0,0,1,0,0
508,1,1,0,1,1,1,0
509,1,1,1,1,1,0,0
510,1,1,0,1,1,1,0
511,0,0,0,0,0,0,0
512,0,0,0,0,0,0,0
513,0,0,0,0,0,1,0
514,0,1,1,1,1,0,0
515,1,1,1,1,1,0,0
516,1,1,0,1,1,0,0
517,1,1,0,0,1,0,0
518,1,1,0,1,1,0,0
519,1,1,0,1,1,0,0
520,1,1,0,1,1,1,0
521,1,0,1,0,1,0,0
522,1,1,1,1,1,0,0
523,0,1,0,1,1,1,0
524,1,1,0,1,1,1,0
525,1,1,0,1,1,1,0
526,1,1,1,0,0,1,0
527,1,1,1,1,1,0,0
528,1,1,1,1,0,1,0
529,1,1,1,0,0,1,1
530,0,0,1,0,1,0,0
531,1,1,0,1,1,0,0
532,1,1,0,1,1,0,0
533,1,1,1,0,0,0,0
534,0,1,0,0,1,0,0
535,0,1,0,0,1,0,1
536,1,1,1,0,0,1,0
537,1,1,0,1,1,0,0
538,0,1,0,0,1,0,0
539,1,1,0,0,1,1,0
540,0,1,1,1,1,0,0
541,1,1,0,0,1,0,0
542,1,0,1,0,1,0,0
543,0,0,0,0,0,1,0
544,0,1,1,1,1,0,0
545,1,1,0,0,1,0,0
546,1,1,1,0,0,0,0
547,1,1,1,1,1,0,0
548,0,1,1,1,1,1,1
549,0,1,0,1,1,0,0
550,1,0,1,0,1,0,0
551,1,1,1,1,1,0,0
552,1,1,1,1,0,0,0
553,1,1,1,1,1,0,0
554,1,1,0,1,1,0,0
555,1,0,1,0,1,0,0
556,0,1,0,1,1,1,0
557,0,0,0,0,0,0,0
558,1,1,1,0,0,0,0
559,1,1,0,0,1,0,0
560,1,0,0,0,0,1,0
561,1,1,1,1,1,1,1
562,1,1,1,0,0,0,0
563,1,1,0,0,1,1,0
564,1,1,1,1,1,0,0
565,1,1,0,1,1,1,0
566,0,1,0,1,1,1,0
567,0,1,1,1,1,0,0
568,1,0,1,0,1,0,0
569,0,1,0,1,1,1,0
570,1,1,0,1,1,1,0
571,1,1,1,0,0,1,0
572,1,0,0,0,0,1,0
573,1,1,1,1,1,0,0
574,1,1,0,1,1,0,0
575,0,1,0,1,1,0,1
576,1,1,1,0,0,1,1
577,1,0,1,0,1,0,0
578,1,1,1,0,0,1,0
579,1,1,0,1,1,0,0
580,1,1,0,0,1,0,0
581,1,1,0,0,1,1,0
582,1,1,0,1,1,1,0
583,1,0,0,0,0,0,1
584,1,0,0,0,0,0,0
585,1,1,1,0,0,0,0
586,1,1,0,0,1,0,0
587,1,1,1,1,1,0,0
588,1,1,1,1,0,0,0
589,0,1,0,0,1,1,0
590,1,0,0,0,0,1,0
591,1,1,1,1,1,1,0
592,0,1,0,1,1,1,0
593,1,1,0,0,1,1,0
594,1,0,1,0,1,0,0
595,1,0,1,0,1,0,0
596,1,1,0,1,1,1,0
597,1,1,1,1,1,0,0
598,1,1,0,1,1,1,0
599,0,0,1,0,1,0,0
600,1,0,0,0,0,1,0
601,1,0,0,0,0,1,0
602,1,0,1,0,1,0,0
603,1,1,1,1,1,1,0
604,1,1,0,0,1,1,0
605,1,1,1,1,1,0,0
606,1,0,0,0,0,1,0
607,1,1,1,1,1,0,0
608,1,1,0,1,1,1,0
609,1,1,1,1,1,1,1
610,0,0,0,0,0,0,1
611,1,1,0,1,1,1,0
612,1,1,0,0,1,1,0
613,1,1,0,1,1,0,0
614,1,1,0,1,1,1,0
615,0,1,0,1,1,1,0
616,1,1,0,0,1,1,0
617,1,1,0,1,1,0,0
618,1,0,1,0,1,0,0
619,1,1,0,1,0,1,0
620,1,1,1,1,0,0,0
621,1,0,1,0,1,0,0
622,0,0,1,0,1,0,0
623,0,1,1,1,1,0,0
624,1,0,1,0,1,0,0
625,1,1,0,1,1,0,0
626,1,1,0,1,1,0,0
627,1,0,1,0,1,0,0
628,0,1,0,1,1,1,0
629,1,1,1,1,1,0,0
630,0,1,0,1,1,0,0
631,1,1,0,1,1,1,0
632,0,1,0,0,1,1,0
633,0,0,1,0,1,0,0
634,1,1,0,0,1,0,0
635,1,1,1,1,1,0,0
636,1,1,0,1,1,1,0
637,1,0,1,0,1,0,0
638,1,1,1,1,1,0,0
639,1,1,0,0,1,1,0
640,1,1,1,1,1,0,0
641,1,1,0,0,1,1,0
642,1,1,1,1,1,0,0
643,1,1,0,1,1,0,1
644,1,1,0,0,1,0,0
645,1,1,1,1,1,0,0
646,1,1,0,0,1,0,0
647,1,0,1,0,1,0,0
648,1,1,1,1,1,0,0
649,1,1,0,1,1,0,0
650,1,0,1,0,1,0,0
651,0,1,0,0,1,0,0
652,1,1,1,1,1,0,0
653,1,1,0,0,1,0,0
654,1,1,0,1,1,1,0
655,1,0,1,0,1,0,0
656,0,0,1,0,1,0,0
657,0,0,1,0,1,0,0
658,0,1,0,1,1,1,0
659,1,0,1,0,1,0,0
660,0,1,1,1,1,0,0
661,1,0,0,0,0,0,0
662,0,1,0,1,0,0,0
663,1,1,1,1,1,1,0
664,1,1,0,0,1,0,1
665,1,0,1,0,1,0,0
666,1,1,0,1,1,1,0
667,1,0,1,0,1,0,0
668,0,1,0,0,1,1,0
669,0,0,1,0,1,0,0
670,0,0,0,0,0,1,0
671,1,1,0,1,1,0,0
672,1,1,0,0,1,0,0
673,1,1,0,0,1,1,0
674,1,1,1,1,0,1,1
675,0,0,0,0,0,0,0
676,1,1,0,1,1,1,0
677,1,0,1,0,1,0,0
678,0,0,1,0,1,0,0
679,1,1,0,1,1,0,0
680,1,1,1,0,0,0,0
681,1,1,1,1,1,0,0
682,0,1,0,1,1,1,0
683,1,1,0,0,1,0,0
684,1,1,0,1,1,0,0
685,1,1,1,1,1,0,0
686,0,1,0,0,1,0,0
687,1,1,1,1,1,0,0
688,1,1,1,0,0,1,0
689,1,1,1,1,1,0,0
690,0,1,1,1,0,0,0
691,1,0,1,0,1,0,0
692,0,0,1,0,1,0,0
693,1,1,0,1,1,1,0
694,1,1,0,1,1,0,0
695,1,1,0,1,1,0,1
696,0,1,0,1,0,1,0
697,1,1,0,0,1,1,0
698,1,1,0,1,1,0,0
699,1,1,0,1,0,0,0
700,0,1,0,1,0,0,0
701,1,1,0,0,1,0,0
702,1,1,0,1,1,1,0
703,1,0,1,0,1,0,0
704,1,1,0,0,1,0,0
705,1,1,0,1,1,1,0
706,1,1,0,0,1,0,0
707,1,0,0,0,0,1,0
708,1,1,0,1,1,1,0
709,1,1,1,1,1,1,1
710,0,1,0,1,1,1,0
711,1,0,1,0,1,0,0
712,1,1,0,1,1,0,0
713,0,1,1,0,0,0,0
714,1,0,0,0,0,0,0
715,1,1,0,1,1,1,0
716,1,1,1,1,1,0,0
717,1,1,0,1,1,1,0
718,1,1,1,1,1,0,0
719,0,1,1,1,1,0,0
720,1,1,0,1,1,1,0
721,1,1,0,1,1,1,0
722,1,1,1,0,0,0,0
723,0,1,1,1,1,0,0
724,1,1,0,1,1,1,0
725,1,0,0,0,0,0,0
726,1,1,1,1,1,0,0
727,1,1,0,0,1,1,0
728,0,1,0,1,1,0,0
729,1,1,1,1,1,0,0
730,1,1,0,0,1,1,0
731,1,0,0,0,0,0,0
732,1,1,1,1,1,1,1
733,1,1,1,1,1,0,0
734,1,1,0,0,1,0,0
735,1,1,0,1,1,1,0
736,1,1,0,1,1,1,0
737,1,1,0,1,1,1,0
738,1,0,1,0,1,0,0
739,1,0,1,0,1,0,0
740,1,1,1,1,1,0,0
741,0,0,1,0,1,0,0
742,1,0,1,0,1,0,0
743,0,1,0,1,1,0,1
744,0,1,0,1,1,1,0
745,1,1,0,1,1,1,0
746,0,0,1,0,1,0,0
747,0,1,0,0,1,0,0
748,0,0,1,0,1,0,0
749,1,1,0,1,0,0,0
750,1,1,0,1,1,1,0
751,1,1,0,0,1,0,1
752,1,1,0,1,1,1,0
753,1,1,1,0,0,0,0
754,1,0,1,0,1,0,0
755,0,1,1,0,0,0,0
756,0,1,0,1,1,0,0
757,1,0,1,0,1,0,0
758,1,0,0,0,0,0,0
759,0,1,1,0,0,0,0
760,1,1,0,0,1,1,0
761,1,1,0,1,1,1,0
762,1,1,0,1,0,1,0
763,0,1,0,0,1,1,0
764,1,1,0,1,1,1,0
765,0,1,0,1,0,1,0
766,1,0,1,0,0,0,0
767,0,1,0,1,1,1,0
768,1,0,0,0,0,1,0
769,1,1,0,0,1,0,0
770,1,1,0,1,1,1,0
771,1,1,0,1,1,0,0
772,1,1,0,0,1,0,0
773,1,0,1,0,1,0,0
774,1,0,1,0,1,0,0
775,0,1,0,0,1,0,0
776,1,1,0,0,1,0,0
777,1,1,0,0,1,1,0
778,1,1,0,1,1,1,0
779,1,1,0,1,1,1,0
780,1,1,0,1,0,0,0
781,1,1,1,1,1,0,0
782,1,0,0,0,0,0,0
783,0,1,1,1,1,0,0
784,0,0,1,0,1,0,0
785,1,1,0,0,1,0,0
786,1,1,1,0,0,0,0
787,1,1,0,0,1,0,0
788,0,0,1,0,1,0,0
789,1,1,1,1,1,0,0
790,1,1,1,0,0,1,1
791,1,1,1,1,1,1,0
792,1,1,1,0,0,0,0
793,1,0,1,0,1,0,0
794,1,0,1,0,1,0,0
795,1,1,1,1,1,0,0
796,1,1,0,1,1,0,0
797,1,1,0,1,1,1,0
798,1,1,1,1,1,0,0
799,1,1,1,1,1,0,0
800,1,1,0,1,0,1,0
801,1,0,1,0,1,0,0
802,1,1,0,1,1,0,0
803,1,1,0,1,1,1,0
804,0,1,0,1,1,1,0
805,1,1,0,1,1,0,0
806,0,1,1,0,0,0,0
807,1,1,1,1,1,0,0
808,1,1,0,0,1,0,0
809,0,1,1,1,0,1,1
810,1,0,1,0,1,0,0
811,1,1,1,1,0,0,0
812,1,0,1,0,1,0,0
813,1,1,1,1,1,0,0
814,1,1,0,1,0,0,0
815,1,0,0,0,0,1,0
816,1,1,0,0,1,1,0
817,1,1,1,1,1,0,0
818,1,1,1,1,1,0,0
819,1,1,1,1,1,1,1
820,1,0,1,0,1,0,0
821,1,1,0,0,1,1,0
822,1,1,0,0,1,0,1
823,1,1,0,1,1,0,1
824,1,1,0,1,1,1,0
825,1,1,1,1,1,0,0
826,0,0,1,0,1,0,0
827,1,0,1,0,1,0,0
828,1,1,0,1,1,1,0
829,1,1,0,1,1,0,0
830,1,1,1,1,1,0,0
831,1,1,0,1,1,0,1
832,1,1,0,1,1,1,0
833,1,1,0,1,1,1,0
834,0,0,1,0,1,0,0
835,0,1,1,0,0,0,0
836,1,1,1,1,1,0,0
837,1,1,1,1,1,0,0
838,0,1,0,0,1,0,0
839,1,1,0,0,1,1,0
840,0,0,1,0,1,1,0
841,0,1,1,1,1,0,0
842,1,1,0,1,1,1,0
843,1,1,1,1,1,0,0
844,1,1,0,1,1,0,0
845,1,1,0,1,1,1,0
846,1,1,0,1,1,0,0
847,1,1,0,0,1,0,0
848,1,0,1,0,1,0,0
849,0,0,1,0,1,0,0
850,0,1,0,1,1,0,0
851,1,1,1,1,1,0,0
852,1,1,0,0,1,0,0
853,1,1,0,1,1,1,0
854,1,1,0,1,1,0,0
855,1,1,0,0,1,1,0
856,1,1,0,0,1,0,0
857,1,1,1,1,0,0,0
858,1,1,1,1,0,0,0
859,1,1,0,1,1,1,0
860,1,1,1,1,1,0,0
861,1,1,0,1,1,0,0
862,0,1,1,1,1,0,0
863,1,1,1,1,1,0,0
864,1,1,0,1,1,0,0
865,1,1,1,0,0,0,0
866,0,1,0,0,1,0,0
867,1,1,0,1,1,0,0
868,0,0,1,0,1,0,0
869,1,1,1,1,0,0,0
870,1,1,0,1,1,1,0
871,1,1,0,1,1,1,0
872,1,0,1,0,1,0,0
873,1,1,0,0,1,0,0
