874,0,0,1,0,0,1,0
875,1,0,0,0,0,0,0
876,1,0,1,1,0,0,0
877,0,1,0,0,0,0,0
878,0,1,0,0,0,0,0
879,0,0,1,1,1,1,1
880,0,0,1,0,1,0,0
881,0,1,1,0,0,0,0
882,0,1,1,0,0,1,0
883,1,0,1,0,0,0,1
884,0,1,1,0,0,1,1
885,0,0,1,0,0,1,0
886,1,0,0,0,0,1,0
887,0,0,0,0,1,0,0
888,0,1,0,1,0,0,1
889,0,1,1,0,0,0,0
890,0,1,1,0,1,1,0
891,0,0,0,0,0,0,0
892,0,0,0,0,1,0,1
893,1,0,1,0,0,0,0
894,0,1,0,0,0,0,0
895,0,1,0,1,1,0,0
896,0,0,0,0,0,1,1
897,0,1,0,0,1,1,1
898,0,1,1,0,0,0,1
899,1,0,1,0,0,0,0
900,1,0,0,0,0,0,0
901,0,0,1,0,0,0,0
902,0,0,0,0,0,0,0
903,1,0,1,0,0,0,0
904,0,0,1,0,0,0,0
905,0,0,0,0,0,0,0
906,0,1,1,0,0,1,0
907,1,0,1,0,0,0,0
908,0,0,1,1,0,0,0
909,0,1,0,0,0,1,0
910,1,0,0,0,0,0,1
911,1,0,0,0,0,1,1
912,0,0,1,0,0,0,1
913,0,0,1,0,0,1,1
914,1,0,0,0,1,0,1
915,0,0,1,0,0,1,0
916,0,0,0,0,0,1,0
917,0,1,1,0,1,0,0
918,0,0,0,0,0,1,1
919,0,1,0,1,0,0,0
920,1,0,0,0,0,1,0
921,0,0,1,1,0,0,0
922,0,0,1,0,0,0,0
923,0,0,0,0,0,0,0
924,0,0,0,0,1,0,0
925,0,0,0,0,0,0,0
926,0,0,0,0,0,0,0
927,0,0,1,0,0,0,1
928,0,0,1,0,0,0,0
929,1,0,0,0,0,0,0
930,0,0,1,0,0,1,0
931,0,1,1,0,1,1,0
932,0,0,1,0,0,0,1
933,1,0,1,1,1,1,1
934,0,1,1,0,0,1,1
935,0,1,0,1,0,0,0
936,0,0,0,0,1,0,0
937,0,0,1,0,0,1,0
938,0,0,1,0,0,1,0
939,1,0,1,0,0,1,0
940,0,0,0,0,0,1,0
941,0,1,0,0,0,1,0
942,0,1,0,1,0,0,0
943,0,0,0,0,0,1,0
944,1,0,0,0,0,0,0
945,1,0,1,0,0,1,0
946,0,1,0,0,0,1,0
947,0,0,0,0,0,0,0
948,0,0,1,0,0,1,0
949,0,0,1,0,1,0,0
950,0,0,1,0,0,0,0
951,0,0,0,0,0,0,0
952,0,0,0,0,1,0,0
953,0,1,1,0,1,0,0
954,0,1,0,0,0,0,1
955,0,1,0,1,1,1,0
956,0,1,1,0,1,0,1
957,0,0,1,0,0,0,0
958,0,0,0,0,0,0,0
959,0,0,1,0,0,1,0
960,0,0,0,0,0,0,0
961,0,0,1,0,1,0,0
962,1,0,0,0,0,1,1
963,0,1,1,1,1,1,0
964,1,0,1,0,0,1,0
965,1,0,0,0,0,1,0
966,0,1,0,0,0,0,0
967,0,0,0,0,0,1,0
968,0,0,0,0,0,1,1
969,0,1,1,0,1,0,0
970,0,1,0,1,0,0,0
971,1,0,0,0,1,0,0
972,0,1,1,1,0,0,0
973,0,1,1,0,1,0,0
974,0,1,1,0,0,1,0
975,1,0,0,0,0,0,0
976,1,0,1,0,1,0,0
977,0,1,1,0,0,0,0
978,1,1,1,0,0,0,0
979,0,1,0,1,1,0,0
980,0,1,0,0,0,1,0
981,0,0,0,0,0,0,1
982,1,0,0,0,0,1,0
983,0,0,0,0,0,0,0
984,0,0,1,0,0,0,0
985,0,1,1,1,0,0,1
986,0,1,0,0,0,0,0
987,0,0,0,0,0,0,0
988,1,0,0,0,0,1,0
989,1,0,0,0,0,1,0
990,0,0,1,0,1,1,1
991,0,0,0,0,0,0,0
992,0,0,1,0,0,1,1
993,0,1,0,0,0,0,1
994,0,0,0,0,1,0,0
995,0,0,0,0,0,0,0
996,0,0,1,0,0,1,1
997,0,1,1,0,0,1,0
998,0,0,0,0,0,0,0
999,0,1,0,1,1,1,0
