72,1,1,1,1,0,1,0
73,1,0,1,1,0,1,0
74,1,0,1,0,1,1,0
75,1,0,0,1,0,1,0
76,0,1,1,1,0,1,0
77,0,0,0,1,0,1,0
78,0,1,1,1,0,1,1
79,1,0,0,1,0,1,0
80,0,0,0,1,0,1,0
81,0,0,0,1,0,1,0
82,1,1,1,1,0,1,0
83,1,1,1,1,0,1,1
84,0,0,0,1,0,1,0
85,0,1,1,1,0,1,0
86,0,0,0,1,0,1,0
87,0,0,0,1,0,1,0
88,1,0,1,0,0,1,0
89,0,0,0,1,0,1,0
90,1,0,0,1,0,1,0
91,1,1,1,1,0,1,0
92,1,0,0,1,0,1,0
93,0,0,1,1,0,1,0
94,1,0,0,0,0,1,0
95,1,1,1,1,0,1,0
96,1,1,1,1,1,1,0
97,0,0,0,1,0,1,0
98,1,0,1,0,0,1,0
99,1,0,0,1,0,1,0
100,1,0,0,1,0,1,0
101,1,1,1,1,0,1,0
102,1,1,1,1,0,1,0
103,1,1,1,1,0,1,0
104,0,0,0,1,0,1,0
105,1,1,1,1,0,1,0
106,1,0,0,1,0,1,0
107,0,1,1,1,0,1,0
108,0,1,1,1,0,1,0
109,1,0,1,0,0,1,0
110,1,0,0,1,0,1,0
111,0,0,0,1,0,1,0
112,1,1,1,1,0,1,0
113,0,0,1,0,1,1,0
114,1,0,1,0,0,1,0
115,1,1,1,1,0,1,0
116,1,0,0,1,0,1,0
117,1,1,1,1,0,1,0
118,1,0,0,1,0,1,0
119,0,1,1,1,0,1,0
120,1,1,1,1,0,1,0
121,1,1,1,1,0,1,0
122,1,0,0,1,0,1,0
123,1,0,1,0,0,1,0
124,1,1,1,1,0,1,0
125,0,0,1,0,0,1,0
126,0,0,0,1,0,1,0
127,0,1,1,1,0,1,0
128,0,0,0,1,0,1,0
129,0,1,1,1,0,1,0
130,0,0,1,0,1,1,0
131,1,1,1,1,0,1,0
132,1,1,1,1,0,1,0
133,1,1,1,1,1,1,0
134,0,0,0,0,0,0,0
135,0,0,1,0,0,1,0
136,0,1,1,1,0,1,0
137,1,1,1,1,0,1,0
138,1,0,0,1,0,1,0
139,1,0,0,0,1,1,0
140,0,0,0,1,0,1,1
141,0,0,0,1,0,1,0
142,0,0,0,0,0,1,0
143,0,1,1,1,0,1,0
144,1,1,1,1,0,1,0
145,1,1,1,1,0,1,0
146,0,0,0,1,0,1,0
147,0,0,0,1,0,1,0
148,1,0,0,1,0,1,0
149,0,1,1,1,0,1,0
150,1,0,0,1,0,1,0
151,0,0,0,1,0,1,0
152,0,0,1,0,0,1,0
153,1,0,0,0,1,1,0
154,0,1,1,1,0,1,0
155,0,1,1,1,0,1,0
156,1,1,1,1,0,1,0
157,0,1,1,1,0,1,0
158,0,0,0,1,0,1,0
159,0,0,1,0,0,0,0
160,0,0,0,1,0,1,0
161,0,1,1,1,0,1,0
162,1,1,1,1,0,1,0
163,0,0,0,1,0,1,0
164,1,0,0,1,0,1,0
165,0,0,0,1,0,1,0
166,0,1,1,1,0,1,0
167,0,0,1,1,0,1,0
168,0,1,1,1,0,1,0
169,1,0,0,1,0,1,0
170,1,0,0,1,0,1,0
171,1,1,1,1,0,1,0
172,1,0,1,0,0,1,0
173,1,0,1,0,0,1,0
174,0,0,1,0,1,1,0
175,0,0,0,1,0,1,0
176,1,0,0,1,0,1,0
177,0,1,0,1,0,1,0
178,0,0,0,1,0,1,0
179,0,1,1,1,0,1,0
180,0,0,0,1,0,1,0
181,0,0,1,0,0,1,0
182,1,0,0,1,0,1,0
183,0,1,1,1,0,1,1
184,1,1,1,1,0,1,0
185,0,1,1,1,0,1,0
186,0,0,0,0,0,1,0
187,0,1,1,1,0,1,0
188,0,0,0,1,0,1,1
189,1,1,1,1,0,1,0
190,0,0,0,1,0,1,0
191,1,1,1,1,0,1,0
192,1,0,0,1,0,1,0
193,1,0,1,0,0,1,0
194,0,0,0,1,0,1,0
195,0,1,1,1,0,1,0
196,0,1,1,1,0,1,0
197,0,1,1,1,0,1,0
198,1,0,0,0,0,1,0
199,1,0,0,1,0,1,0
200,1,0,0,1,0,1,0
201,1,1,1,1,0,1,0
202,0,0,1,0,0,0,0
203,1,1,1,1,0,1,0
204,1,1,1,1,0,1,0
205,0,0,0,1,0,1,0
206,1,0,0,1,0,1,0
207,1,0,0,1,0,1,0
208,0,1,1,1,0,1,0
209,0,0,1,0,0,1,0
210,1,1,1,1,0,1,0
211,0,1,1,1,0,1,0
212,1,0,0,1,0,1,0
213,0,0,0,0,0,1,0
214,1,0,0,0,1,1,0
215,1,0,0,1,0,1,0
216,1,0,0,1,0,1,0
217,0,0,0,1,0,1,0
218,1,1,1,1,0,1,0
219,0,1,1,1,0,1,0
220,0,1,1,1,0,1,0
221,1,0,0,1,0,1,0
222,0,1,1,1,1,1,0
223,0,0,0,1,0,1,0
224,1,0,1,0,0,1,0
225,0,1,1,1,0,1,0
226,1,1,1,1,0,1,0
227,1,0,1,0,0,0,0
228,1,1,1,1,0,1,0
229,0,0,0,1,0,1,0
230,1,1,1,1,0,1,0
231,1,1,1,1,0,1,0
232,1,0,0,0,0,1,0
233,0,0,0,1,0,1,0
234,1,0,0,1,0,1,0
235,0,0,1,1,0,1,0
236,0,0,0,1,0,1,0
237,0,0,0,1,0,1,0
238,0,0,1,0,1,1,0
239,1,0,1,1,0,1,0
240,0,0,0,1,0,1,0
241,1,0,0,1,0,1,0
242,0,1,1,1,0,1,0
243,1,1,1,1,0,1,0
244,0,1,1,1,0,1,0
245,0,1,1,1,0,1,0
246,0,0,0,0,1,1,0
247,1,1,1,1,0,1,0
248,1,0,1,0,0,1,0
249,0,1,1,1,0,1,0
250,1,0,0,1,0,1,0
251,0,1,1,1,0,1,0
252,1,1,1,1,0,1,0
253,0,0,0,1,0,1,0
254,0,1,1,1,0,1,0
255,0,1,1,1,0,1,0
256,1,0,0,0,1,1,0
257,0,1,1,1,0,1,0
258,0,1,1,1,0,1,1
259,0,0,0,0,0,0,0
260,1,0,1,0,1,1,0
261,1,0,0,1,0,1,0
262,1,0,0,1,0,1,0
263,0,0,0,1,0,1,0
264,0,1,1,1,0,1,0
265,1,1,1,1,0,1,0
266,0,1,1,1,0,1,0
267,1,1,1,1,0,1,0
268,0,1,1,1,0,1,0
269,1,0,1,0,0,1,0
270,1,1,1,1,0,1,0
271,0,0,0,0,0,1,0
272,0,1,1,1,0,1,0
273,0,0,0,1,0,1,0
274,0,0,0,1,1,0,1
275,0,1,1,1,0,1,0
276,1,1,1,1,0,1,0
277,1,0,0,0,0,1,0
278,1,0,0,1,0,1,0
279,0,0,1,0,0,1,0
280,0,1,1,1,0,1,0
281,1,0,0,1,0,1,0
282,0,1,1,1,0,1,0
283,1,1,1,1,0,1,1
284,0,0,0,1,0,1,0
285,0,0,1,0,0,1,0
286,0,0,0,1,1,1,0
287,0,1,1,1,0,1,0
288,0,1,1,1,0,1,0
289,0,1,1,1,0,1,0
290,0,1,1,1,0,1,0
291,0,1,1,1,0,1,0
292,1,1,1,1,0,1,0
293,1,0,1,0,0,1,0
294,0,1,1,1,0,1,0
295,1,0,0,0,0,1,0
296,0,0,0,0,0,0,0
297,1,1,1,1,0,1,0
298,1,0,1,0,0,0,0
299,0,1,1,1,1,1,0
300,1,1,1,1,0,1,0
301,0,1,1,1,0,1,0
302,1,0,0,1,0,1,0
303,0,0,0,0,1,1,0
304,0,1,1,1,0,1,0
305,1,1,1,1,0,1,0
306,1,0,0,1,0,1,0
307,1,0,0,1,0,1,0
308,1,1,1,1,0,1,0
309,1,0,0,1,0,1,0
310,0,1,1,1,0,1,0
311,1,0,0,0,0,1,0
312,1,0,0,0,0,1,0
313,1,1,1,1,0,1,0
314,0,1,1,1,0,1,0
315,1,0,0,1,0,1,0
316,1,1,1,1,0,1,0
317,1,1,1,1,0,1,0
318,0,1,1,1,0,1,0
319,0,1,1,1,0,1,0
320,1,1,1,1,0,1,0
321,0,1,1,1,0,1,0
322,0,1,1,1,0,1,0
323,1,1,1,1,0,1,0
324,0,1,1,1,0,1,0
325,1,0,0,0,1,1,0
326,0,0,0,1,0,1,0
327,1,1,1,1,0,1,0
328,0,1,1,1,0,1,0
329,1,0,0,1,0,1,0
330,0,0,1,0,1,1,0
331,1,1,1,1,1,1,0
332,1,1,1,1,0,1,0
333,1,0,0,0,1,1,0
334,0,1,1,1,0,1,0
335,1,1,1,1,0,1,0
336,1,0,0,1,0,1,0
337,0,1,1,1,0,1,0
338,0,1,1,1,0,1,0
339,1,0,1,0,1,1,0
340,1,1,1,1,0,1,0
341,0,0,0,1,0,1,0
342,0,1,1,1,0,1,0
343,0,0,1,0,0,1,0
344,1,1,1,1,0,1,0
345,1,1,1,1,0,1,0
346,0,0,0,1,0,1,0
347,1,1,1,1,0,1,0
348,1,0,0,1,0,1,0
349,0,0,0,1,0,1,0
350,0,1,1,1,0,1,0
351,1,0,0,1,1,1,0
352,1,1,1,1,1,1,0
353,1,0,0,1,0,1,0
354,1,1,1,1,0,1,0
355,1,0,0,0,0,1,0
356,1,1,1,1,0,1,0
357,1,1,1,1,0,1,1
358,1,0,0,1,0,1,0
359,0,1,1,1,0,1,0
360,1,0,0,1,0,1,0
361,1,1,1,1,0,1,0
362,1,0,0,0,1,1,0
363,1,0,0,1,0,1,0
364,0,0,1,0,1,1,0
365,1,0,1,0,0,1,0
366,0,0,0,0,0,0,0
367,1,0,0,1,0,1,0
368,0,0,1,0,0,1,0
369,0,0,0,1,0,1,0
370,1,1,1,1,0,1,0
371,1,0,0,1,0,1,0
372,1,1,1,1,0,1,0
373,0,1,1,1,0,1,0
374,0,0,0,0,1,1,0
375,1,0,0,1,0,1,0
376,0,1,0,1,0,1,0
377,1,0,0,1,0,1,0
378,1,0,0,1,0,1,0
379,1,1,1,1,0,1,0
380,1,1,1,1,0,1,0
381,1,0,0,1,0,1,0
382,1,0,1,0,0,1,0
383,0,1,1,1,0,1,0
384,0,1,1,1,0,1,0
385,0,0,0,1,0,1,0
386,1,1,1,1,0,1,0
387,1,1,1,1,0,1,0
388,1,0,0,1,0,1,0
389,0,0,0,1,0,1,0
390,1,0,1,1,0,1,0
391,0,1,1,1,0,1,0
392,0,1,1,1,0,1,0
393,0,0,0,1,0,1,0
394,1,0,1,0,0,1,0
395,1,0,0,1,0,1,0
396,1,0,1,0,0,1,0
397,0,0,0,1,0,1,0
398,0,0,0,1,0,1,0
399,0,1,1,1,0,1,0
400,0,1,0,1,0,1,0
401,0,0,0,1,0,1,0
402,0,1,1,1,0,1,0
403,1,0,0,0,1,1,0
404,0,1,1,1,0,1,0
405,0,1,1,1,0,1,0
406,1,0,0,1,0,1,0
407,0,1,1,1,0,1,0
408,0,1,1,1,0,1,0
409,1,0,0,1,0,1,0
410,0,0,0,1,0,1,0
411,1,0,1,0,0,1,0
412,1,0,0,1,0,1,0
413,0,0,0,1,0,1,0
414,0,1,1,1,0,1,0
415,0,0,1,1,0,1,0
416,1,0,0,0,0,1,0
417,1,0,1,0,0,1,0
418,0,1,1,1,0,1,0
419,0,0,0,1,0,1,0
420,1,0,1,0,1,1,0
421,0,1,1,1,0,1,0
422,1,0,1,0,0,1,0
423,0,0,0,1,0,1,0
424,0,1,1,1,0,1,1
425,1,1,1,1,0,1,0
426,0,1,1,1,0,1,0
427,0,1,1,1,0,1,0
428,1,1,1,1,0,1,0
429,0,1,1,1,0,1,0
430,1,1,1,1,0,1,0
431,1,0,0,1,0,1,0
432,0,1,1,1,0,1,0
433,0,0,0,1,0,1,0
434,0,1,1,1,0,1,0
435,1,0,1,0,1,1,0
436,0,1,1,1,0,1,0
437,1,1,1,1,0,1,0
438,1,0,1,0,1,1,0
439,1,0,0,0,0,1,0
440,1,0,1,0,0,1,0
441,1,0,0,1,0,1,0
442,1,1,1,1,0,1,0
443,0,0,0,1,0,1,0
444,0,1,1,1,0,1,0
445,1,0,0,1,0,1,0
446,1,1,1,1,0,1,0
447,1,0,0,0,1,1,1
448,0,1,1,1,0,1,0
449,1,1,1,1,0,1,0
450,1,1,1,1,0,1,0
451,0,0,0,1,1,1,0
452,1,0,1,0,0,1,0
453,1,0,0,1,0,1,0
454,0,1,1,1,0,1,0
455,1,0,0,1,0,1,0
456,0,0,0,0,0,0,0
457,0,1,1,1,0,1,0
458,0,0,1,0,0,1,0
459,1,0,1,0,0,1,0
460,1,1,1,1,0,1,0
461,0,0,0,1,0,1,0
462,1,0,0,1,0,1,0
463,1,0,1,0,1,1,0
464,1,1,1,1,0,1,1
465,1,0,0,0,0,1,0
466,0,1,1,1,0,1,0
467,1,0,0,1,0,0,0
468,0,0,1,0,1,1,0
469,0,0,0,1,0,1,0
470,1,1,1,1,0,1,0
471,1,0,0,0,0,1,0
472,1,0,0,1,0,1,0
473,0,0,0,1,0,1,0
474,0,1,1,1,0,1,0
475,1,1,1,1,0,1,0
476,0,0,0,0,0,1,0
477,0,0,0,1,0,1,0
478,1,0,1,0,0,1,0
479,1,0,0,0,1,1,0
480,1,1,1,1,0,1,0
481,0,0,0,1,0,1,0
482,0,0,0,1,0,1,0
483,1,1,1,1,0,1,0
484,1,1,1,1,0,1,0
485,1,1,1,1,0,1,0
486,0,0,0,1,0,1,0
487,0,1,1,1,0,1,0
488,1,1,1,1,0,1,0
489,1,1,1,1,0,1,0
490,1,0,1,0,0,1,0
491,0,1,1,1,0,1,0
492,0,0,0,1,0,1,0
493,1,0,0,0,0,1,0
494,0,1,1,1,0,1,0
495,0,1,1,1,0,1,0
496,1,0,0,1,0,1,0
497,1,1,1,1,0,1,0
498,0,0,0,1,0,1,0
499,1,0,0,1,0,1,0
500,0,0,1,0,1,1,0
501,0,1,1,1,0,1,0
502,1,1,1,1,0,1,0
503,1,0,0,1,0,1,0
504,0,0,1,0,0,1,0
505,0,0,0,0,1,1,0
506,1,1,1,1,0,1,0
507,0,0,0,1,0,1,0
508,0,1,1,1,0,1,0
509,1,1,1,1,0,1,0
510,1,1,0,1,0,1,0
511,0,0,0,1,1,1,0
512,1,1,1,1,0,1,0
513,0,0,0,1,0,1,0
514,1,1,1,1,0,1,0
515,0,0,0,1,0,1,0
516,0,0,0,1,0,1,0
517,0,0,0,1,0,1,0
518,0,0,0,1,0,1,0
519,0,0,0,1,0,1,0
520,1,1,1,1,0,1,0
521,0,0,0,1,0,1,0
522,1,0,1,0,1,1,0
523,0,1,1,1,0,1,0
524,1,1,1,1,0,1,0
525,0,1,1,1,0,1,0
526,0,0,0,1,0,1,0
527,1,0,0,1,0,1,0
528,0,1,1,1,0,1,0
529,0,1,1,1,0,1,0
530,1,0,1,0,0,1,0
531,0,0,0,1,0,1,0
532,0,1,1,1,0,1,0
533,1,0,1,0,1,1,0
534,1,1,1,1,0,1,0
535,1,1,1,1,1,1,0
536,1,0,1,0,1,1,0
537,0,0,0,1,0,1,0
538,1,0,0,0,0,1,0
539,1,1,1,1,0,1,0
540,0,1,1,1,0,1,0
541,0,1,1,1,1,1,0
542,0,1,1,1,0,1,0
543,1,0,0,0,0,1,0
544,0,0,0,1,0,1,0
545,0,0,0,0,1,1,0
546,0,1,1,1,0,1,0
547,0,1,1,1,0,1,0
548,0,1,1,1,0,1,0
549,1,1,1,1,0,1,0
550,1,1,1,1,0,1,0
551,0,0,1,0,1,1,0
552,0,1,1,1,0,1,0
553,1,1,1,1,0,1,0
554,1,1,1,1,0,1,0
555,0,1,1,1,0,1,0
556,0,1,1,1,0,1,0
557,1,0,1,0,0,1,0
558,1,0,0,1,0,1,0
559,0,1,1,1,0,1,0
560,0,1,1,1,0,1,0
561,0,0,1,0,0,1,0
562,1,1,1,1,0,1,0
563,0,1,1,1,0,1,0
564,1,1,1,1,0,1,0
565,1,1,1,1,0,1,0
566,1,0,0,0,1,1,0
567,1,0,0,1,0,1,0
568,1,0,1,0,0,0,1
569,0,0,0,1,0,1,0
570,1,0,0,1,0,1,0
571,0,0,0,0,1,1,0
572,0,0,1,0,0,0,0
573,0,0,1,0,0,0,0
574,1,1,1,1,0,1,0
575,1,1,1,1,0,1,0
576,1,1,1,1,0,1,0
577,1,1,1,1,0,1,0
578,1,1,1,1,0,1,0
579,1,0,1,0,1,1,0
580,0,1,1,1,1,1,0
581,1,0,0,1,0,1,0
582,1,0,0,1,0,1,0
583,1,0,0,0,0,1,0
584,0,1,1,1,0,1,0
585,0,0,0,1,0,1,0
586,0,1,1,1,0,1,0
587,0,1,1,1,0,1,0
588,0,0,0,1,0,1,0
589,1,0,0,1,0,1,1
590,0,0,1,0,1,1,0
591,1,1,1,1,0,1,0
592,0,0,0,1,0,1,0
593,0,1,1,1,0,1,0
594,0,1,1,1,0,1,0
595,1,0,1,0,0,1,0
596,1,1,1,1,0,1,0
597,1,0,0,0,1,1,0
598,0,0,1,0,1,1,0
599,1,1,0,1,0,1,0
600,1,0,0,0,0,0,0
601,0,0,0,1,0,1,0
602,1,0,0,1,0,1,0
603,1,0,0,1,0,1,0
604,1,1,1,1,0,1,0
605,0,0,0,1,0,1,0
606,1,0,0,0,0,1,0
607,1,0,0,1,0,1,0
608,1,0,1,0,0,1,0
609,0,1,1,1,0,1,0
610,0,0,0,1,0,1,0
611,0,1,1,1,0,1,0
612,1,1,1,1,0,1,0
613,1,0,0,1,0,1,0
614,0,1,1,1,0,1,0
615,0,1,1,1,1,1,0
616,1,1,1,1,0,0,1
617,0,1,1,1,0,1,0
618,1,0,0,0,0,0,0
619,0,1,1,1,0,1,0
620,1,1,1,1,0,1,0
621,0,1,1,1,0,1,0
622,1,0,0,0,1,1,0
623,1,1,1,1,0,1,0
624,1,1,1,1,0,1,0
625,0,0,1,0,0,1,0
626,0,1,1,1,0,1,0
627,1,0,0,1,0,1,0
628,0,0,0,1,0,1,0
629,1,1,1,1,0,1,0
630,1,0,0,1,0,1,1
631,0,0,1,0,0,1,0
632,0,1,1,1,0,1,0
633,0,0,1,0,0,0,0
634,0,1,1,1,0,1,0
635,0,0,0,1,0,1,0
636,1,1,1,1,0,1,0
637,0,1,1,1,0,1,0
638,0,1,1,1,0,1,0
639,0,1,1,1,0,1,0
640,1,1,1,1,0,1,0
641,1,1,1,1,0,1,0
642,1,0,0,1,0,1,0
643,1,1,1,1,0,1,0
644,1,0,1,0,1,1,0
645,0,0,0,1,0,1,0
646,1,1,1,1,0,1,1
647,1,0,0,1,0,1,0
648,0,1,1,1,0,1,0
649,0,1,1,1,0,1,0
650,1,1,0,1,0,1,0
651,0,0,0,1,0,1,1
652,0,1,1,1,0,1,1
653,1,1,1,1,0,1,0
654,1,1,1,1,0,1,0
655,1,1,1,1,0,1,0
656,0,0,1,0,0,1,0
657,0,0,0,1,0,1,0
658,0,1,1,1,0,1,0
659,1,0,0,1,0,1,0
660,0,1,1,1,0,1,0
661,1,1,1,1,0,1,0
662,1,0,0,1,0,1,0
663,1,1,1,1,0,1,0
664,0,1,1,1,0,1,0
665,1,1,1,1,0,1,0
666,1,1,1,1,0,1,0
667,1,1,1,1,0,1,0
668,0,1,1,1,0,1,0
669,1,0,1,0,0,1,0
670,1,1,1,1,0,1,0
671,1,1,1,1,0,1,0
672,1,0,1,0,1,1,0
673,0,1,1,1,0,1,0
674,1,1,1,1,0,1,0
675,1,0,1,0,0,1,0
676,0,0,0,1,0,1,0
677,0,1,1,1,0,1,0
678,1,1,1,1,0,1,0
679,1,0,0,1,0,1,0
680,0,1,1,1,0,1,0
681,0,1,0,1,0,1,0
682,1,0,1,0,1,1,0
683,1,1,1,1,0,1,0
684,1,1,1,1,1,1,0
685,1,1,1,1,0,1,0
686,0,1,1,1,0,1,0
687,1,1,1,1,0,1,0
688,0,1,1,1,0,1,0
689,1,1,1,1,0,1,0
690,1,1,1,1,0,1,0
691,1,0,0,0,0,1,0
692,1,1,1,1,0,1,0
693,1,1,1,1,0,1,0
694,0,0,0,1,1,1,0
695,1,1,1,1,0,1,0
696,0,1,1,1,1,1,0
697,1,0,0,0,1,1,0
698,0,1,1,1,0,1,0
699,0,0,0,0,1,1,0
700,0,0,0,1,0,1,0
701,0,0,0,1,0,1,0
702,1,0,0,0,0,1,0
703,1,0,1,1,0,1,0
704,1,1,1,1,0,1,0
705,1,0,0,1,0,1,0
706,1,1,1,1,0,1,0
707,1,0,0,1,0,1,0
708,1,0,1,0,1,1,0
709,1,0,0,0,0,1,0
710,1,1,1,1,0,1,0
711,1,0,0,1,0,1,0
712,1,1,1,1,0,1,0
713,1,1,1,1,0,1,0
714,0,0,0,0,1,1,0
715,0,1,1,1,0,1,0
716,1,0,0,1,0,1,0
717,0,1,1,1,0,1,0
718,1,1,1,1,0,1,0
719,0,0,0,1,0,1,0
720,1,0,0,1,0,1,0
721,1,0,1,0,0,0,1
722,0,1,1,1,0,1,0
723,1,0,0,0,1,1,0
724,1,1,1,1,0,1,0
725,0,1,1,1,0,1,0
726,0,0,1,0,1,1,0
727,0,1,1,1,0,1,0
728,1,0,1,0,1,1,0
729,0,0,0,1,0,1,0
730,0,0,0,0,1,1,0
731,1,1,1,1,0,1,0
732,1,1,1,1,0,1,0
733,0,1,1,1,0,1,0
734,0,1,1,1,0,1,0
735,1,1,1,1,0,1,0
736,1,0,1,0,1,1,0
737,1,0,0,1,0,1,0
738,1,1,1,1,0,1,0
739,1,0,0,1,0,1,0
740,1,0,0,0,0,1,0
741,0,0,0,0,1,1,0
742,0,0,0,1,0,1,0
743,1,0,0,1,0,1,0
744,0,1,1,1,0,1,0
745,1,0,0,1,0,1,0
746,1,0,0,1,0,1,0
747,1,0,1,0,0,1,0
748,0,1,1,1,1,1,0
749,1,0,1,0,0,1,0
750,1,1,1,1,0,1,0
751,1,0,0,1,0,1,0
752,0,0,0,0,0,1,0
753,1,1,1,1,0,1,0
754,1,0,0,0,0,1,0
755,0,0,0,0,0,0,0
756,1,0,0,1,0,1,0
757,1,1,1,1,0,1,0
758,1,1,1,1,0,1,0
759,1,0,1,0,1,1,0
760,1,0,0,1,0,1,0
761,0,0,0,1,0,1,0
762,1,1,1,1,0,1,0
763,1,1,1,1,0,1,0
764,1,0,0,1,0,1,0
765,1,1,1,1,0,1,0
766,1,1,1,1,0,1,0
767,0,0,0,1,0,1,0
768,0,0,0,1,0,1,0
769,0,0,1,0,0,1,0
770,1,0,0,1,0,1,0
771,0,0,0,0,0,1,0
772,1,1,1,1,0,1,0
773,1,1,1,1,0,1,0
774,0,1,1,1,0,1,0
775,0,1,1,1,0,1,0
776,1,1,1,1,0,1,0
777,0,0,0,0,0,1,0
778,1,1,1,1,0,1,0
779,0,0,0,1,0,1,0
780,0,1,1,1,0,1,0
781,0,0,1,0,1,1,0
782,0,0,1,0,0,1,0
783,0,0,0,1,0,1,0
784,1,0,0,1,0,1,0
785,0,0,0,1,0,1,0
786,1,0,0,1,0,1,0
787,1,1,1,1,0,1,0
788,0,1,1,1,0,1,0
789,1,0,1,0,1,1,0
790,0,0,1,0,0,0,0
791,0,0,0,1,0,1,1
792,0,1,1,1,0,1,0
793,1,1,1,1,0,1,0
794,0,1,1,1,0,1,0
795,0,1,1,1,0,1,0
796,0,1,1,1,0,1,0
797,1,0,0,1,0,1,0
798,1,0,1,0,0,1,0
799,1,1,1,1,0,1,0
800,0,1,1,1,0,1,0
801,0,0,0,1,0,1,0
802,1,0,0,0,1,1,0
803,1,0,0,1,0,1,0
804,1,1,1,1,0,1,0
805,0,0,0,0,0,1,0
806,0,1,1,1,0,1,0
807,1,0,0,1,0,1,0
808,0,0,0,1,0,1,0
809,0,0,1,0,0,0,0
810,0,0,1,0,1,1,0
811,0,0,0,1,0,1,1
812,0,0,1,1,0,1,0
813,0,0,1,1,0,1,0
814,0,1,1,1,0,1,0
815,1,1,1,1,0,1,0
816,1,0,0,1,0,1,0
817,1,0,0,1,0,1,0
818,0,1,1,1,0,1,0
819,1,1,1,1,0,1,0
820,1,1,1,1,0,1,0
821,1,1,1,1,0,1,0
822,0,0,0,1,0,1,0
823,0,0,0,1,0,1,0
824,1,0,1,0,0,1,0
825,1,0,0,1,0,1,0
826,1,1,1,1,0,1,0
827,0,1,1,1,0,1,0
828,1,0,1,0,0,1,0
829,1,0,1,0,0,1,0
830,1,1,1,1,1,1,0
831,1,0,0,1,0,1,0
832,0,0,1,0,1,1,0
833,0,1,1,1,0,1,0
834,1,0,0,0,1,1,0
835,1,0,1,0,0,1,0
836,0,0,0,1,0,1,0
837,1,0,0,0,0,1,1
838,1,1,1,1,0,1,0
839,1,0,0,0,0,1,0
840,0,0,1,0,1,1,0
841,0,1,1,1,0,1,0
842,1,1,1,1,0,1,0
843,1,0,0,1,0,1,0
844,0,0,0,1,0,1,0
845,1,0,0,1,0,1,0
846,1,0,0,1,0,1,0
847,0,0,0,1,0,1,0
848,1,0,0,1,0,1,0
849,1,0,0,1,0,1,0
850,1,0,0,1,0,1,0
851,0,0,0,0,0,1,0
852,0,1,1,1,0,1,0
853,0,1,1,1,0,1,0
854,0,1,1,1,0,1,0
855,1,1,1,1,0,1,0
856,1,0,0,1,0,1,0
857,0,0,0,0,1,1,0
858,0,1,1,1,0,1,0
859,0,0,0,1,0,1,0
860,1,1,1,1,0,1,0
861,0,1,1,1,0,1,0
862,1,1,1,1,0,1,0
863,1,1,1,1,0,1,0
864,1,1,1,1,0,1,0
865,0,1,1,1,0,1,0
866,0,1,1,1,0,1,0
867,0,1,1,1,0,1,0
868,0,0,0,1,0,1,0
869,0,0,0,0,0,0,0
870,1,0,0,1,0,1,0
871,0,1,1,1,1,1,0
872,1,0,0,1,0,1,0
873,0,1,1,1,0,1,0
