874,1,1,1,1,0,0,1
875,1,1,1,0,0,0,0
876,1,1,1,1,0,0,0
877,0,0,0,1,0,0,0
878,1,1,1,1,0,0,1
879,1,1,1,0,0,0,1
880,0,0,0,1,0,0,1
881,1,1,1,1,0,0,0
882,1,1,1,1,0,0,0
883,0,0,1,1,0,0,0
884,1,1,1,0,1,0,0
885,1,1,1,1,0,0,1
886,0,1,1,1,0,0,1
887,0,0,0,1,0,0,0
888,0,0,0,1,0,0,1
889,1,1,1,1,0,0,0
890,0,0,0,1,0,0,1
891,1,1,1,0,0,0,0
892,1,1,1,1,0,0,0
893,1,1,1,1,0,0,0
894,0,0,0,1,0,0,0
895,0,1,0,0,0,0,1
896,0,0,0,1,0,0,1
897,1,1,0,0,1,0,0
898,0,0,1,1,0,0,1
899,1,0,0,1,0,0,1
900,1,1,1,0,1,0,0
901,1,0,0,1,0,0,0
902,0,0,1,0,1,0,0
903,0,0,0,1,0,0,1
904,0,0,0,1,0,1,1
905,0,0,0,1,0,0,0
906,1,1,1,1,0,0,0
907,1,0,0,1,0,0,0
908,0,0,0,1,0,0,1
909,0,0,0,1,0,0,0
910,1,1,1,1,0,0,1
911,1,1,1,0,1,0,0
912,0,0,1,0,0,0,0
913,0,1,1,1,0,0,0
914,1,1,0,0,1,0,1
915,0,1,0,0,1,0,0
916,0,0,0,1,0,0,0
917,1,1,1,0,1,0,1
918,0,1,1,0,1,0,1
919,0,1,1,0,0,0,0
920,0,1,1,1,0,0,0
921,1,1,1,1,0,0,1
922,1,1,1,1,0,0,1
923,1,1,1,1,0,0,0
924,1,0,0,1,0,1,0
925,0,0,1,0,1,0,1
926,1,1,1,1,0,0,0
927,1,0,0,1,0,0,1
928,0,1,1,0,0,0,1
929,0,0,0,1,1,1,0
930,1,1,1,1,0,0,1
931,1,1,1,0,1,0,0
932,1,1,0,0,1,0,1
933,0,0,0,1,0,0,1
934,0,0,1,1,0,0,1
935,0,0,1,1,0,0,1
936,0,1,1,1,0,0,0
937,0,0,0,1,0,0,0
938,1,1,1,1,0,0,1
939,0,0,0,1,0,0,0
940,0,1,1,1,0,0,0
941,0,1,1,1,0,1,0
942,1,1,0,0,0,0,0
943,1,1,1,1,0,0,0
944,0,1,1,1,0,0,0
945,1,1,0,0,1,0,1
946,0,0,1,0,1,0,0
947,1,1,1,1,0,0,1
948,0,1,1,1,0,0,0
949,1,1,0,0,1,0,0
950,0,0,0,1,0,0,0
951,1,1,1,0,1,0,1
952,0,1,1,1,0,1,1
953,0,0,0,1,0,0,1
954,1,1,1,1,0,0,1
955,0,0,0,1,0,0,1
956,0,0,0,1,0,0,1
957,0,0,0,1,0,0,1
958,0,1,0,0,1,0,0
959,1,1,1,0,0,0,1
960,1,0,0,1,0,0,1
961,1,1,1,1,0,0,1
962,0,0,1,1,0,0,0
963,0,0,0,1,1,1,1
964,1,1,1,1,0,1,0
965,0,0,1,1,0,0,0
966,0,0,0,1,0,0,1
967,0,0,1,0,0,0,0
968,1,1,1,1,0,0,0
969,1,1,1,1,0,0,1
970,0,1,1,1,0,0,0
971,0,0,0,1,0,0,1
972,0,1,0,0,0,0,0
973,0,1,1,1,0,0,0
974,0,0,0,1,0,1,1
975,1,1,1,0,1,0,0
976,0,0,1,0,1,0,1
977,1,1,1,1,0,0,0
978,0,0,0,1,1,1,0
979,1,0,0,1,0,0,0
980,0,0,0,1,0,0,1
981,1,1,0,0,0,0,0
982,1,1,1,0,0,0,1
983,1,1,1,1,0,0,1
984,0,0,0,1,0,1,0
985,0,1,1,1,0,0,0
986,0,1,1,0,1,0,1
987,0,1,1,1,0,0,1
988,1,1,1,1,0,1,0
989,1,1,1,1,0,0,0
990,1,1,1,1,0,0,0
991,1,1,1,1,0,0,0
992,1,0,1,0,1,0,0
993,0,0,0,1,0,0,1
994,1,0,0,1,0,0,0
995,0,0,0,1,0,0,0
996,0,0,1,0,1,0,1
997,1,0,1,1,0,0,1
998,1,1,1,1,0,1,0
999,1,1,1,1,0,0,1
