635,0,1,0,0,0,1,1,0,1,1
636,0,1,0,0,1,1,0,1,0,1
637,0,1,0,0,0,1,0,0,0,1
638,0,1,0,1,1,1,0,1,0,1
639,0,0,1,1,1,1,0,0,1,1
640,0,0,1,0,0,1,0,1,0,1
641,0,1,1,0,1,1,1,0,1,1
642,0,0,1,1,0,1,0,0,1,0
643,0,1,0,0,0,1,0,1,0,1
644,0,1,0,1,1,1,0,0,0,1
645,0,1,1,0,0,1,0,1,0,1
646,0,1,1,0,1,1,0,0,1,0
647,0,1,0,1,1,1,0,1,0,1
648,0,1,0,1,1,1,0,1,0,1
649,0,1,0,0,1,1,0,0,1,0
650,0,1,1,0,0,1,0,1,0,1
651,0,1,0,0,1,1,1,0,1,0
652,0,0,1,1,1,1,0,0,1,0
653,0,0,1,1,0,1,0,0,0,1
654,0,1,1,0,0,1,1,0,1,0
655,0,1,0,0,1,1,1,0,1,1
656,1,0,1,0,0,1,1,0,1,1
657,0,1,1,0,0,1,0,1,0,1
658,0,1,0,0,0,1,0,0,1,0
659,0,1,0,1,1,1,0,0,1,1
660,0,0,1,1,1,1,0,1,0,1
661,0,1,0,0,1,1,1,0,1,0
662,0,0,1,1,0,1,1,0,1,1
663,0,1,1,0,0,1,1,0,1,0
664,0,1,1,0,0,1,0,0,1,0
665,0,1,1,0,1,1,0,0,1,1
666,0,1,0,0,0,1,0,1,0,1
667,0,1,0,0,1,1,0,0,1,1
668,0,0,1,1,0,1,0,0,1,1
669,0,1,1,0,1,1,0,0,1,0
670,0,0,1,1,1,1,0,1,0,1
671,0,1,0,0,0,1,0,1,0,1
672,0,1,1,0,1,1,1,0,1,0
673,0,1,0,0,0,1,0,0,0,1
674,1,0,0,1,0,1,0,1,0,1
675,1,1,1,0,0,1,0,0,1,0
676,1,0,0,1,0,1,1,0,1,1
677,0,0,1,1,0,1,0,1,0,1
678,0,1,1,1,1,1,0,1,0,1
679,0,1,1,0,1,1,0,0,1,0
680,0,1,0,0,1,1,0,0,1,0
681,0,1,1,0,0,1,0,0,1,0
682,0,0,1,0,0,1,0,1,0,1
683,0,1,0,1,1,1,0,1,0,1
684,0,1,1,1,1,1,1,0,1,1
685,0,1,1,0,0,1,1,0,1,0
686,1,0,1,1,1,1,0,1,0,1
687,1,0,0,1,1,1,1,0,1,1
688,0,1,1,0,1,1,0,0,1,1
689,0,0,1,1,1,1,1,0,1,0
690,0,1,0,0,0,1,0,0,1,0
691,0,0,1,1,1,1,1,0,1,1
692,0,1,1,0,1,1,1,0,1,1
693,0,0,1,1,1,1,0,1,0,1
694,1,0,1,0,0,1,0,0,1,0
695,0,1,1,0,1,1,0,0,1,1
696,0,1,1,0,0,1,1,0,1,0
697,0,1,0,0,0,1,1,0,1,1
698,0,0,1,1,1,1,0,1,0,1
699,0,1,0,0,0,1,1,0,1,0
700,0,1,1,0,0,1,0,1,0,1
701,0,1,0,0,0,1,0,0,1,1
702,0,1,1,0,1,1,0,1,0,1
703,0,1,0,0,1,1,1,0,1,0
704,0,0,1,0,0,1,0,1,0,1
705,0,1,1,0,1,1,0,0,1,0
706,0,1,1,0,1,1,0,0,1,1
707,0,1,1,0,1,1,0,0,1,0
708,0,1,1,0,1,1,1,0,1,1
709,0,1,1,0,1,1,0,1,0,1
710,1,0,0,1,0,1,0,1,0,1
711,0,1,0,0,0,1,0,0,1,0
712,0,1,1,0,1,1,0,0,0,1
713,1,0,0,1,0,1,1,0,1,1
714,0,0,1,0,0,1,0,0,1,1
715,0,0,1,1,1,1,0,0,1,1
716,0,0,1,1,0,1,0,1,0,1
717,0,1,0,0,0,1,0,0,1,0
718,0,0,1,1,0,1,0,1,0,1
719,0,1,1,0,1,1,0,0,0,1
720,0,1,1,1,1,1,0,0,0,1
721,0,1,1,0,1,1,1,0,1,1
722,0,1,1,0,0,1,0,0,1,0
723,1,0,0,1,1,1,1,0,1,1
724,0,1,0,0,1,0,0,0,1,1
725,1,0,0,1,1,1,0,0,1,1
726,0,1,0,0,0,1,1,0,1,0
727,0,1,1,0,0,1,0,1,0,1
728,0,1,1,1,1,1,1,0,1,0
729,0,1,0,0,1,1,0,0,1,1
730,0,1,0,0,1,1,0,0,1,0
731,0,1,0,1,1,1,1,0,1,1
732,0,0,1,0,0,1,0,1,0,1
733,0,1,1,0,0,1,1,0,1,0
734,0,0,1,1,0,1,1,0,1,1
735,0,1,1,0,1,1,1,0,1,0
736,0,1,1,0,0,1,0,0,0,1
737,0,1,0,0,1,1,1,0,1,0
738,0,1,0,0,0,1,0,0,1,1
739,0,1,0,0,0,1,1,0,1,1
740,0,1,1,0,1,1,0,0,1,0
741,0,0,1,0,0,1,1,0,1,1
742,0,1,0,1,1,1,1,0,1,0
743,0,1,1,0,1,1,0,1,0,1
744,0,1,1,0,0,1,1,0,1,1
745,0,1,1,0,0,1,0,0,1,0
746,0,0,1,1,1,1,1,0,1,0
747,0,1,1,0,0,1,0,0,0,1
748,0,1,0,1,1,1,0,1,0,1
749,0,1,1,0,1,1,0,1,0,1
750,0,1,1,0,1,1,1,0,1,0
751,1,0,0,1,0,1,0,1,0,1
752,0,1,1,1,1,0,1,0,1,1
753,0,0,1,1,1,1,0,1,0,1
754,0,1,0,0,1,1,1,0,1,0
755,0,1,1,1,1,1,0,1,0,1
756,0,0,1,0,0,1,0,1,0,1
757,0,1,1,0,0,1,1,0,1,1
758,0,1,1,0,0,1,1,0,1,0
759,0,1,1,0,1,1,0,0,1,0
760,0,1,0,1,1,0,0,0,1,1
761,0,1,1,0,0,1,1,0,1,1
762,0,1,0,0,0,1,1,0,1,0
763,0,1,1,0,0,1,0,1,0,1
764,0,0,1,1,1,1,0,0,1,1
765,0,1,1,0,1,1,0,1,0,1
766,0,1,0,0,0,1,0,1,0,1
767,0,1,1,0,0,1,1,0,1,0
768,0,0,1,1,1,1,0,0,1,0
769,0,1,0,0,1,1,0,1,0,1
770,0,1,0,0,0,1,1,0,1,0
771,0,1,1,0,0,1,0,1,0,1
772,0,1,0,0,0,1,0,0,0,1
773,0,1,0,0,0,1,0,0,1,0
774,0,0,1,0,0,1,1,0,1,1
775,0,1,1,1,1,1,1,0,1,0
776,0,1,0,1,1,1,1,0,1,0
777,0,1,0,1,1,1,0,0,1,0
778,0,1,1,0,0,1,0,1,0,1
779,0,1,1,0,1,0,0,1,0,1
780,0,1,1,1,1,1,1,0,1,0
781,0,1,1,0,0,1,0,0,0,1
782,0,0,1,1,0,1,0,1,0,1
783,0,1,1,0,1,1,0,1,0,1
784,0,1,0,0,1,1,0,1,0,1
785,0,0,1,1,0,1,0,0,1,1
786,1,0,0,1,1,1,0,1,0,1
787,0,1,1,0,0,1,0,1,0,1
788,0,0,1,1,1,1,1,0,1,0
789,0,1,1,0,0,1,0,1,0,1
790,0,1,0,0,0,1,1,0,1,1
791,1,0,0,1,1,1,0,1,0,1
792,0,1,1,0,0,1,0,1,0,1
793,0,1,0,0,1,1,0,0,0,1
794,1,0,0,1,1,1,0,0,1,0
795,0,1,1,0,1,1,0,0,1,0
796,1,0,0,1,0,1,1,0,1,1
797,0,1,1,0,0,1,1,0,1,1
798,0,1,0,0,0,1,0,0,1,0
799,0,1,1,0,1,0,1,0,1,1
800,0,1,1,0,0,1,1,0,1,0
801,0,1,1,1,1,1,0,0,1,1
802,0,1,1,0,0,1,0,1,0,1
803,0,1,1,0,1,0,0,1,0,1
804,0,0,1,1,0,1,0,1,0,1
805,0,1,1,1,1,1,0,0,1,0
806,0,1,1,0,1,1,1,0,1,1
807,0,1,1,0,0,1,1,0,1,0
808,1,0,0,1,1,0,0,0,1,0
809,0,1,0,0,1,1,1,0,1,1
810,1,1,0,0,0,1,1,0,1,1
811,0,1,1,0,1,1,0,0,1,0
812,0,1,0,0,1,1,0,0,1,0
813,0,1,1,0,1,1,0,0,1,0
814,0,1,1,0,0,1,0,0,1,1
815,0,1,1,0,0,0,0,0,0,1
816,0,1,0,1,1,1,0,1,0,1
817,0,1,0,0,1,1,0,1,0,1
818,0,1,0,1,1,1,1,0,1,1
819,0,1,1,0,1,0,0,0,1,0
820,0,1,1,0,1,1,0,1,0,1
821,0,1,1,0,1,1,0,1,0,1
822,0,0,1,1,0,1,0,1,0,1
823,0,1,1,0,0,1,0,1,0,1
824,0,0,1,1,1,1,0,0,1,1
825,0,0,1,1,1,1,0,0,1,1
826,0,1,0,1,1,1,1,0,1,0
827,0,1,0,0,0,1,1,0,1,0
828,0,1,1,0,1,1,0,1,0,1
829,0,1,1,0,1,1,0,1,0,1
830,0,1,0,0,0,1,0,0,1,0
831,0,1,1,1,1,1,0,1,0,1
832,0,0,1,1,1,1,0,1,0,1
833,0,1,1,0,0,1,0,0,1,0
834,0,1,1,0,0,1,0,1,0,1
835,0,0,1,1,1,1,1,0,1,0
836,0,1,1,0,0,1,0,0,1,0
837,0,1,1,0,0,1,1,0,1,1
838,0,1,0,0,0,1,0,0,1,0
839,0,1,1,0,0,1,0,1,0,1
840,0,1,1,1,1,1,0,0,1,0
841,0,1,1,0,0,1,0,1,0,1
842,0,1,1,0,0,1,1,0,1,1
843,0,0,1,0,0,1,0,1,0,1
844,0,1,1,0,1,1,1,0,1,0
845,0,1,1,1,1,1,0,0,1,0
846,0,1,1,0,1,1,0,0,1,0
847,0,1,0,0,0,1,1,0,1,1
848,0,1,1,1,1,1,0,1,0,1
849,0,0,1,1,0,1,1,0,1,0
850,0,1,0,0,0,1,0,1,0,1
851,0,1,1,0,1,1,0,0,1,1
852,0,1,0,0,1,1,0,0,1,0
853,0,1,1,0,1,1,1,0,1,0
854,0,1,1,0,0,1,0,0,0,1
855,0,1,1,0,0,1,0,1,0,1
856,0,1,1,0,0,1,0,1,0,1
857,0,0,1,1,1,1,1,0,1,1
858,0,1,1,0,0,1,1,0,1,1
859,0,1,0,0,0,1,0,0,1,0
860,0,1,1,0,1,1,0,0,0,1
861,0,1,1,0,1,1,0,0,1,1
862,0,1,0,1,1,1,1,0,1,1
863,0,1,1,0,0,1,0,0,1,0
864,0,1,1,0,0,1,0,1,0,1
865,1,0,0,1,0,1,0,0,0,1
866,0,1,1,0,0,1,0,0,0,1
867,1,1,0,0,0,1,0,0,1,0
868,0,0,1,0,0,1,0,1,0,1
869,0,1,0,0,1,1,0,1,0,1
870,1,0,0,1,1,1,0,0,0,1
871,0,1,1,0,0,1,1,0,1,1
872,0,1,1,0,1,1,0,1,0,1
873,0,0,1,1,1,0,1,0,1,0
874,0,1,1,0,0,1,0,1,0,1
875,1,0,0,1,0,1,0,1,0,1
876,0,1,1,0,1,1,1,0,1,0
877,0,0,1,1,0,1,0,1,0,1
878,1,0,0,1,0,1,0,0,1,1
879,0,1,1,0,1,1,0,0,0,1
880,0,1,0,1,1,1,0,1,0,1
881,1,0,0,1,0,1,0,1,0,1
882,0,1,0,1,1,1,0,1,0,1
883,0,1,1,0,1,1,0,1,0,1
884,0,1,1,0,1,1,1,0,1,1
885,1,1,0,0,0,1,0,1,0,1
886,0,1,1,0,0,1,0,0,1,1
887,0,1,1,0,0,1,1,0,1,1
888,0,1,1,1,1,1,1,0,1,1
889,0,1,0,0,1,1,0,0,0,1
890,0,1,1,0,0,1,0,1,0,1
891,0,0,1,1,0,1,0,1,0,1
892,0,1,0,1,1,1,0,0,0,1
893,0,1,1,0,0,1,1,0,1,0
894,0,1,1,0,1,1,0,1,0,1
895,0,1,1,1,1,1,1,0,1,0
896,0,1,0,1,1,1,1,0,1,0
897,0,1,0,0,0,1,0,0,1,0
898,0,0,1,1,0,1,0,0,1,1
899,0,1,1,0,0,1,0,0,1,1
900,0,1,0,0,0,1,1,0,1,0
901,0,0,1,1,1,0,0,1,0,1
902,0,1,1,0,0,1,0,0,1,1
903,0,1,1,0,1,1,1,0,1,0
904,0,0,1,1,0,1,1,0,1,0
905,0,1,1,0,1,1,0,0,1,0
906,0,1,1,0,1,0,0,0,1,1
907,0,0,1,1,0,1,1,0,1,0
908,0,1,1,0,0,1,1,0,1,1
909,0,1,1,0,1,1,1,0,1,1
910,0,1,1,1,1,1,0,0,1,0
911,0,1,1,0,1,0,1,0,1,1
912,0,1,0,0,0,1,1,0,1,0
913,0,1,1,0,1,1,0,0,1,0
914,0,1,1,0,1,1,0,0,1,1
915,0,1,0,0,0,1,0,0,1,0
916,1,1,0,0,1,1,0,0,0,1
917,0,1,1,0,0,1,1,0,1,1
918,1,0,0,1,0,1,0,0,0,1
919,0,0,1,1,1,1,1,0,1,0
920,0,1,0,0,1,1,0,1,0,1
921,0,1,1,0,1,1,1,0,1,1
922,0,1,1,0,0,1,0,1,0,1
923,0,1,1,0,1,1,1,0,1,1
924,0,0,1,1,0,1,0,0,1,1
925,0,1,0,0,0,1,0,0,0,1
926,0,1,1,0,1,1,0,1,0,1
927,0,1,1,0,0,1,0,0,1,0
928,0,0,1,1,0,1,1,0,1,1
929,0,1,1,1,1,1,0,0,0,1
930,0,1,1,0,1,1,0,0,1,0
931,0,1,0,0,1,1,0,0,1,0
932,0,0,1,1,0,1,1,0,1,0
933,0,1,1,0,1,1,0,0,1,0
934,1,0,0,1,1,1,1,0,1,0
935,0,1,1,0,0,1,1,0,1,0
936,0,1,0,0,1,0,0,1,0,1
937,0,1,0,1,1,1,1,0,1,1
938,0,1,1,0,1,1,0,0,1,1
939,0,1,1,0,0,1,0,0,1,0
940,1,0,0,1,0,1,1,0,1,0
941,0,1,0,1,1,0,0,1,0,1
942,0,1,0,0,1,1,0,0,1,1
943,0,1,0,0,0,1,0,0,1,0
944,0,1,0,0,0,1,0,1,0,1
945,0,1,0,1,1,1,0,1,0,1
946,0,1,0,0,0,1,0,0,1,0
947,0,1,1,0,0,1,1,0,1,1
948,0,1,1,0,1,1,1,0,1,0
949,0,1,1,0,0,1,0,0,1,0
950,0,1,1,0,1,0,0,0,1,0
951,0,1,1,0,1,1,0,1,0,1
952,0,1,1,0,1,1,0,0,1,0
953,1,0,0,1,1,1,0,1,0,1
954,0,1,0,1,1,1,0,1,0,1
955,0,0,1,0,0,1,0,0,1,0
956,0,1,1,0,1,1,0,1,0,1
957,0,1,1,0,0,1,0,0,1,0
958,0,1,1,0,0,1,1,0,1,1
959,0,0,1,1,1,1,1,0,1,0
960,0,1,1,0,1,1,0,0,1,0
961,0,1,1,1,1,0,0,0,1,0
962,0,1,0,0,1,1,0,0,0,1
963,0,1,0,0,0,1,0,0,1,0
964,0,1,1,0,1,0,0,0,1,0
965,0,1,0,1,1,1,1,0,1,0
966,0,1,0,0,0,1,1,0,1,1
967,0,1,0,0,0,1,1,0,1,1
968,0,1,0,0,0,1,0,0,1,1
969,0,1,1,0,0,1,0,1,0,1
970,0,1,1,0,1,1,1,0,1,0
971,0,0,1,1,0,1,0,0,1,1
972,0,1,1,1,1,1,0,1,0,1
973,0,0,1,1,1,1,1,0,1,0
974,0,1,1,0,0,1,1,0,1,1
975,0,1,0,0,0,1,0,0,1,0
976,0,1,0,0,0,1,1,0,1,1
977,0,1,1,0,0,1,1,0,1,0
978,0,1,1,0,0,1,1,0,1,1
979,0,1,0,0,1,1,1,0,1,0
980,0,1,1,0,0,1,1,0,1,1
981,0,1,1,0,0,1,0,0,1,1
982,0,1,1,0,0,1,0,1,0,1
983,0,1,1,0,0,1,0,1,0,1
984,0,1,1,0,0,1,0,1,0,1
985,0,1,1,0,1,1,1,0,1,0
986,0,0,1,1,1,1,0,0,1,0
987,1,0,0,1,1,1,0,1,0,1
988,0,1,1,1,1,1,1,0,1,0
989,0,0,1,1,0,1,0,1,0,1
990,0,1,0,0,0,1,1,0,1,1
991,0,1,1,0,1,1,0,0,0,1
992,0,0,1,0,0,1,1,0,1,1
993,0,1,0,0,0,1,0,0,1,0
994,0,0,1,0,0,1,1,0,1,1
995,0,0,1,1,1,1,1,0,1,0
996,0,1,0,0,1,1,1,0,1,0
997,0,1,0,1,1,1,1,0,1,0
998,0,1,1,0,0,1,1,0,1,1
999,0,1,0,0,0,1,1,0,1,1
