,2,1,0
3219,1,0,1
3220,1,0,1
3221,1,1,1
3222,0,1,1
3223,1,1,0
3224,0,1,1
3225,1,0,0
3226,0,1,1
3227,1,0,1
3228,1,0,1
3229,0,1,1
3230,1,1,0
3231,1,0,1
3232,0,0,0
3233,1,1,0
3234,1,0,1
3235,1,0,1
3236,1,0,1
3237,1,0,0
3238,0,1,1
3239,0,1,1
3240,1,0,1
3241,1,0,1
3242,1,0,1
3243,1,0,1
3244,0,1,1
3245,0,1,0
3246,0,1,1
3247,0,1,0
3248,0,1,1
3249,1,1,0
3250,1,0,1
3251,1,1,1
3252,0,1,0
3253,0,1,1
3254,1,0,1
3255,1,1,0
3256,1,1,0
3257,1,0,1
3258,0,0,1
3259,0,0,0
3260,0,1,1
3261,0,1,1
3262,0,1,1
3263,1,0,1
3264,1,0,1
3265,0,0,0
3266,0,1,0
3267,1,1,0
3268,0,1,0
3269,1,1,0
3270,0,1,1
3271,1,0,1
3272,1,1,0
3273,1,0,1
3274,0,0,0
3275,1,0,0
3276,0,1,1
3277,1,0,0
3278,0,1,0
3279,1,1,0
3280,1,0,1
3281,1,0,1
3282,1,0,0
3283,1,0,1
3284,0,1,1
3285,1,1,1
3286,1,1,1
3287,0,1,0
3288,1,1,0
3289,0,1,1
3290,0,1,0
3291,1,0,0
3292,1,1,0
3293,1,0,1
3294,0,0,0
3295,0,1,1
3296,1,0,1
3297,1,0,1
3298,1,0,1
3299,1,0,1
3300,1,0,1
3301,0,1,1
3302,1,1,1
3303,1,0,1
3304,1,1,1
3305,1,1,0
3306,1,0,1
3307,0,1,1
3308,0,0,1
3309,0,1,1
3310,1,0,1
3311,1,0,1
3312,1,0,1
3313,0,1,0
3314,0,0,0
3315,1,1,0
3316,1,1,0
3317,1,0,1
3318,1,0,1
3319,1,0,1
3320,0,1,0
3321,0,1,1
3322,0,1,1
3323,0,1,0
3324,0,1,1
3325,1,0,1
3326,1,0,1
3327,1,0,1
3328,0,1,1
3329,0,1,0
3330,0,1,0
3331,0,1,0
3332,1,1,0
3333,0,1,1
3334,1,1,0
3335,1,0,1
3336,1,0,0
3337,0,1,0
3338,1,1,0
3339,0,1,1
3340,1,0,1
3341,0,1,1
3342,1,0,1
3343,0,1,1
3344,0,0,1
3345,1,1,0
3346,1,1,1
3347,1,1,0
3348,1,0,1
3349,1,1,0
3350,0,0,1
3351,0,1,1
3352,1,0,1
3353,1,1,1
3354,1,1,1
3355,0,1,1
3356,0,0,0
3357,0,1,0
3358,0,1,1
3359,1,0,1
3360,0,0,1
3361,1,0,0
3362,1,0,1
3363,1,0,1
3364,0,0,1
3365,1,0,1
3366,0,0,1
3367,1,1,0
3368,1,1,0
3369,1,0,1
3370,1,0,1
3371,0,1,1
3372,1,1,0
3373,0,0,1
3374,0,0,1
3375,0,0,1
3376,0,0,1
3377,0,0,1
3378,1,1,1
3379,0,0,0
3380,1,0,1
3381,0,1,1
3382,1,0,1
3383,0,1,1
3384,1,1,0
3385,1,0,1
3386,1,0,1
3387,1,1,0
3388,1,0,1
3389,1,1,0
3390,1,0,1
3391,1,0,1
3392,0,1,1
3393,0,1,0
3394,1,0,1
3395,1,0,1
3396,1,0,1
3397,0,1,1
3398,1,1,0
3399,1,0,1
3400,0,0,1
3401,1,1,1
3402,1,1,0
3403,1,0,1
3404,0,0,1
3405,0,1,1
3406,1,0,1
3407,1,0,1
3408,1,1,1
3409,1,1,0
3410,1,1,1
3411,0,0,1
3412,0,1,1
3413,0,0,0
3414,1,1,1
3415,0,1,1
3416,1,1,1
3417,0,1,0
3418,0,0,0
3419,1,0,1
3420,1,1,1
3421,0,0,1
3422,1,1,1
3423,1,0,1
3424,1,1,1
3425,0,0,1
3426,1,0,1
3427,1,0,1
3428,0,1,0
3429,1,0,1
3430,0,0,1
3431,0,1,0
3432,0,1,1
3433,1,0,0
3434,0,1,0
3435,0,1,0
3436,0,1,1
3437,1,1,1
3438,0,1,1
3439,1,0,1
3440,0,1,1
3441,1,1,1
3442,1,1,1
3443,1,0,0
3444,1,1,1
3445,0,1,0
3446,1,1,1
3447,0,1,0
3448,1,1,0
3449,1,1,0
3450,1,1,1
3451,0,1,1
3452,1,0,1
3453,1,0,1
3454,0,1,1
3455,0,0,1
3456,1,0,0
3457,0,0,0
3458,1,0,1
3459,1,1,1
3460,0,1,1
3461,1,0,1
3462,0,1,1
3463,0,0,1
3464,1,1,1
3465,0,0,1
3466,1,0,1
3467,0,1,1
3468,1,1,1
3469,0,0,0
3470,1,0,1
3471,1,0,1
3472,0,1,1
3473,1,0,1
3474,0,0,0
3475,0,1,0
3476,0,0,1
3477,0,1,1
3478,0,1,0
3479,1,0,1
3480,1,1,1
3481,0,1,1
3482,0,1,1
3483,0,1,1
3484,0,1,1
3485,0,1,1
3486,0,0,1
3487,1,1,0
3488,1,0,1
3489,0,1,1
3490,1,1,0
3491,0,1,0
3492,0,0,1
3493,0,0,0
3494,1,1,0
3495,1,0,0
3496,1,0,1
3497,1,1,1
3498,1,1,0
3499,1,0,1
3500,0,1,0
3501,1,1,0
3502,0,1,1
3503,1,1,1
3504,0,1,0
3505,1,1,1
3506,1,1,0
3507,0,1,1
3508,0,1,1
3509,1,1,1
3510,1,0,1
3511,1,1,1
3512,1,0,1
3513,1,1,1
3514,0,1,1
3515,0,1,0
3516,1,1,0
3517,1,1,1
3518,1,0,1
3519,0,1,1
3520,1,1,1
3521,1,0,1
3522,0,0,0
3523,0,1,0
3524,0,1,1
3525,1,1,0
3526,1,1,0
3527,0,1,1
3528,0,1,1
3529,0,0,1
3530,0,1,1
3531,0,1,0
3532,0,1,1
3533,1,1,0
3534,1,0,1
3535,1,1,1
3536,1,1,0
3537,1,0,1
3538,1,0,1
3539,0,1,0
3540,0,1,1
3541,1,0,1
3542,1,1,1
3543,1,0,0
3544,1,1,0
3545,1,0,1
3546,1,0,1
3547,1,0,0
3548,0,1,1
3549,1,0,1
3550,0,1,1
3551,1,1,0
3552,1,1,0
3553,0,1,0
3554,0,1,1
3555,1,1,0
3556,1,0,1
3557,1,0,1
3558,1,1,1
3559,0,1,1
3560,0,1,0
3561,0,1,1
3562,0,0,0
3563,1,1,1
3564,1,1,1
3565,1,1,1
3566,1,0,1
3567,0,1,1
3568,0,1,1
3569,0,1,1
3570,1,0,1
3571,0,0,1
3572,0,0,1
3573,1,1,1
3574,1,1,0
3575,1,0,1
3576,1,0,0
3577,1,1,1
3578,1,0,1
3579,1,0,1
3580,0,1,1
3581,0,0,1
3582,0,1,0
3583,0,1,0
3584,1,1,1
3585,0,1,1
3586,0,1,0
3587,0,1,1
3588,1,0,1
3589,0,0,0
3590,0,1,0
3591,0,1,0
3592,1,1,1
3593,0,0,1
3594,1,0,1
3595,1,0,1
3596,0,1,1
3597,0,0,1
3598,1,0,1
3599,1,0,1
3600,1,0,1
3601,1,1,0
3602,1,0,1
3603,0,1,0
3604,0,1,1
3605,0,1,1
3606,0,0,1
3607,1,1,0
3608,1,0,1
3609,1,0,1
3610,1,0,1
3611,1,1,1
3612,0,0,1
3613,1,0,0
3614,0,1,0
3615,0,0,0
3616,1,0,1
3617,1,0,1
3618,1,1,1
3619,0,1,1
3620,0,0,1
3621,1,0,1
3622,1,0,1
3623,1,0,1
3624,0,1,0
3625,0,1,0
3626,1,0,1
3627,1,0,1
3628,0,1,1
3629,0,1,1
3630,1,0,1
3631,1,0,1
3632,0,1,1
3633,1,0,1
3634,1,0,1
3635,1,0,0
3636,1,1,1
3637,0,1,1
3638,0,1,0
3639,0,0,1
3640,0,0,1
3641,1,1,0
3642,0,1,1
3643,0,1,1
3644,0,1,1
3645,0,0,0
3646,1,1,1
3647,1,0,1
3648,0,0,1
3649,1,1,1
3650,0,1,1
3651,1,1,1
3652,1,0,0
3653,0,1,1
3654,0,0,1
3655,0,1,1
3656,1,1,1
3657,0,0,0
3658,0,1,0
3659,1,0,1
3660,0,0,1
3661,1,1,0
3662,0,1,1
3663,0,0,1
3664,0,1,0
3665,1,1,1
3666,0,1,0
3667,1,0,1
3668,1,1,1
3669,1,0,1
3670,1,1,0
3671,0,0,0
3672,0,0,1
3673,0,0,0
3674,1,0,1
3675,1,0,1
3676,0,1,0
3677,1,0,1
3678,1,0,1
3679,1,1,0
3680,1,0,1
3681,0,0,1
3682,0,1,1
3683,0,1,1
3684,0,1,1
3685,0,0,1
3686,0,0,1
3687,1,1,0
3688,1,0,1
3689,1,0,1
3690,1,0,1
3691,1,1,0
3692,1,0,1
3693,0,1,1
3694,1,0,1
3695,0,1,1
3696,1,1,1
3697,0,1,1
3698,0,1,1
3699,1,0,1
3700,1,0,1
3701,0,1,1
3702,1,0,1
3703,1,0,1
3704,1,1,1
3705,1,1,0
3706,1,0,1
3707,0,0,1
3708,0,1,1
3709,0,0,1
3710,0,0,1
3711,0,1,1
3712,0,0,0
3713,0,1,1
3714,0,1,1
3715,0,1,1
3716,1,1,0
3717,0,1,1
3718,0,0,1
3719,0,0,1
3720,1,1,0
3721,1,1,0
3722,1,0,1
3723,1,1,0
3724,1,0,1
3725,1,1,1
3726,0,1,1
3727,1,0,1
3728,1,0,1
3729,1,0,1
3730,0,1,1
3731,1,0,0
3732,1,0,1
3733,1,0,1
3734,0,1,0
3735,1,0,1
3736,1,1,1
3737,1,0,0
3738,0,1,0
3739,1,0,1
3740,0,0,1
3741,1,0,1
3742,1,1,0
3743,0,1,0
3744,0,1,0
3745,0,0,1
3746,0,1,1
3747,0,0,0
3748,1,0,1
3749,0,0,1
3750,1,1,1
3751,1,1,1
3752,0,1,1
3753,0,0,1
3754,1,0,1
3755,0,0,0
3756,1,0,0
3757,1,0,1
3758,1,0,1
3759,0,1,1
3760,1,1,1
3761,1,0,1
3762,1,0,1
3763,0,1,1
3764,0,1,1
3765,0,0,1
3766,1,1,1
3767,0,0,1
3768,0,1,0
3769,1,1,0
3770,0,1,1
3771,1,0,1
3772,1,1,1
3773,1,0,1
3774,0,1,1
3775,1,0,1
3776,0,1,1
3777,1,1,1
3778,1,1,1
3779,1,0,1
3780,0,1,1
3781,0,1,1
3782,0,1,0
3783,1,1,1
3784,0,0,0
3785,0,1,1
3786,1,0,1
3787,1,0,0
3788,0,0,1
3789,1,1,1
3790,1,1,0
3791,0,0,1
3792,1,0,1
3793,1,1,0
3794,0,0,1
3795,1,0,1
3796,0,0,1
3797,0,1,1
3798,0,1,1
3799,0,1,1
3800,1,0,1
3801,0,1,0
3802,0,1,1
3803,0,0,0
3804,0,0,1
3805,1,0,0
3806,0,1,1
3807,0,1,0
3808,0,1,1
3809,1,0,1
3810,1,0,1
3811,0,1,1
3812,1,1,0
3813,0,0,1
3814,0,0,0
3815,0,1,1
3816,0,1,0
3817,0,1,1
3818,0,0,1
3819,0,1,0
3820,0,1,1
3821,1,0,0
3822,1,0,1
3823,0,1,0
3824,0,1,1
3825,0,1,1
3826,1,1,1
3827,1,0,0
3828,1,1,0
3829,0,0,0
3830,1,1,1
3831,1,1,1
3832,1,0,1
3833,0,0,0
3834,0,1,0
3835,0,1,0
3836,0,1,0
3837,1,0,1
3838,1,0,1
3839,1,0,1
3840,1,1,0
3841,1,0,1
3842,1,0,1
3843,0,0,1
3844,1,0,1
3845,0,1,1
3846,0,1,1
3847,0,1,0
3848,1,0,1
3849,1,0,0
3850,1,0,1
3851,0,1,0
3852,1,1,1
3853,1,1,0
3854,1,0,1
3855,1,1,0
3856,1,1,1
3857,1,1,0
3858,1,0,1
3859,1,1,0
3860,0,1,1
3861,0,1,1
3862,0,1,0
3863,1,1,0
3864,0,1,1
3865,1,1,1
3866,0,1,1
3867,1,1,0
3868,0,1,1
3869,1,0,1
3870,0,0,0
3871,0,1,1
3872,1,0,1
3873,1,0,1
3874,1,0,1
3875,0,1,1
3876,1,1,0
3877,1,0,1
3878,1,0,1
3879,1,1,0
3880,0,1,1
3881,1,1,1
3882,1,1,0
3883,1,1,0
3884,1,0,1
3885,1,0,1
3886,0,1,1
3887,0,1,1
3888,1,1,0
3889,0,0,1
3890,0,1,1
3891,0,1,0
3892,1,0,1
3893,1,0,1
3894,1,0,0
3895,0,1,1
3896,1,1,0
3897,0,1,1
3898,0,1,1
3899,0,1,1
3900,1,1,0
3901,1,0,1
3902,1,1,0
3903,0,1,1
3904,1,0,1
3905,1,0,1
3906,1,1,0
3907,0,0,1
3908,1,1,0
3909,1,0,0
3910,1,0,1
3911,0,1,1
3912,0,0,0
3913,0,1,1
3914,0,0,1
3915,1,0,1
3916,0,1,1
3917,1,0,0
3918,0,1,0
3919,1,1,1
3920,1,0,1
3921,0,1,1
3922,1,0,1
3923,1,0,0
3924,0,0,1
3925,0,1,1
3926,0,1,1
3927,1,1,1
3928,1,0,1
3929,1,0,1
3930,1,0,1
3931,1,0,1
3932,0,1,1
3933,0,0,1
3934,0,0,1
3935,1,1,1
3936,0,1,0
3937,1,1,1
3938,1,1,0
3939,1,0,1
3940,0,1,1
3941,1,1,0
3942,0,1,1
3943,0,0,0
3944,0,0,1
3945,0,1,0
3946,0,0,1
3947,0,0,1
3948,0,1,1
3949,1,0,1
3950,0,1,1
3951,0,1,1
3952,1,0,1
3953,1,0,0
3954,1,0,1
3955,0,1,0
3956,1,1,1
3957,1,0,1
3958,0,1,0
3959,0,1,1
3960,0,1,1
3961,0,1,1
3962,1,1,1
3963,1,0,1
3964,0,1,1
3965,1,1,0
3966,1,1,0
3967,1,0,1
3968,1,0,1
3969,1,0,1
3970,0,0,0
3971,0,0,0
3972,0,1,1
3973,1,0,1
3974,0,0,0
3975,0,1,1
3976,1,0,1
3977,0,1,1
3978,0,1,1
3979,1,1,1
3980,0,1,1
3981,0,0,1
3982,0,1,1
3983,0,1,0
3984,1,0,1
3985,0,1,1
3986,1,0,0
3987,0,0,0
3988,0,1,1
3989,0,1,1
3990,0,1,0
3991,0,1,1
3992,1,0,1
3993,0,0,1
3994,0,0,0
3995,1,1,1
3996,0,1,1
3997,0,0,1
3998,0,0,0
3999,1,1,0
