874,0,1,0,0,1,0,0
875,1,0,1,1,1,0,1
876,1,0,1,0,1,0,1
877,1,0,1,1,1,1,1
878,1,0,1,1,1,0,1
879,1,0,1,1,1,0,1
880,1,0,1,0,1,1,0
881,1,0,1,1,1,0,0
882,1,0,1,0,1,0,1
883,1,0,1,1,1,0,1
884,1,0,1,1,1,0,0
885,1,0,1,1,1,0,1
886,1,0,1,1,1,1,0
887,1,0,1,1,1,0,0
888,1,1,0,0,1,1,1
889,1,0,1,1,1,0,0
890,1,0,1,1,0,0,1
891,1,1,1,1,1,0,0
892,0,1,0,0,1,0,0
893,0,1,0,0,1,1,1
894,1,0,1,0,1,0,0
895,1,0,1,0,1,0,0
896,1,0,1,1,1,0,0
897,1,0,1,1,1,0,0
898,0,1,0,0,1,0,0
899,0,1,0,0,1,0,1
900,0,1,0,0,1,0,0
901,1,0,1,1,1,0,0
902,1,1,0,0,1,0,0
903,1,0,1,1,1,0,0
904,0,1,0,0,1,0,1
905,1,0,1,1,1,0,1
906,1,1,0,1,1,0,0
907,1,0,1,0,1,0,0
908,0,1,0,0,1,1,0
909,0,1,0,0,1,0,0
910,0,1,0,0,1,0,0
911,1,0,1,1,1,0,1
912,1,0,1,1,1,1,0
913,1,0,1,1,1,0,0
914,1,0,1,1,1,1,1
915,0,1,0,0,1,0,0
916,1,1,0,0,0,0,1
917,1,0,1,1,1,0,1
918,1,0,1,1,0,0,1
919,1,1,0,1,1,1,1
920,1,0,1,1,1,0,0
921,1,1,0,0,1,1,1
922,1,0,1,1,1,0,0
923,0,1,0,0,1,0,0
924,1,0,1,0,1,0,0
925,1,0,1,1,1,0,0
926,0,1,0,0,1,0,1
927,1,0,1,1,1,0,0
928,1,0,1,1,1,0,0
929,1,1,0,1,1,1,0
930,0,1,0,0,1,1,0
931,0,1,0,0,1,0,0
932,0,1,0,1,1,0,1
933,0,1,0,0,1,0,0
934,0,1,0,0,1,0,0
935,1,1,0,0,1,1,0
936,1,0,1,1,1,0,1
937,0,1,0,0,1,0,1
938,0,1,0,0,1,1,0
939,0,1,0,1,1,0,0
940,1,0,1,0,1,0,0
941,1,0,1,1,1,0,0
942,1,0,1,1,1,0,0
943,1,0,1,0,1,0,0
944,1,0,1,1,1,0,1
945,1,0,1,1,1,0,0
946,0,1,0,1,1,0,1
947,0,1,0,0,1,0,1
948,1,0,1,1,1,0,0
949,0,1,0,0,1,0,0
950,1,0,1,1,1,0,0
951,0,1,0,1,1,0,1
952,0,1,0,0,1,0,1
953,0,1,0,0,1,0,0
954,0,1,0,1,1,0,1
955,1,1,0,0,1,0,1
956,1,0,1,1,1,0,1
957,1,1,0,0,1,0,0
958,0,1,0,0,1,0,1
959,0,1,0,1,1,0,0
960,1,1,0,0,1,0,1
961,1,0,1,1,1,0,0
962,1,0,1,1,1,0,1
963,0,1,0,0,1,1,0
964,1,0,1,1,1,0,1
965,1,0,1,1,1,0,1
966,1,0,1,1,1,0,1
967,1,0,1,0,0,0,1
968,1,1,0,0,1,0,1
969,0,1,0,0,0,0,1
970,0,1,0,1,1,0,0
971,1,0,1,1,1,0,0
972,1,0,1,1,0,0,1
973,1,0,1,1,1,0,1
974,1,0,1,1,1,0,1
975,1,0,1,1,1,0,1
976,1,0,0,0,1,0,0
977,1,0,1,1,1,0,1
978,1,1,0,1,1,0,1
979,1,0,1,1,1,1,1
980,1,0,1,1,1,1,1
981,1,0,1,0,1,0,1
982,1,0,1,0,1,0,0
983,1,0,1,1,1,0,0
984,1,0,1,1,1,0,1
985,0,1,0,0,1,1,0
986,1,0,1,1,1,1,0
987,1,0,1,1,1,0,0
988,1,0,1,1,1,0,1
989,0,1,0,0,1,0,0
990,1,0,1,0,1,0,1
991,0,1,0,0,1,0,0
992,1,0,1,0,0,0,1
993,1,0,1,1,1,1,1
994,1,0,1,1,1,1,0
995,0,1,1,1,1,0,1
996,0,1,0,0,1,0,1
997,0,1,0,0,1,0,1
998,1,1,0,0,1,0,0
999,0,1,0,0,1,0,1
