874,0,0,0,0,0,1,1
875,1,0,1,0,1,0,1
876,1,0,1,0,1,0,1
877,0,1,0,1,0,0,1
878,1,0,1,0,0,1,1
879,1,0,1,0,1,0,1
880,1,0,1,0,1,0,1
881,0,1,0,1,0,1,1
882,1,0,1,0,1,0,1
883,1,0,1,0,1,0,1
884,1,0,1,0,1,0,1
885,1,0,1,0,1,1,0
886,1,0,1,0,1,1,0
887,1,0,1,0,1,0,1
888,1,0,1,0,1,0,1
889,1,0,1,0,1,0,1
890,1,0,1,0,1,0,1
891,0,0,0,0,1,1,0
892,0,1,0,1,1,1,0
893,1,0,1,0,1,0,1
894,1,0,1,0,1,1,0
895,1,0,1,0,1,0,1
896,0,1,0,0,1,0,1
897,1,0,1,0,1,0,1
898,0,1,0,1,1,0,1
899,0,1,0,1,1,0,1
900,1,0,1,0,1,0,1
901,0,1,0,0,1,0,1
902,0,1,0,0,1,0,1
903,1,0,1,0,1,0,1
904,1,0,1,0,1,0,1
905,1,0,1,0,1,0,1
906,0,1,1,0,1,0,1
907,0,1,0,0,1,0,1
908,1,0,1,0,1,0,1
909,1,0,1,1,1,0,1
910,1,0,1,0,1,0,1
911,1,0,1,0,1,0,1
912,1,0,1,0,0,0,1
913,0,1,0,1,1,0,1
914,1,0,1,0,1,0,1
915,1,0,1,0,1,1,0
916,1,0,1,0,1,0,1
917,0,1,0,1,1,0,1
918,1,0,1,0,1,0,1
919,0,1,0,1,1,0,1
920,0,0,1,0,1,1,0
921,1,1,0,1,1,0,1
922,1,0,1,0,1,0,1
923,0,1,0,1,1,0,1
924,1,0,1,0,1,0,1
925,0,1,0,1,0,0,1
926,1,0,1,0,1,0,1
927,1,0,1,0,1,0,1
928,0,1,0,0,1,0,1
929,1,0,1,0,1,1,0
930,1,1,0,1,1,1,0
931,0,1,0,1,0,1,1
932,0,1,1,0,1,0,1
933,0,1,0,1,0,0,1
934,0,1,0,1,1,0,1
935,1,0,1,0,1,0,1
936,0,1,0,1,1,1,1
937,1,0,1,0,1,0,1
938,1,0,1,0,1,0,1
939,0,1,0,1,0,1,1
940,0,1,1,0,1,0,1
941,1,0,1,0,1,0,1
942,1,0,1,0,1,0,1
943,1,0,1,0,1,0,1
944,1,0,1,0,0,0,1
945,0,1,0,1,0,0,1
946,1,0,1,0,1,0,1
947,0,1,0,1,1,0,1
948,0,1,0,1,1,1,0
949,0,1,0,1,0,0,1
950,1,0,1,1,1,0,1
951,0,1,0,1,1,0,1
952,1,0,1,0,1,0,1
953,1,0,1,0,1,0,1
954,1,0,1,0,0,0,1
955,0,1,0,0,1,1,1
956,1,0,1,0,1,1,0
957,0,1,0,1,0,1,1
958,0,1,0,1,0,0,1
959,1,0,1,0,1,1,0
960,0,1,1,0,1,0,1
961,0,1,0,1,1,1,0
962,1,0,1,0,1,0,1
963,0,0,0,0,1,1,0
964,1,0,1,0,0,1,1
965,1,0,1,0,1,0,1
966,0,1,0,1,1,0,1
967,0,1,1,0,1,0,0
968,1,0,1,0,1,0,1
969,1,0,1,0,1,0,1
970,1,0,1,0,1,0,1
971,1,0,1,0,1,1,0
972,0,0,0,1,0,0,1
973,1,0,1,0,1,1,0
974,1,0,1,0,1,0,1
975,1,0,1,0,1,0,1
976,1,0,1,0,1,0,1
977,0,1,0,1,1,1,0
978,0,1,0,1,1,0,1
979,1,0,1,0,1,1,0
980,0,1,0,1,1,0,1
981,1,0,1,0,1,0,1
982,0,1,0,0,1,0,1
983,1,0,1,0,1,0,1
984,1,0,1,0,1,0,1
985,0,1,0,0,1,0,1
986,1,0,1,0,1,0,1
987,0,1,0,0,1,1,0
988,1,0,1,0,1,0,1
989,0,1,0,1,0,1,1
990,1,0,1,0,1,0,1
991,0,0,1,0,1,0,1
992,0,1,0,0,1,1,0
993,0,1,0,0,1,0,1
994,0,1,0,1,1,0,1
995,1,0,1,0,1,0,1
996,1,0,1,0,0,1,1
997,0,1,0,1,1,0,1
998,1,0,1,0,1,0,1
999,1,0,1,0,1,1,0
