635,1,0,0,1,0,0,1,1,1,1
636,0,0,0,1,0,0,1,1,1,1
637,0,0,0,1,0,0,0,1,1,1
638,0,1,0,1,0,0,1,1,1,1
639,1,1,1,1,0,1,0,1,1,1
640,0,0,0,0,1,0,1,1,1,1
641,0,0,0,0,1,0,1,0,0,1
642,0,0,0,1,0,1,0,1,1,1
643,0,1,0,1,0,1,0,1,1,1
644,1,1,1,1,0,1,0,1,1,1
645,0,0,0,1,0,1,0,1,1,1
646,0,0,0,1,0,0,1,0,0,0
647,0,0,0,1,0,1,0,1,1,1
648,0,0,0,1,0,1,0,1,1,1
649,0,0,0,1,0,1,0,1,1,1
650,0,1,1,1,0,1,0,1,1,1
651,0,0,0,1,0,0,1,1,1,1
652,0,0,0,1,0,0,1,1,1,1
653,0,0,0,0,1,0,1,1,1,1
654,0,0,0,0,1,0,1,1,1,1
655,0,0,0,1,0,0,1,1,1,1
656,0,0,0,1,0,0,1,1,1,1
657,0,0,1,0,1,0,1,1,1,1
658,0,0,0,1,0,0,1,1,1,1
659,0,0,1,1,0,1,0,1,1,1
660,1,0,1,1,0,1,0,1,1,1
661,0,0,0,1,0,0,1,1,1,1
662,0,0,0,0,1,0,1,1,1,1
663,0,0,0,1,0,0,1,1,1,1
664,0,0,0,0,1,0,1,1,1,1
665,1,1,0,1,0,1,0,1,1,1
666,0,0,0,1,0,1,0,1,1,1
667,0,0,0,1,0,1,0,1,1,1
668,0,0,0,1,0,1,0,1,1,1
669,0,0,0,1,0,1,0,1,1,1
670,0,0,0,0,1,0,1,1,1,1
671,0,0,0,1,0,1,0,1,1,1
672,0,0,0,0,0,1,0,1,1,1
673,1,1,1,1,0,0,1,1,1,1
674,0,0,0,1,0,1,0,1,1,1
675,0,0,0,1,0,1,0,1,1,1
676,1,0,0,1,0,1,0,1,1,1
677,0,0,0,0,1,0,1,1,1,1
678,0,0,0,0,1,0,1,1,1,1
679,0,0,0,1,0,1,0,1,1,1
680,0,0,0,1,0,1,0,1,1,1
681,1,0,0,1,0,1,0,1,1,1
682,1,1,1,1,0,1,1,1,1,1
683,0,0,0,1,0,1,1,1,1,1
684,0,0,0,0,1,0,1,1,1,1
685,0,0,0,1,0,1,0,1,1,1
686,0,0,0,0,1,0,1,1,1,1
687,0,0,0,1,0,0,1,1,1,1
688,0,0,0,0,1,0,1,1,1,1
689,0,0,0,1,0,0,1,1,1,1
690,0,0,0,0,1,0,1,1,1,1
691,0,0,0,0,1,0,1,1,1,1
692,0,1,0,1,0,1,0,1,1,1
693,0,0,0,1,0,1,0,1,1,1
694,0,0,0,0,1,0,1,1,1,1
695,1,0,0,1,0,0,1,1,1,1
696,0,0,0,1,0,1,0,1,1,1
697,0,0,0,1,0,1,0,1,1,1
698,0,0,0,1,0,1,0,0,0,1
699,0,0,0,1,0,1,0,1,1,1
700,1,1,0,1,0,1,0,1,1,1
701,1,1,0,1,0,1,0,1,1,1
702,1,0,0,1,0,0,1,1,1,1
703,0,0,0,1,0,0,1,1,1,1
704,0,0,0,1,0,1,0,1,1,1
705,0,0,0,0,1,0,1,1,1,1
706,1,1,1,1,0,0,1,1,1,1
707,1,1,0,1,0,0,1,1,1,1
708,0,0,0,0,1,0,1,1,1,1
709,0,0,0,1,0,1,0,1,1,1
710,0,0,0,0,1,0,1,1,1,1
711,0,0,0,1,0,0,1,1,0,1
712,0,0,0,1,0,1,0,1,1,1
713,0,0,0,1,0,0,1,1,1,1
714,0,0,0,1,0,1,0,1,1,1
715,1,0,0,1,0,0,1,1,0,1
716,0,0,0,1,0,1,0,1,1,1
717,0,0,0,1,0,1,0,1,1,1
718,0,0,0,1,0,1,0,1,1,1
719,0,0,0,1,0,1,0,1,1,1
720,0,0,1,0,1,0,1,1,1,1
721,0,0,0,0,1,0,0,1,1,1
722,0,0,0,1,0,1,0,1,1,1
723,0,0,0,1,0,1,0,1,1,1
724,1,1,1,1,0,0,1,1,1,1
725,0,0,0,1,0,0,1,1,1,1
726,0,0,0,1,0,1,0,1,1,1
727,1,0,0,0,1,0,1,0,0,0
728,0,0,0,1,0,1,1,1,1,1
729,1,0,0,1,0,1,0,1,1,1
730,0,0,0,1,0,1,0,1,1,1
731,0,0,1,1,0,0,0,1,1,1
732,0,0,0,1,0,0,1,1,1,1
733,1,1,1,0,1,0,1,1,1,1
734,0,0,0,1,0,0,1,1,1,1
735,1,1,0,1,0,1,0,1,1,1
736,1,1,1,1,0,1,0,0,0,0
737,0,0,1,0,1,0,1,1,1,1
738,1,1,0,1,0,1,0,1,1,1
739,0,0,1,1,0,1,0,1,1,1
740,0,0,1,0,1,0,1,1,1,1
741,0,1,1,1,0,1,0,1,1,1
742,0,0,0,1,0,1,0,1,1,1
743,0,0,0,0,1,0,1,1,1,1
744,1,1,0,1,0,1,0,1,1,1
745,0,0,0,0,0,1,0,0,0,0
746,0,0,0,1,1,0,1,1,1,1
747,0,0,0,1,0,1,0,1,1,1
748,0,0,0,1,0,0,1,1,1,1
749,1,0,0,1,0,1,0,1,1,1
750,1,1,1,1,0,0,1,1,1,1
751,1,1,0,1,0,1,0,1,1,1
752,0,0,0,1,0,1,0,1,1,1
753,0,0,0,0,1,0,0,1,1,1
754,0,0,0,1,0,1,0,1,1,1
755,0,0,0,1,0,1,0,1,1,1
756,1,1,0,1,0,1,0,0,0,0
757,1,1,0,0,1,0,1,1,1,1
758,0,0,1,1,0,1,0,1,1,1
759,0,0,1,0,1,0,1,1,1,1
760,0,0,0,1,0,1,0,1,1,1
761,0,0,0,1,0,0,1,1,1,0
762,0,0,0,1,0,1,0,1,1,1
763,0,0,0,1,0,0,1,1,1,1
764,0,0,0,0,1,0,1,1,1,1
765,0,0,0,0,1,0,1,0,0,0
766,0,0,0,1,0,1,0,1,1,1
767,0,0,0,1,0,1,0,1,1,1
768,0,0,0,0,1,0,1,1,1,1
769,0,0,0,0,1,0,1,1,1,1
770,1,1,0,1,0,0,1,1,1,1
771,0,1,1,0,1,0,1,1,1,1
772,0,0,0,1,0,1,1,1,1,1
773,0,0,0,1,0,1,0,1,1,1
774,0,0,0,0,1,0,1,1,1,1
775,0,0,0,1,0,1,0,1,1,1
776,0,0,0,1,0,1,0,1,1,1
777,1,1,1,0,1,0,1,1,1,1
778,0,0,0,1,0,0,1,1,1,1
779,1,1,0,1,0,1,0,0,0,0
780,0,0,0,1,0,1,0,1,1,1
781,0,0,0,1,0,1,0,1,1,1
782,1,0,0,1,0,1,0,1,1,1
783,0,0,0,1,0,1,0,1,1,1
784,0,0,0,0,1,0,1,1,1,0
785,0,0,1,1,0,0,1,1,1,1
786,1,0,0,1,0,1,0,1,1,1
787,0,0,0,1,0,0,1,1,1,1
788,1,0,0,1,0,1,0,1,1,1
789,0,0,1,0,1,0,1,1,1,1
790,0,0,1,0,1,0,1,1,1,1
791,1,1,0,1,0,1,0,1,1,1
792,0,0,0,1,0,1,0,1,1,1
793,0,0,0,0,1,0,1,1,1,1
794,1,0,0,1,0,1,0,1,1,1
795,0,0,0,0,1,0,1,1,1,1
796,0,0,0,1,0,1,0,1,1,1
797,0,0,0,1,0,1,0,1,1,1
798,0,0,0,1,0,0,1,1,1,1
799,0,0,0,1,0,1,0,1,1,1
800,0,0,0,1,0,1,0,1,1,1
801,1,1,0,1,0,1,0,1,1,1
802,0,0,0,1,0,1,0,1,1,1
803,0,0,0,1,0,1,0,1,1,1
804,0,0,0,1,0,1,0,1,1,1
805,0,0,0,1,0,1,0,1,1,1
806,0,0,0,1,0,1,0,1,1,1
807,1,0,0,1,0,1,0,1,1,1
808,0,0,0,0,1,0,0,1,1,1
809,0,0,0,1,0,1,0,0,0,0
810,1,1,1,1,0,0,1,1,1,1
811,1,1,0,1,0,1,0,1,1,1
812,0,0,0,0,1,0,1,1,1,1
813,0,0,0,1,0,0,1,1,1,1
814,0,0,0,0,1,0,1,1,1,1
815,1,0,0,1,0,1,0,1,1,1
816,0,0,0,0,1,0,1,1,1,1
817,0,0,0,1,0,1,0,1,0,1
818,0,0,0,1,0,0,1,0,0,1
819,0,0,0,0,1,0,1,1,1,1
820,0,0,0,1,0,1,0,1,1,1
821,0,0,0,1,0,1,0,1,1,1
822,0,0,1,1,0,0,1,1,1,1
823,0,0,1,1,0,1,0,1,1,1
824,1,1,0,1,0,1,0,1,0,1
825,0,0,1,1,0,1,0,1,1,1
826,0,0,0,1,0,1,0,1,1,1
827,0,0,0,1,0,1,0,1,1,1
828,0,0,0,1,0,1,0,1,1,1
829,0,0,0,0,1,0,1,1,1,1
830,0,0,0,1,0,1,0,1,1,1
831,0,0,0,1,0,1,0,1,1,1
832,0,0,0,1,0,0,1,1,1,1
833,0,0,0,1,0,1,0,1,1,1
834,0,0,0,1,0,0,1,1,1,1
835,0,0,0,1,0,0,1,1,1,1
836,0,0,0,0,1,0,1,1,1,1
837,0,0,0,0,1,0,1,1,1,1
838,0,0,0,1,0,1,0,1,1,1
839,0,0,0,0,1,0,1,1,1,1
840,0,0,0,1,0,0,1,1,1,1
841,0,0,0,1,0,1,0,1,1,1
842,0,0,0,1,0,0,1,1,1,1
843,0,0,0,1,0,1,0,1,1,1
844,0,0,0,0,1,0,1,1,1,1
845,1,1,1,1,0,1,0,1,1,1
846,0,0,0,1,0,1,1,0,0,1
847,0,0,0,1,0,1,0,1,1,1
848,1,1,0,0,1,0,1,1,1,1
849,0,0,0,0,1,0,1,1,1,1
850,0,0,0,0,1,0,1,1,1,1
851,0,0,0,0,1,0,1,1,1,1
852,0,0,0,1,0,1,0,1,1,1
853,1,0,0,1,0,0,1,1,1,1
854,1,1,1,1,0,1,0,1,1,1
855,1,0,0,1,0,1,0,1,1,1
856,0,0,1,1,0,0,1,1,1,1
857,0,0,0,1,0,0,1,1,1,1
858,1,1,1,0,1,0,1,0,0,0
859,0,0,1,1,0,1,0,1,1,1
860,0,0,0,0,1,0,1,1,1,1
861,0,0,0,1,0,1,0,1,1,1
862,1,0,0,1,0,1,0,1,1,1
863,0,0,0,0,1,1,0,1,1,1
864,0,0,0,0,1,0,1,1,1,1
865,1,1,1,1,0,0,1,1,1,1
866,1,0,0,1,0,0,1,0,0,1
867,0,0,0,1,0,1,0,0,0,0
868,0,0,1,1,0,1,0,1,1,1
869,0,0,1,0,1,0,1,1,1,1
870,1,1,0,1,0,0,0,1,1,1
871,1,1,0,1,0,1,0,1,1,1
872,0,0,1,1,0,0,1,1,1,1
873,0,0,0,0,1,0,1,1,1,1
874,1,0,0,1,0,1,0,1,1,1
875,0,0,0,1,0,1,0,1,1,1
876,0,0,1,0,1,0,1,1,1,1
877,0,0,0,1,0,1,0,1,1,1
878,0,0,0,1,0,0,1,1,1,1
879,0,0,0,1,0,1,0,1,1,1
880,1,1,1,1,0,1,0,1,1,1
881,0,0,0,1,0,0,1,1,1,1
882,0,0,1,1,0,1,0,1,1,1
883,0,0,0,0,1,0,1,1,1,1
884,0,0,0,1,0,1,0,1,1,1
885,0,0,0,1,0,0,1,1,1,1
886,0,0,0,1,0,1,0,1,1,1
887,0,0,0,1,1,0,1,1,1,1
888,0,0,0,1,0,1,0,1,1,1
889,1,0,0,1,0,1,0,1,1,1
890,1,1,1,0,1,0,1,1,1,1
891,0,0,0,1,0,1,0,1,1,1
892,0,0,0,1,0,0,1,1,1,1
893,0,0,0,0,1,0,1,1,1,1
894,0,0,1,0,1,0,1,1,1,1
895,0,0,0,1,0,1,0,1,1,1
896,0,0,1,1,0,0,1,1,1,1
897,0,1,1,1,0,0,1,1,1,1
898,0,0,0,1,0,1,0,1,1,1
899,0,0,0,1,0,1,0,0,0,1
900,0,0,1,0,1,0,1,1,1,1
901,0,0,1,0,1,0,1,1,1,1
902,0,0,0,1,0,0,1,1,1,1
903,0,0,0,0,1,0,1,1,1,1
904,0,0,0,1,0,1,0,1,1,1
905,0,0,0,1,0,1,0,1,1,1
906,0,0,0,0,1,0,1,1,1,1
907,0,0,0,1,0,0,1,1,1,1
908,0,0,0,1,0,1,0,1,1,1
909,1,1,0,1,0,1,0,1,1,1
910,0,0,0,1,0,1,0,1,1,1
911,0,0,0,1,0,0,1,1,1,1
912,0,0,0,1,0,0,1,1,1,1
913,0,0,0,0,1,0,1,1,1,1
914,0,0,0,1,0,0,1,1,1,1
915,0,0,0,1,0,1,0,1,1,1
916,0,0,0,1,0,1,0,1,1,1
917,0,0,0,1,0,1,0,1,1,1
918,0,0,0,1,0,1,0,1,1,1
919,0,0,0,1,0,0,1,1,1,1
920,0,0,0,1,0,1,0,1,1,1
921,0,1,1,1,0,0,1,1,1,1
922,0,0,0,1,0,1,0,0,0,1
923,0,0,0,1,0,0,1,1,1,1
924,0,0,0,1,0,1,0,1,1,1
925,0,0,0,0,1,0,1,1,1,1
926,0,0,1,0,1,0,1,1,1,1
927,0,0,0,1,0,1,1,1,1,1
928,0,0,0,1,0,1,0,1,1,1
929,0,0,0,1,0,0,0,1,1,1
930,0,0,0,1,0,0,1,1,1,1
931,0,0,0,1,0,1,0,1,1,1
932,0,0,0,1,0,0,1,1,1,1
933,1,1,1,0,1,0,1,1,1,1
934,0,0,0,0,1,0,1,1,1,1
935,0,0,0,1,0,0,1,1,1,1
936,0,0,0,1,0,1,0,1,1,1
937,1,0,0,1,0,1,0,1,1,1
938,0,0,0,0,1,0,1,1,1,1
939,0,0,1,1,1,0,1,1,1,1
940,0,0,0,0,1,0,1,1,1,1
941,0,0,0,1,0,1,0,1,1,1
942,0,0,1,1,0,0,1,1,1,1
943,0,0,0,1,0,1,0,1,1,1
944,1,1,0,1,0,1,0,1,1,1
945,0,0,1,0,1,0,1,1,1,1
946,0,0,0,1,0,0,1,1,1,1
947,0,0,0,1,0,0,1,1,1,1
948,1,1,0,1,0,1,0,0,0,0
949,0,0,0,0,1,0,0,1,1,1
950,0,0,0,1,0,0,1,1,1,1
951,0,0,1,0,1,0,1,1,1,1
952,0,0,0,1,0,1,0,0,1,1
953,0,0,0,1,0,1,0,1,1,1
954,0,0,0,1,0,0,0,1,1,1
955,0,0,0,0,1,0,0,1,1,1
956,0,0,0,1,0,1,0,1,1,1
957,0,0,0,0,1,0,1,1,1,1
958,1,1,1,0,1,0,1,1,1,1
959,0,0,0,1,0,1,0,1,1,1
960,0,0,0,1,0,0,1,1,1,1
961,0,0,0,0,1,0,1,1,1,1
962,1,1,0,1,0,0,1,1,1,1
963,0,0,1,1,0,1,0,1,1,1
964,0,0,0,1,0,1,0,1,1,1
965,1,1,1,0,1,0,1,1,1,1
966,0,0,0,1,0,1,0,1,1,1
967,0,0,0,1,0,0,1,1,1,1
968,0,0,0,0,1,0,1,1,1,1
969,1,0,0,0,1,0,1,1,1,1
970,0,0,0,1,0,1,0,1,1,1
971,0,0,0,1,0,0,1,1,0,1
972,1,0,1,0,1,0,1,1,1,1
973,1,0,0,0,1,0,1,1,1,1
974,0,0,0,0,1,0,1,1,1,1
975,0,0,0,0,1,0,1,1,1,1
976,0,0,0,0,1,0,1,1,1,1
977,1,0,0,1,0,1,0,1,1,1
978,1,1,1,1,0,1,0,1,1,1
979,0,0,0,1,0,1,0,1,1,1
980,0,0,0,1,0,0,0,1,1,1
981,0,0,0,1,0,0,1,1,1,1
982,1,0,0,1,0,1,0,1,1,1
983,0,0,0,1,0,1,0,1,1,1
984,0,0,0,1,0,1,1,1,1,1
985,0,0,0,1,0,0,1,1,1,1
986,0,0,0,0,1,0,0,1,1,1
987,0,1,1,0,1,0,1,1,1,1
988,0,0,0,1,0,1,0,0,0,1
989,0,0,0,1,0,1,0,1,1,1
990,0,0,0,1,0,0,1,1,1,1
991,0,0,0,0,1,0,1,1,1,1
992,0,0,0,1,0,1,0,1,1,1
993,0,0,1,0,1,0,1,1,1,1
994,0,0,1,0,1,0,1,1,1,1
995,0,0,0,1,0,1,0,1,1,1
996,0,0,0,0,1,0,1,1,1,1
997,0,0,0,1,0,1,0,0,0,0
998,0,0,1,1,0,1,0,1,1,1
999,0,0,0,1,0,1,0,1,1,1
