635,0,0,1,0,1,0,1,1,1,0
636,0,0,1,1,1,0,1,0,0,0
637,1,0,0,0,0,0,1,1,0,0
638,0,0,0,0,0,0,1,0,0,0
639,0,0,1,1,1,0,1,0,0,0
640,0,0,0,1,1,0,1,0,1,1
641,0,0,1,1,1,0,1,0,0,0
642,0,0,0,1,1,1,0,1,1,0
643,0,0,1,1,1,1,1,1,1,0
644,0,0,1,1,0,0,1,1,1,0
645,0,0,1,0,1,0,1,0,1,0
646,1,1,0,0,0,0,1,0,1,0
647,0,0,0,0,0,0,1,0,0,1
648,0,0,0,0,0,1,0,0,0,1
649,1,0,0,1,1,0,1,1,1,0
650,0,0,0,1,1,0,1,0,0,1
651,0,0,0,0,0,1,0,0,0,0
652,0,0,0,1,1,0,1,0,1,0
653,0,0,1,1,0,1,0,0,0,0
654,0,0,1,1,0,1,0,0,1,0
655,0,0,1,0,1,0,1,0,0,0
656,1,1,1,1,1,0,1,1,1,0
657,0,0,1,1,1,0,1,0,1,0
658,0,0,0,1,1,1,1,0,1,0
659,0,0,0,0,0,0,1,0,1,0
660,1,0,0,1,1,0,1,0,1,0
661,1,1,1,1,1,1,0,0,0,1
662,0,0,1,1,1,0,1,0,1,0
663,0,0,1,1,1,0,1,0,0,1
664,0,0,0,1,1,0,1,0,1,1
665,0,0,0,1,0,0,1,1,0,1
666,0,0,1,1,1,0,1,1,1,0
667,1,0,0,0,1,0,1,1,1,0
668,1,1,0,0,0,0,1,0,1,0
669,1,1,0,0,1,0,1,0,1,0
670,1,0,1,1,1,0,1,0,1,0
671,0,0,0,0,0,0,1,0,1,1
672,0,0,0,0,1,0,1,0,1,0
673,0,1,0,0,0,1,0,0,1,0
674,0,0,0,1,0,0,1,1,1,0
675,0,0,0,0,1,0,1,0,0,0
676,0,0,0,0,1,1,1,0,1,0
677,0,0,0,0,0,0,1,0,0,0
678,0,0,1,0,0,0,1,0,1,0
679,0,0,1,1,1,0,1,0,0,0
680,0,0,1,1,0,0,1,0,1,0
681,0,0,0,0,1,0,1,0,0,0
682,0,0,1,1,1,0,1,1,1,0
683,1,1,0,1,1,0,1,1,1,0
684,0,0,0,0,0,0,1,0,1,0
685,0,0,1,1,1,1,0,0,0,0
686,0,0,1,1,1,0,1,0,1,0
687,0,0,0,0,0,1,1,0,0,0
688,0,0,0,0,0,0,1,0,0,0
689,0,1,1,0,0,0,1,1,1,1
690,0,0,0,1,1,0,1,0,1,0
691,1,1,0,0,0,1,0,0,1,0
692,0,0,1,1,1,0,1,1,0,0
693,0,1,1,1,1,0,1,0,1,1
694,0,0,0,1,1,0,1,0,1,0
695,0,0,0,0,0,0,1,0,1,0
696,0,0,0,0,0,0,1,0,1,0
697,0,0,0,1,1,0,1,0,0,0
698,1,0,1,1,0,1,0,1,0,0
699,0,0,0,0,0,1,0,0,1,0
700,0,0,1,0,0,1,1,0,1,0
701,1,1,0,0,0,0,1,0,0,0
702,0,0,1,0,1,0,1,0,1,0
703,1,0,1,1,1,0,1,0,1,0
704,0,0,0,0,1,0,1,1,1,0
705,1,0,0,0,0,0,1,0,0,1
706,1,0,1,1,1,1,1,0,1,0
707,0,0,0,0,0,0,1,0,1,0
708,0,0,0,0,0,1,0,0,1,0
709,1,1,0,0,0,0,1,1,1,0
710,0,0,1,1,1,0,1,1,1,0
711,1,0,0,0,0,1,0,1,1,0
712,0,0,0,0,1,0,1,1,1,0
713,0,0,0,0,1,1,0,0,1,0
714,0,0,0,1,1,0,1,0,1,0
715,0,0,0,0,0,1,0,0,1,0
716,0,0,0,1,1,0,1,0,1,0
717,1,0,1,1,1,0,1,0,1,0
718,0,0,0,0,0,0,1,0,0,0
719,0,1,0,0,1,0,1,1,1,0
720,1,0,0,0,1,0,1,0,1,0
721,0,1,0,1,0,0,1,0,0,0
722,0,0,0,1,1,0,1,0,1,0
723,0,0,0,0,0,0,1,0,0,1
724,0,0,0,0,0,0,1,1,0,0
725,0,0,0,0,0,1,0,1,1,0
726,0,0,0,0,0,1,0,1,1,0
727,0,0,1,1,1,0,1,1,1,0
728,0,0,0,1,1,0,1,0,1,0
729,0,0,0,1,0,1,0,0,0,0
730,0,0,1,0,0,1,0,1,0,1
731,1,0,0,0,0,1,1,0,1,0
732,0,1,0,1,0,1,0,0,1,0
733,1,0,1,1,1,1,1,0,1,0
734,0,0,1,1,0,1,1,0,0,0
735,0,0,0,1,0,0,1,0,1,0
736,0,0,0,0,0,1,0,0,0,0
737,0,0,1,1,1,0,1,0,0,0
738,1,1,0,0,0,0,1,0,0,0
739,0,1,0,0,0,0,1,0,1,0
740,1,0,1,1,1,0,1,1,1,0
741,1,0,1,1,1,1,0,0,1,0
742,0,0,0,1,1,0,1,0,1,0
743,0,0,1,1,1,0,1,0,1,0
744,0,0,0,0,1,0,1,0,1,0
745,0,0,0,0,1,0,1,1,1,0
746,0,0,1,1,1,0,1,1,1,0
747,0,0,1,1,1,0,1,0,0,1
748,0,0,0,0,0,1,0,1,1,0
749,0,1,0,0,0,0,1,0,0,0
750,0,0,0,0,0,1,0,0,1,0
751,0,0,0,1,1,0,1,0,1,0
752,0,0,1,1,0,0,1,0,1,0
753,0,0,1,1,1,1,0,0,1,0
754,0,0,0,1,1,0,1,0,1,0
755,0,0,1,0,0,1,0,1,0,1
756,0,0,0,0,0,0,1,0,1,0
757,1,1,0,0,0,1,1,0,1,0
758,0,0,0,1,0,1,0,0,1,0
759,0,0,0,0,0,0,1,0,1,0
760,0,0,0,0,1,0,1,1,1,1
761,0,0,0,1,1,1,0,0,1,0
762,0,0,0,0,0,1,1,0,1,0
763,0,0,0,0,0,1,1,0,1,0
764,0,0,0,0,0,0,0,0,0,1
765,0,0,0,1,1,0,1,1,0,0
766,0,0,0,0,0,0,1,0,0,0
767,0,0,0,0,1,0,1,0,1,0
768,0,0,0,0,1,0,1,1,0,0
769,1,0,0,0,1,0,1,0,1,0
770,0,0,0,0,0,1,0,0,1,0
771,0,0,1,1,1,0,1,0,0,0
772,1,0,0,0,0,0,1,0,0,1
773,0,0,1,1,1,0,1,0,1,0
774,0,0,1,0,1,0,1,0,0,1
775,0,0,1,1,1,0,1,0,1,0
776,0,0,1,1,1,0,1,0,0,1
777,0,0,0,0,0,0,1,0,0,0
778,0,0,0,1,1,0,1,0,1,0
779,1,1,0,1,1,0,1,0,0,0
780,0,0,0,1,1,0,1,0,0,0
781,1,0,0,0,0,1,1,0,1,0
782,0,0,1,0,0,0,1,0,0,1
783,0,0,0,1,1,0,1,0,1,0
784,0,0,0,0,1,1,0,0,1,0
785,1,0,0,1,1,0,1,0,0,0
786,0,0,1,1,1,1,0,0,1,0
787,0,0,0,0,0,0,1,0,1,0
788,0,0,0,0,1,0,1,1,1,1
789,1,1,0,1,0,0,1,0,1,0
790,0,0,1,1,0,1,0,0,1,0
791,0,0,0,0,0,0,1,0,0,0
792,0,0,0,1,1,0,1,0,0,1
793,0,0,1,0,0,1,0,0,1,1
794,0,0,1,1,0,1,1,1,0,0
795,0,0,0,0,1,1,1,0,1,0
796,0,0,0,0,1,0,1,0,1,0
797,0,1,1,1,1,0,1,0,0,1
798,0,0,0,0,1,0,1,0,1,0
799,0,0,0,1,1,0,1,0,1,0
800,0,0,1,1,0,0,1,0,1,0
801,0,0,1,1,0,1,1,0,1,1
802,1,0,0,0,0,1,1,0,0,0
803,0,0,1,1,1,0,1,0,1,0
804,1,1,1,1,1,0,1,1,0,0
805,0,0,0,0,0,0,1,0,0,1
806,0,0,0,0,0,0,1,0,1,0
807,0,0,0,0,0,1,0,0,0,0
808,0,0,0,0,0,1,0,1,0,1
809,1,1,0,0,0,1,0,0,1,0
810,0,0,0,1,0,0,1,1,0,1
811,0,0,0,1,0,1,0,1,1,0
812,0,0,0,0,1,0,1,0,0,0
813,1,0,1,1,1,0,1,0,1,1
814,0,0,1,1,0,1,0,0,0,0
815,0,0,0,0,1,0,1,0,0,1
816,0,0,0,0,1,0,1,1,0,0
817,1,0,1,1,1,0,1,0,1,0
818,1,0,0,1,1,0,1,0,1,1
819,1,1,0,0,0,0,1,0,1,0
820,0,0,0,1,1,0,1,1,0,1
821,1,0,0,0,0,1,0,0,1,0
822,0,0,0,0,1,0,1,1,1,0
823,0,0,0,1,1,0,1,1,1,0
824,0,0,1,0,0,0,1,0,0,1
825,0,0,1,1,0,0,1,0,1,0
826,0,0,0,0,1,0,1,0,1,0
827,0,0,0,0,0,0,1,0,1,0
828,0,0,1,0,0,0,1,0,0,0
829,0,0,0,1,1,0,1,1,1,0
830,0,1,0,0,0,0,1,0,1,0
831,0,0,0,1,0,1,1,0,1,1
832,1,1,1,1,1,0,1,0,1,0
833,0,0,0,0,0,0,0,1,0,0
834,0,0,1,1,1,0,1,0,0,0
835,1,1,0,1,1,1,1,0,1,0
836,1,1,0,1,1,0,1,1,0,0
837,0,0,0,0,0,1,0,0,1,0
838,0,0,1,1,1,0,1,0,1,0
839,0,0,1,1,1,0,1,0,0,1
840,0,0,1,0,0,1,1,0,0,0
841,0,0,0,0,0,1,0,0,1,0
842,0,0,1,1,1,0,1,0,0,0
843,0,0,0,0,0,1,1,0,0,0
844,0,0,0,0,1,1,1,1,1,0
845,0,0,1,1,1,0,1,0,1,0
846,0,1,1,1,0,1,1,0,1,0
847,0,0,0,0,0,0,1,0,0,0
848,0,0,0,1,1,0,1,0,1,0
849,0,0,1,1,1,0,1,0,1,0
850,1,0,1,1,1,0,1,0,1,0
851,0,0,0,1,1,0,1,0,1,0
852,1,0,0,1,1,0,1,0,1,0
853,0,0,0,0,0,0,1,0,0,0
854,1,0,1,1,1,1,1,0,0,1
855,0,0,1,0,0,1,0,1,0,0
856,0,0,0,0,0,0,1,0,1,0
857,0,1,1,1,1,0,1,0,1,0
858,0,0,0,0,1,0,1,0,0,1
859,0,0,0,0,0,0,1,1,0,0
860,0,0,0,0,0,0,1,0,1,0
861,0,0,1,1,1,0,1,0,0,0
862,0,0,0,1,1,0,1,0,1,0
863,1,0,1,1,1,1,1,1,0,0
864,0,0,1,0,0,0,1,0,1,1
865,0,0,1,1,1,0,1,1,1,0
866,0,0,0,1,0,0,1,0,1,0
867,0,0,0,1,1,0,1,0,0,0
868,1,1,0,0,0,0,1,0,1,1
869,1,0,0,0,0,1,0,1,1,0
870,0,0,1,1,1,0,1,0,1,0
871,0,0,0,0,0,0,1,1,0,0
872,0,0,0,1,1,0,1,0,1,0
873,0,0,1,1,0,0,1,1,0,1
874,0,0,0,0,0,1,1,0,1,0
875,0,0,0,1,0,0,1,0,1,0
876,0,0,0,0,0,0,1,0,1,0
877,0,0,1,0,0,0,1,0,1,0
878,0,0,1,0,0,1,0,1,1,0
879,1,1,0,0,0,1,0,0,1,0
880,0,0,1,1,0,1,0,0,1,0
881,0,0,0,1,1,0,1,1,0,0
882,0,0,1,1,1,1,0,0,1,0
883,0,0,1,1,1,0,1,0,1,0
884,0,0,0,0,0,1,0,0,1,0
885,0,0,1,1,1,1,1,0,0,0
886,1,1,0,1,1,0,1,1,0,1
887,0,0,1,1,0,0,1,1,1,1
888,0,0,1,1,1,1,0,1,1,0
889,0,0,0,1,1,0,1,0,0,1
890,1,0,0,1,1,0,1,0,1,0
891,1,1,1,1,1,0,1,1,1,0
892,0,0,0,0,0,0,1,0,0,0
893,0,0,0,0,0,0,1,0,0,0
894,0,0,1,1,0,0,1,0,1,0
895,0,0,0,0,0,0,1,1,1,1
896,0,0,1,0,0,0,1,0,0,0
897,0,0,1,0,0,1,1,0,1,0
898,0,0,0,0,0,1,1,0,0,0
899,0,0,0,0,1,0,1,0,1,0
900,0,0,0,1,1,0,1,0,1,0
901,1,1,1,1,1,0,1,0,1,0
902,1,0,0,1,0,1,1,0,1,0
903,0,0,1,1,1,0,1,0,0,0
904,0,0,0,1,1,0,1,1,1,0
905,0,0,1,0,0,0,1,0,0,1
906,0,0,0,0,1,0,1,0,1,0
907,0,1,1,1,1,0,1,0,0,0
908,0,0,1,1,1,0,1,0,1,0
909,0,0,0,1,1,0,1,1,1,0
910,0,0,1,1,1,0,1,1,1,0
911,0,0,1,1,1,0,1,0,1,0
912,0,0,1,1,1,0,1,0,0,0
913,1,1,0,1,1,0,1,0,0,0
914,0,0,0,1,1,0,1,0,0,0
915,0,0,0,1,1,0,1,1,1,1
916,0,0,0,0,1,0,1,0,0,0
917,0,0,0,0,0,0,1,0,1,0
918,0,0,0,0,1,0,1,0,1,0
919,0,0,1,1,1,0,1,0,1,0
920,0,0,0,0,0,1,0,0,1,0
921,0,0,0,1,1,0,1,0,0,0
922,0,0,1,1,1,0,1,0,0,1
923,0,0,1,1,0,0,1,0,0,0
924,1,0,0,0,1,0,1,0,0,1
925,0,0,0,1,1,0,1,0,1,0
926,0,0,0,0,0,1,1,0,1,0
927,0,0,0,0,0,1,0,1,1,1
928,1,0,1,1,1,0,1,0,1,0
929,1,1,0,0,0,1,0,0,1,1
930,0,0,0,0,0,0,1,0,1,0
931,0,0,1,1,1,0,1,0,0,0
932,0,0,0,1,1,0,1,0,1,0
933,1,0,0,0,1,0,1,0,1,0
934,0,0,0,0,1,0,1,1,1,1
935,0,0,1,1,0,1,1,0,0,0
936,0,0,0,0,0,1,1,0,1,0
937,0,1,0,1,1,0,1,0,1,0
938,0,0,0,0,0,0,1,0,1,0
939,0,0,1,1,0,0,1,0,1,0
940,0,0,0,0,0,1,0,1,1,1
941,0,0,0,0,0,1,0,1,1,0
942,1,0,0,1,1,0,1,0,1,0
943,1,1,1,0,0,1,0,0,1,0
944,1,1,0,1,0,1,0,1,0,0
945,0,0,0,0,0,0,1,0,1,1
946,0,0,1,1,1,0,1,1,0,0
947,0,0,1,0,0,1,0,1,0,0
948,0,0,1,1,1,0,1,0,1,0
949,0,0,0,0,0,1,0,1,0,0
950,1,1,0,0,0,0,1,0,0,0
951,0,0,1,1,1,0,1,0,1,0
952,0,0,1,1,1,0,1,1,1,0
953,1,1,1,1,1,0,1,1,1,0
954,0,0,1,1,1,0,1,0,0,1
955,0,0,0,1,1,0,1,0,1,0
956,0,0,1,0,1,0,1,1,1,0
957,0,0,0,0,0,1,0,0,1,0
958,0,0,1,0,0,1,1,0,1,0
959,0,0,1,1,1,0,1,1,0,0
960,0,0,1,1,1,0,1,0,0,0
961,0,0,1,1,1,0,1,0,1,0
962,0,1,0,0,1,0,1,0,1,0
963,0,0,1,0,0,0,1,1,0,0
964,1,0,0,1,1,0,1,0,0,0
965,0,0,1,1,1,0,1,0,0,0
966,1,1,1,1,1,0,1,0,1,0
967,0,0,0,0,0,1,0,0,1,0
968,0,0,0,0,0,0,1,1,1,1
969,0,0,1,1,0,1,1,1,1,0
970,0,0,1,1,1,0,1,0,1,0
971,0,0,1,1,1,0,1,0,0,1
972,0,0,1,0,0,0,1,0,1,0
973,0,0,1,1,1,0,1,0,1,0
974,0,0,0,1,1,1,1,1,1,0
975,0,0,0,0,0,0,1,1,1,0
976,0,0,0,0,0,1,1,0,1,0
977,0,0,1,0,0,0,1,0,0,1
978,1,0,1,0,1,0,1,1,0,0
979,0,0,0,0,1,0,1,0,1,0
980,1,1,0,0,0,1,0,0,0,0
981,1,0,0,1,1,0,1,1,0,0
982,0,0,1,1,1,0,1,0,1,0
983,0,0,1,1,1,0,1,0,1,0
984,1,1,0,1,1,0,1,0,0,0
985,1,1,0,1,1,0,1,0,0,1
986,0,0,1,0,1,0,1,0,0,1
987,0,0,0,1,1,0,1,0,1,0
988,1,0,1,1,1,0,1,0,1,0
989,0,0,0,1,1,0,1,0,0,0
990,0,0,1,1,1,0,1,0,1,0
991,0,0,1,1,1,0,1,0,0,0
992,0,0,1,1,1,0,1,1,1,0
993,1,1,0,1,1,0,1,0,1,0
994,1,0,1,1,1,0,1,0,1,0
995,0,0,0,0,0,0,1,0,0,1
996,0,0,0,1,0,0,1,1,1,0
997,1,0,1,1,1,0,1,1,0,0
998,0,0,1,1,1,1,1,0,1,0
999,0,0,1,0,0,1,0,0,1,0
