635,0,1,0,1,1,1,1,1,1,0
636,0,1,1,1,1,1,1,0,1,0
637,0,1,0,1,1,0,0,1,0,0
638,0,1,1,1,0,0,0,1,1,0
639,0,1,0,0,0,0,0,1,1,0
640,1,1,0,0,1,1,0,0,1,0
641,0,1,0,1,0,0,0,0,1,0
642,1,0,0,1,1,1,1,1,1,1
643,1,0,0,1,1,1,0,0,1,0
644,1,0,0,1,1,0,1,0,1,0
645,0,1,0,0,1,0,0,1,1,0
646,0,1,0,1,1,0,0,1,1,0
647,0,1,1,0,1,0,0,1,1,0
648,0,1,1,1,1,0,0,1,1,0
649,1,1,0,1,0,0,1,0,1,0
650,0,1,0,1,1,1,1,0,1,0
651,0,1,1,1,0,0,0,1,1,0
652,0,1,0,1,1,0,0,1,1,0
653,0,1,0,1,1,0,1,0,1,0
654,0,0,0,1,1,0,0,1,1,0
655,0,1,0,1,1,0,1,0,1,0
656,0,1,0,1,1,0,0,1,0,1
657,0,1,1,1,0,0,1,1,1,0
658,0,1,1,1,1,0,0,1,1,0
659,0,1,0,1,0,1,0,1,1,0
660,0,1,1,1,1,1,1,0,1,0
661,0,1,0,1,0,0,1,0,1,0
662,0,1,0,0,0,1,1,0,1,0
663,0,1,0,1,0,0,0,0,0,0
664,0,1,1,0,1,1,1,0,1,0
665,0,1,0,1,1,0,0,0,1,0
666,0,1,1,1,1,0,1,0,1,0
667,0,0,0,0,1,0,0,1,1,0
668,0,1,1,1,1,1,1,0,1,0
669,1,0,0,0,1,0,1,0,1,0
670,1,1,1,1,1,0,0,1,1,0
671,1,0,0,0,1,1,1,1,1,0
672,0,1,0,1,1,1,0,0,1,0
673,0,1,1,1,1,0,0,0,1,0
674,1,0,0,0,0,0,1,0,1,0
675,0,1,0,1,1,0,0,1,1,0
676,0,1,1,1,1,0,0,1,1,0
677,0,1,0,1,1,0,0,0,1,0
678,0,1,0,1,1,0,1,0,0,0
679,0,1,0,1,1,0,0,1,1,0
680,0,1,1,1,1,1,1,1,1,0
681,0,1,0,1,1,0,0,1,1,0
682,0,1,0,1,1,0,0,1,0,1
683,0,1,1,1,1,0,0,1,0,1
684,1,0,1,0,1,1,0,1,1,0
685,0,1,0,1,0,0,0,1,1,0
686,0,1,0,1,1,1,1,0,1,0
687,1,0,0,1,0,0,1,0,1,0
688,0,1,0,0,1,1,0,1,0,1
689,0,1,0,0,1,1,0,0,1,0
690,0,1,1,1,0,0,0,0,1,0
691,1,1,0,1,0,0,0,1,1,0
692,0,1,0,1,1,0,0,0,1,0
693,0,1,0,1,1,0,1,0,1,0
694,0,1,1,1,0,0,0,1,0,1
695,0,1,1,1,1,1,1,0,1,0
696,1,0,0,1,1,1,0,1,0,0
697,0,1,0,0,1,1,0,1,0,1
698,0,1,1,0,1,1,1,0,1,0
699,0,0,0,1,1,0,1,0,1,0
700,0,1,1,0,1,1,1,0,1,0
701,0,1,1,1,1,0,0,0,0,0
702,1,0,0,1,1,1,0,1,1,0
703,1,0,0,0,1,1,0,0,0,0
704,0,1,0,1,1,0,0,1,1,1
705,0,1,0,1,1,0,1,1,1,0
706,0,1,0,1,1,0,1,0,1,0
707,1,0,0,1,0,0,0,1,1,0
708,0,1,0,1,1,0,0,0,1,0
709,0,1,0,0,1,0,0,0,1,0
710,0,1,1,1,1,0,0,1,1,0
711,0,1,1,1,0,1,0,1,1,0
712,0,1,1,1,1,0,1,0,0,1
713,1,1,0,1,1,1,0,1,1,0
714,1,1,0,1,1,1,0,1,1,0
715,0,1,0,1,0,0,0,1,0,1
716,0,1,0,0,1,0,1,1,0,0
717,0,1,1,0,0,0,0,0,1,0
718,0,1,0,1,1,0,0,1,1,0
719,0,1,1,1,1,0,1,0,1,0
720,0,1,0,1,1,0,0,1,1,0
721,0,1,0,1,1,0,0,1,0,0
722,0,1,0,1,1,1,0,1,1,0
723,0,1,0,1,1,1,1,0,1,0
724,1,1,1,1,1,1,0,1,0,1
725,1,0,0,1,1,1,0,1,1,0
726,0,1,1,1,1,0,0,1,1,0
727,1,1,1,1,0,1,0,1,0,1
728,0,1,0,1,1,1,0,1,1,0
729,0,1,0,1,1,0,0,1,1,0
730,1,0,1,1,1,0,1,0,1,0
731,0,1,1,1,1,1,1,0,1,0
732,0,1,0,1,1,1,1,0,0,0
733,0,1,0,0,1,0,0,1,0,1
734,0,1,0,0,1,1,0,0,1,0
735,0,0,0,1,1,0,0,1,1,1
736,0,1,1,1,1,0,0,0,1,0
737,0,1,1,0,1,0,0,1,1,0
738,0,1,1,1,0,0,1,0,1,0
739,0,1,0,1,0,0,0,0,1,0
740,0,1,0,1,1,1,0,1,0,1
741,0,1,0,1,0,1,1,1,1,0
742,0,1,0,1,1,1,0,1,0,0
743,0,1,0,1,1,0,0,0,0,0
744,0,1,0,1,0,1,1,0,1,0
745,0,1,1,1,1,1,0,0,1,0
746,0,1,1,1,1,0,0,1,1,0
747,0,1,0,1,0,0,0,1,1,0
748,0,1,1,1,1,1,1,0,1,0
749,1,1,1,1,1,0,0,0,1,0
750,1,1,1,0,1,1,0,1,1,0
751,0,1,0,1,1,0,0,1,1,0
752,1,1,1,1,1,0,0,1,1,0
753,1,1,1,0,0,0,0,1,0,1
754,0,1,1,1,0,1,0,0,1,0
755,0,1,0,1,0,0,0,0,1,0
756,0,1,1,1,1,1,1,0,1,0
757,0,1,0,1,1,1,0,1,1,0
758,0,1,1,1,1,0,0,1,0,1
759,0,1,0,0,1,0,0,1,1,0
760,1,0,0,1,1,1,1,0,1,0
761,0,1,0,1,1,0,0,1,1,0
762,1,1,0,1,1,1,0,1,1,0
763,0,1,1,1,0,1,0,1,1,0
764,0,1,1,1,0,0,0,0,0,1
765,0,1,0,1,1,1,0,1,1,0
766,1,1,0,1,1,0,0,1,1,0
767,0,1,1,0,1,1,0,1,1,0
768,0,1,0,1,1,0,0,0,1,0
769,0,1,0,1,1,1,0,1,1,0
770,0,1,0,1,1,0,0,0,1,0
771,0,1,1,1,1,0,0,0,1,0
772,0,1,1,1,0,0,0,0,1,0
773,0,1,0,1,1,0,0,1,1,0
774,0,1,0,1,1,0,0,0,1,0
775,0,1,1,0,1,1,0,1,1,0
776,0,1,1,1,1,0,0,0,1,0
777,0,1,0,1,1,1,0,0,0,0
778,0,1,0,1,1,0,0,1,1,0
779,1,0,0,1,1,0,1,0,1,0
780,0,1,1,1,1,1,1,1,0,1
781,0,1,1,1,1,1,1,0,1,0
782,1,1,0,1,1,0,0,1,0,1
783,0,1,0,1,1,0,0,1,1,0
784,1,1,0,1,1,0,0,1,1,0
785,0,1,0,1,1,0,0,0,1,0
786,0,1,1,1,1,0,0,0,1,0
787,1,1,0,1,1,0,0,0,1,0
788,0,1,0,1,1,1,0,1,1,0
789,0,1,0,1,1,0,0,1,1,0
790,0,1,0,1,0,0,0,1,0,1
791,0,1,1,1,1,0,0,1,1,0
792,0,1,1,1,1,0,0,1,1,0
793,0,1,1,0,0,0,1,0,1,0
794,0,1,1,1,0,0,1,0,1,0
795,0,1,0,1,1,0,0,1,1,0
796,0,1,0,0,1,1,0,0,1,0
797,0,1,0,1,1,1,1,0,1,0
798,0,1,1,0,0,0,0,0,1,0
799,1,1,1,1,1,0,0,0,1,0
800,0,1,1,1,1,0,0,0,1,0
801,1,0,0,1,1,0,1,0,1,0
802,0,1,1,0,1,1,0,1,1,0
803,0,1,0,0,1,1,0,1,1,0
804,0,1,1,1,0,0,0,1,1,0
805,0,1,1,1,0,0,1,0,1,0
806,0,0,0,1,1,0,1,0,1,0
807,0,1,1,1,1,0,0,1,1,0
808,0,1,0,1,1,0,0,0,1,0
809,0,1,0,1,1,0,1,1,0,1
810,0,1,1,1,1,0,0,1,1,0
811,0,0,0,1,1,0,0,1,1,0
812,0,1,1,1,0,0,0,0,1,0
813,1,1,1,1,1,0,1,0,1,0
814,0,1,0,1,0,0,0,1,0,1
815,1,1,1,0,1,1,0,0,1,0
816,1,0,0,1,1,0,0,1,1,0
817,0,1,0,0,0,0,1,0,1,0
818,1,0,0,1,0,0,0,1,1,0
819,1,1,1,1,1,0,0,0,1,0
820,0,1,1,1,1,0,0,0,1,0
821,0,1,1,1,1,0,0,1,1,0
822,1,0,0,1,0,0,0,1,1,0
823,0,1,0,0,0,0,0,1,1,0
824,0,1,0,1,0,0,0,1,0,1
825,1,0,0,0,1,0,0,1,0,1
826,0,1,0,1,1,0,0,1,0,1
827,0,1,0,1,1,1,1,1,1,0
828,0,1,0,1,1,1,1,1,1,0
829,0,1,0,1,1,1,1,0,1,0
830,0,1,0,1,1,0,0,1,1,0
831,0,1,0,0,0,0,1,0,1,1
832,0,1,1,1,0,0,1,1,1,0
833,0,1,1,1,1,1,0,1,0,1
834,0,1,1,1,1,0,0,0,1,0
835,0,1,0,1,1,1,1,0,1,0
836,1,0,1,0,1,1,0,1,1,0
837,0,1,0,0,0,0,0,1,1,0
838,1,0,0,1,1,0,0,0,1,0
839,0,1,0,1,1,1,1,1,1,0
840,0,1,0,1,1,0,1,0,1,0
841,0,1,1,1,1,0,0,1,1,0
842,0,1,0,1,1,1,1,0,1,0
843,0,1,1,1,1,0,0,0,1,0
844,0,1,0,1,1,1,0,0,1,0
845,1,1,0,0,1,0,1,0,1,0
846,1,1,1,1,1,1,0,1,1,0
847,0,1,1,0,1,1,0,1,1,0
848,1,1,0,1,1,0,1,0,1,0
849,0,1,0,1,1,1,1,0,1,0
850,0,1,1,1,0,0,0,0,0,0
851,0,1,0,1,1,1,0,0,1,0
852,1,1,1,1,0,1,0,1,1,0
853,0,1,1,0,1,1,0,1,1,0
854,0,1,1,1,1,0,0,0,1,0
855,0,1,0,1,1,0,1,1,1,0
856,1,0,0,1,1,1,0,1,1,0
857,1,1,0,1,0,0,0,1,1,0
858,0,1,0,1,0,0,0,1,1,0
859,0,1,0,1,0,0,1,0,1,0
860,0,1,1,1,1,0,0,1,0,1
861,0,1,0,1,1,1,0,0,1,0
862,1,1,1,1,1,0,0,0,1,0
863,1,1,0,1,1,1,0,1,1,0
864,0,1,0,1,0,0,0,1,1,0
865,0,1,1,1,0,0,1,0,1,0
866,1,1,1,1,1,0,1,0,1,0
867,0,1,0,1,1,1,1,0,1,0
868,1,0,1,1,1,0,1,0,1,0
869,0,1,0,1,1,1,1,0,1,0
870,0,1,0,1,1,1,1,0,1,0
871,1,0,1,1,1,1,1,0,1,0
872,0,1,0,1,1,0,0,1,1,0
873,0,1,0,1,0,0,0,1,1,0
874,0,1,0,0,1,0,0,1,1,0
875,0,1,1,1,1,1,0,0,1,0
876,0,1,0,0,1,0,0,1,1,1
877,0,1,0,1,1,1,1,0,1,0
878,0,1,0,1,1,0,0,0,1,0
879,0,1,0,1,0,0,0,1,1,0
880,0,1,0,1,0,0,1,0,1,0
881,0,1,1,1,1,1,1,0,1,0
882,1,0,1,1,0,0,0,1,1,0
883,0,1,1,0,0,0,0,1,0,1
884,0,1,0,1,1,0,0,1,1,0
885,0,1,1,1,1,0,0,1,1,0
886,0,1,0,1,1,1,1,0,1,0
887,0,1,1,1,1,0,0,0,1,0
888,0,1,0,1,1,1,1,1,1,0
889,0,1,0,1,1,1,0,0,1,0
890,0,1,1,1,1,0,1,0,1,0
891,1,1,0,1,1,1,0,1,0,0
892,0,1,1,1,1,1,0,1,1,0
893,1,1,1,1,1,1,1,0,0,0
894,0,1,0,1,1,0,0,1,0,0
895,0,1,0,1,1,0,0,0,1,0
896,0,1,0,1,1,1,0,1,1,0
897,0,1,0,1,1,0,0,0,1,0
898,0,0,0,1,1,0,0,0,1,0
899,1,0,1,0,1,0,0,0,1,0
900,0,1,0,1,1,1,0,1,0,0
901,0,1,1,0,1,0,0,0,1,0
902,0,1,0,1,0,1,1,0,1,0
903,1,0,0,1,1,0,0,1,1,0
904,0,1,1,1,0,1,0,1,1,0
905,1,1,1,1,1,0,0,1,1,0
906,0,1,0,0,1,0,0,0,1,0
907,0,1,0,0,0,0,0,0,1,0
908,0,1,0,1,1,0,0,1,0,0
909,1,1,0,1,0,0,0,1,0,1
910,1,1,0,1,1,1,1,0,1,0
911,0,1,1,1,1,1,1,1,0,0
912,0,1,1,1,1,1,0,0,1,0
913,0,1,1,0,1,0,0,1,1,0
914,0,1,0,1,1,1,1,1,0,0
915,0,1,1,1,1,1,0,0,1,0
916,1,1,0,1,1,1,0,1,1,0
917,0,1,1,1,1,0,0,1,1,0
918,1,0,0,1,1,0,0,0,1,0
919,0,1,0,1,1,0,0,0,1,0
920,0,1,1,1,1,0,0,0,1,0
921,1,1,1,0,1,1,0,1,0,0
922,0,1,0,0,0,0,0,1,0,1
923,0,1,0,1,1,0,0,0,1,0
924,1,0,0,1,0,0,0,1,1,0
925,1,0,1,1,1,0,0,1,1,0
926,1,0,1,1,1,0,0,1,1,0
927,0,1,1,1,1,0,0,0,1,0
928,1,0,1,1,1,1,0,0,1,0
929,1,1,0,1,0,0,1,0,1,0
930,0,1,0,1,1,0,0,1,0,0
931,1,1,0,1,0,0,0,0,1,0
932,1,0,0,1,1,1,0,1,1,0
933,0,1,0,1,1,0,0,1,1,0
934,0,1,1,1,1,1,0,1,1,0
935,1,0,1,1,1,0,0,0,1,0
936,0,1,1,1,0,0,0,0,1,0
937,1,0,0,1,0,0,0,1,1,0
938,0,1,0,1,1,0,0,0,1,0
939,0,1,0,0,1,1,0,1,1,0
940,0,1,0,1,0,0,1,0,1,0
941,1,1,1,1,1,1,1,0,1,0
942,0,1,0,1,1,0,0,1,1,0
943,0,1,0,0,1,1,0,1,1,0
944,1,1,1,1,0,0,0,1,1,0
945,0,1,0,1,0,0,0,1,1,0
946,0,1,1,1,1,0,0,1,1,0
947,0,1,0,1,1,1,1,1,1,0
948,0,1,1,1,1,0,1,1,1,0
949,0,1,0,1,0,0,0,0,1,0
950,1,1,0,1,1,1,0,1,0,1
951,0,1,0,1,1,0,1,0,1,0
952,0,1,0,1,1,0,0,1,1,0
953,0,1,1,1,0,0,0,1,0,0
954,0,0,0,1,1,0,0,1,1,0
955,0,1,0,1,1,1,0,1,1,0
956,0,1,0,1,1,0,0,0,1,0
957,0,1,1,1,1,0,1,0,1,0
958,0,1,0,1,1,0,0,1,1,0
959,1,0,1,1,1,0,0,1,1,0
960,0,1,0,1,1,0,0,0,1,0
961,0,1,1,1,1,0,0,0,1,0
962,1,0,0,1,1,0,0,1,1,0
963,0,1,0,1,0,1,0,1,1,0
964,0,0,0,1,1,0,1,1,0,0
965,1,1,0,1,1,0,0,1,1,0
966,0,1,1,1,1,0,1,0,1,0
967,0,1,1,1,1,0,0,1,1,0
968,0,1,0,1,1,0,0,1,1,0
969,1,1,0,1,1,0,1,1,0,1
970,1,1,0,1,0,1,1,0,1,0
971,0,1,1,1,0,0,0,1,0,1
972,0,0,0,0,1,0,0,0,1,0
973,0,1,1,1,1,0,0,1,1,0
974,0,1,1,1,0,1,0,1,1,0
975,1,0,1,1,1,1,1,0,1,0
976,0,1,0,1,1,0,1,0,1,0
977,1,1,0,1,1,0,0,1,1,0
978,0,1,0,1,1,1,0,0,1,0
979,0,1,1,1,0,0,1,0,1,0
980,0,1,0,0,1,1,0,0,1,0
981,0,1,0,1,1,0,0,0,1,0
982,0,1,1,1,1,0,0,1,1,0
983,0,1,0,1,1,0,0,1,1,0
984,0,1,1,1,1,0,0,1,1,0
985,1,1,0,0,1,0,0,1,1,0
986,0,1,0,0,1,1,0,1,1,0
987,0,1,0,1,1,0,0,1,1,0
988,0,1,0,1,0,1,1,0,1,0
989,0,1,0,1,0,0,0,1,1,0
990,0,1,0,0,1,1,1,0,1,0
991,0,1,1,1,1,1,0,1,1,0
992,0,1,0,1,0,0,0,1,1,0
993,0,1,1,1,1,0,0,0,1,0
994,1,1,0,1,1,0,0,1,1,0
995,0,1,1,1,0,0,1,0,1,0
996,0,1,1,1,0,0,0,0,1,0
997,1,0,1,1,0,0,0,1,1,0
998,0,0,0,1,0,0,0,0,1,0
999,0,1,1,1,1,1,1,0,1,0
