635,1,1,0,1,0,1,0,0,1,1
636,1,0,0,1,0,0,0,0,1,1
637,1,0,0,1,0,0,0,0,0,1
638,0,1,1,0,0,1,1,1,1,1
639,0,0,0,0,0,0,0,0,1,1
640,1,1,0,0,1,1,1,0,1,1
641,1,1,0,1,1,0,0,0,1,0
642,0,1,1,1,0,0,0,0,1,1
643,0,1,0,1,0,1,1,1,1,1
644,1,0,0,1,0,0,0,0,1,1
645,0,1,1,1,1,1,1,1,0,1
646,1,0,1,0,0,1,1,1,1,0
647,1,0,0,0,0,0,0,0,1,1
648,1,0,0,1,0,0,0,0,1,1
649,1,0,0,1,0,0,0,0,0,1
650,0,1,0,1,1,0,1,0,1,1
651,0,1,0,0,0,1,1,1,0,1
652,0,1,0,1,1,0,0,0,1,1
653,0,1,0,1,0,0,0,1,0,1
654,1,0,0,1,1,1,1,1,0,1
655,1,1,1,0,0,0,1,1,0,1
656,0,1,0,0,1,1,1,1,0,0
657,0,0,0,0,0,1,1,0,0,1
658,1,0,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,1,1
660,0,0,0,0,0,1,1,0,1,1
661,0,1,1,1,0,1,1,1,0,1
662,1,0,0,1,0,0,0,0,1,1
663,1,0,1,0,1,1,1,1,0,1
664,1,1,0,1,1,0,0,1,0,0
665,0,0,0,1,0,0,1,1,0,0
666,1,0,0,1,1,1,1,1,0,0
667,1,0,0,0,1,0,1,1,0,1
668,0,1,1,0,0,1,1,0,1,0
669,1,0,1,1,0,0,0,1,0,1
670,1,0,0,1,0,0,0,0,1,1
671,1,0,0,1,1,0,0,0,1,1
672,1,0,0,0,0,0,0,0,1,1
673,1,0,0,0,1,1,1,0,1,1
674,0,0,0,0,1,0,0,0,1,1
675,0,1,0,1,1,1,1,1,0,1
676,0,1,0,1,1,0,0,0,1,1
677,0,1,0,0,0,1,1,1,0,0
678,1,0,1,1,1,0,0,0,1,1
679,1,0,0,0,1,1,1,1,0,1
680,0,0,0,0,1,1,1,1,0,0
681,0,1,0,1,0,0,0,0,1,1
682,1,0,0,0,0,0,0,0,1,1
683,0,0,1,0,0,0,0,0,1,1
684,0,1,0,0,1,1,1,0,1,1
685,1,1,0,0,0,1,1,1,0,1
686,1,0,1,1,0,1,1,1,0,0
687,0,1,0,1,0,0,0,0,1,1
688,0,0,1,1,1,1,1,1,0,1
689,0,0,0,1,0,0,0,0,1,1
690,0,0,1,1,1,1,1,1,0,1
691,1,0,0,0,0,0,0,0,1,1
692,0,0,0,0,0,1,1,1,0,0
693,1,0,0,1,0,1,1,0,1,1
694,1,0,0,1,1,1,1,0,1,1
695,0,1,0,1,1,1,0,0,1,1
696,0,0,0,0,0,0,0,0,1,1
697,1,0,0,0,1,0,0,1,0,1
698,0,1,1,0,1,0,0,0,0,1
699,0,1,1,1,1,1,1,0,1,1
700,0,0,0,0,1,1,1,0,1,1
701,1,0,0,1,1,1,0,0,1,0
702,0,1,0,1,1,0,0,0,1,1
703,0,1,0,1,0,0,0,0,1,1
704,1,0,0,0,0,1,1,1,0,1
705,1,0,0,0,0,0,0,0,1,0
706,1,0,0,0,0,0,0,0,1,1
707,0,0,0,0,0,1,1,0,1,1
708,1,0,1,1,1,0,0,0,1,0
709,0,1,0,1,1,1,1,0,1,1
710,1,0,0,1,1,0,0,0,1,1
711,1,0,0,1,1,1,1,1,1,0
712,0,1,0,0,0,1,1,0,1,1
713,1,1,0,1,0,0,1,0,0,0
714,1,0,0,1,0,0,1,1,0,1
715,1,0,0,0,0,0,1,1,1,1
716,0,0,1,1,0,1,1,0,1,1
717,0,1,1,1,0,1,1,0,1,1
718,0,1,1,1,0,0,0,0,1,1
719,1,0,0,1,0,0,0,0,1,1
720,0,1,0,0,0,0,0,0,1,0
721,1,0,0,1,1,1,1,1,1,1
722,0,0,0,0,0,0,0,0,1,1
723,1,0,1,0,0,1,1,1,1,0
724,0,1,0,1,1,1,1,0,1,1
725,0,0,0,0,0,1,1,0,1,1
726,1,0,0,1,1,1,1,1,0,0
727,1,0,0,0,1,1,1,0,1,1
728,1,1,0,0,0,0,0,0,1,1
729,1,0,0,1,0,1,1,1,1,1
730,1,0,0,1,1,0,0,1,0,0
731,0,1,0,1,0,0,1,0,1,1
732,0,1,1,1,1,1,1,1,0,0
733,0,1,0,1,0,0,0,0,1,1
734,1,0,0,1,0,1,1,0,1,1
735,1,1,1,1,1,1,0,0,1,1
736,0,0,0,0,0,1,0,0,1,1
737,1,0,0,0,1,0,0,0,1,1
738,1,0,0,1,1,0,1,1,1,1
739,1,0,0,1,0,0,0,0,1,1
740,0,1,0,1,0,0,0,0,1,1
741,1,1,1,1,1,1,1,1,1,1
742,0,1,0,1,0,1,1,1,0,1
743,1,0,0,0,1,1,1,0,1,1
744,1,0,1,0,1,1,1,0,1,1
745,1,0,0,0,1,1,1,1,1,1
746,1,0,0,1,0,0,1,1,0,1
747,0,0,0,0,0,0,0,0,1,1
748,1,1,1,1,1,0,0,0,1,1
749,0,0,0,0,0,1,1,1,0,0
750,1,0,0,0,1,0,0,0,1,0
751,0,1,1,1,0,1,1,0,1,1
752,1,0,1,1,0,1,1,0,1,1
753,1,1,0,1,0,0,0,0,1,1
754,1,0,0,0,1,1,1,0,1,1
755,0,1,1,0,1,1,1,1,0,1
756,0,1,1,1,0,1,1,1,0,1
757,1,0,0,1,0,0,0,0,1,0
758,1,0,0,1,0,0,0,0,0,1
759,1,0,0,1,0,0,0,0,1,0
760,1,0,1,1,1,1,1,1,0,1
761,0,0,1,0,1,0,1,1,1,0
762,0,0,1,1,0,1,1,1,1,0
763,1,0,0,0,0,1,1,1,0,0
764,1,0,0,0,0,0,0,0,1,1
765,0,0,0,1,1,0,0,0,1,0
766,1,1,0,1,0,0,0,0,1,1
767,0,1,1,1,1,0,1,1,0,1
768,1,0,0,0,0,1,1,0,1,0
769,1,0,0,0,0,1,1,1,0,1
770,0,0,0,1,1,1,1,1,0,1
771,0,1,0,0,1,1,0,0,1,1
772,0,0,0,0,0,0,0,0,1,1
773,1,0,0,1,0,0,0,0,1,0
774,0,1,1,1,1,1,1,0,1,1
775,0,1,0,1,1,1,1,1,0,1
776,0,0,1,1,0,1,1,1,0,0
777,0,0,1,1,0,1,1,1,0,1
778,0,1,1,0,0,0,0,0,1,1
779,0,0,0,1,0,1,1,1,0,1
780,0,1,0,0,0,1,1,1,0,1
781,0,0,0,1,0,0,0,0,0,1
782,1,0,1,1,1,1,1,1,1,1
783,0,0,0,1,0,0,0,0,1,1
784,1,0,0,1,1,0,1,1,0,1
785,1,0,1,1,0,0,0,0,1,0
786,0,0,0,0,1,0,0,0,1,1
787,1,0,1,1,1,0,0,0,1,0
788,1,0,1,1,0,0,0,0,1,1
789,1,0,0,0,1,1,1,1,1,0
790,1,0,0,1,0,1,0,0,0,1
791,1,0,0,1,1,1,1,0,1,1
792,0,0,0,0,1,0,0,0,1,1
793,0,0,0,1,1,0,1,1,1,0
794,1,0,1,1,0,0,0,0,1,1
795,0,1,1,1,1,0,0,0,1,1
796,1,0,0,0,0,1,1,1,1,1
797,0,1,1,1,0,1,1,1,0,0
798,0,0,0,0,1,0,1,1,0,1
799,0,0,0,0,0,0,0,0,1,1
800,0,0,0,1,0,1,1,1,0,0
801,1,0,0,1,0,1,1,1,0,1
802,1,0,0,0,1,1,1,1,1,1
803,0,1,0,0,0,0,0,0,1,1
804,1,0,0,1,0,0,1,1,0,1
805,0,1,1,1,1,0,0,0,1,1
806,1,1,0,0,0,0,1,1,0,1
807,1,0,0,0,1,0,0,0,1,1
808,0,1,1,1,1,0,0,0,1,1
809,0,1,1,1,1,1,0,0,0,0
810,0,0,0,1,1,1,1,1,0,0
811,1,0,0,1,1,1,1,0,1,1
812,0,0,0,0,0,1,1,1,0,1
813,0,0,0,0,1,1,1,0,1,1
814,0,0,0,0,1,0,0,0,1,1
815,1,0,0,1,0,0,1,1,0,1
816,1,0,0,0,1,1,1,0,1,1
817,1,0,0,1,0,0,0,0,1,1
818,1,0,0,0,0,1,1,0,1,1
819,0,0,0,1,1,0,0,0,1,1
820,1,1,0,0,0,1,1,1,1,1
821,0,1,1,1,1,1,1,1,0,1
822,1,0,0,0,1,1,1,1,0,1
823,1,0,1,0,0,0,1,0,1,1
824,1,1,0,0,0,0,0,0,1,1
825,1,1,1,1,1,0,0,0,1,1
826,1,0,0,0,0,0,1,0,0,1
827,1,0,0,1,1,1,1,1,1,1
828,1,0,0,0,0,0,0,0,1,1
829,1,0,0,1,0,1,1,1,0,0
830,0,0,0,0,1,0,0,0,1,0
831,1,0,1,0,0,0,1,1,0,1
832,0,0,0,1,1,1,1,1,0,1
833,0,1,0,1,0,0,0,0,1,1
834,1,0,1,1,0,0,0,0,1,1
835,0,1,1,0,0,0,1,1,0,0
836,1,0,0,0,0,0,1,1,0,1
837,1,0,0,0,1,0,1,0,1,1
838,0,0,0,1,1,1,1,0,0,1
839,0,1,1,1,0,1,1,0,1,1
840,1,0,0,1,0,0,0,0,1,0
841,0,0,1,1,1,1,1,1,0,0
842,0,0,0,1,1,0,1,1,0,1
843,0,1,1,0,0,0,1,0,1,1
844,1,1,0,1,1,0,0,0,1,0
845,1,0,0,1,1,1,1,0,1,1
846,1,0,0,1,0,1,1,1,0,1
847,1,0,0,0,0,0,0,0,1,1
848,0,0,0,1,1,1,0,0,1,1
849,0,1,0,0,0,0,0,0,1,1
850,1,0,0,0,1,0,1,0,1,1
851,1,0,0,0,0,0,0,0,1,0
852,1,0,0,0,0,0,0,0,1,1
853,0,1,0,0,0,0,0,0,1,1
854,1,0,1,1,0,0,0,0,1,1
855,1,0,1,1,0,1,1,1,1,1
856,0,1,1,1,1,1,1,0,1,1
857,1,0,1,1,1,1,1,1,0,1
858,1,0,0,1,1,1,1,1,0,1
859,1,1,0,0,0,1,1,1,0,1
860,0,1,1,0,1,1,1,1,0,1
861,0,1,0,1,1,1,1,0,1,1
862,1,0,1,1,0,1,1,0,1,1
863,1,1,0,1,0,0,1,0,1,1
864,1,0,0,1,1,1,1,0,1,1
865,0,1,1,1,1,0,0,0,1,1
866,1,0,0,1,0,1,1,1,0,1
867,1,0,0,1,0,1,0,0,1,1
868,1,0,0,0,0,1,1,1,0,1
869,0,1,1,1,0,0,0,0,1,1
870,1,0,0,0,1,1,0,1,1,1
871,0,1,1,1,0,0,1,1,0,0
872,0,0,0,1,1,1,1,1,0,1
873,0,0,1,1,1,0,0,0,1,1
874,0,0,0,0,0,0,0,0,1,1
875,0,1,0,0,1,0,1,0,1,1
876,1,0,1,1,1,1,1,1,0,1
877,0,0,0,0,0,0,0,0,1,0
878,0,1,0,1,1,0,0,0,1,1
879,0,1,1,0,1,0,1,0,1,1
880,0,0,0,1,0,1,1,1,0,1
881,1,0,0,0,1,1,1,0,1,1
882,1,0,0,1,0,0,0,0,1,1
883,1,0,0,0,0,0,0,1,0,1
884,0,1,1,1,0,0,0,0,1,0
885,0,1,1,0,0,1,0,0,1,1
886,0,1,0,0,1,0,0,0,1,1
887,0,0,1,1,0,0,0,0,1,0
888,0,1,0,1,1,0,0,0,0,1
889,1,0,1,0,0,0,0,0,1,1
890,1,0,0,0,0,0,0,0,1,1
891,0,1,1,0,0,0,0,0,1,0
892,0,1,1,0,0,1,1,1,0,0
893,0,0,1,0,0,1,1,1,0,1
894,0,0,0,1,1,1,1,1,0,0
895,0,1,0,1,1,0,0,0,1,1
896,0,0,0,0,0,0,0,0,1,1
897,1,0,0,1,1,0,0,0,1,1
898,0,1,1,1,1,1,0,0,0,0
899,1,0,0,0,1,1,1,0,1,1
900,1,0,1,1,0,0,0,0,1,1
901,1,0,0,1,1,1,1,0,1,1
902,1,0,0,1,1,1,1,1,0,1
903,1,0,0,1,1,0,1,1,0,1
904,1,0,0,1,0,1,1,0,1,1
905,0,1,1,1,1,1,1,0,1,1
906,0,1,0,0,1,1,1,1,1,1
907,1,0,0,1,0,0,0,0,1,0
908,0,1,0,1,1,1,1,1,0,1
909,1,0,0,1,0,1,0,0,1,1
910,0,1,0,0,0,0,0,0,1,0
911,0,1,0,0,0,0,0,0,1,1
912,0,0,0,0,1,1,0,0,1,1
913,0,1,0,0,1,1,0,0,0,1
914,1,0,1,1,0,0,0,0,1,1
915,0,1,0,0,0,0,0,1,0,1
916,1,0,0,0,1,1,0,0,1,1
917,0,0,0,0,1,1,1,0,1,1
918,1,0,0,1,1,1,1,1,0,1
919,1,0,0,1,1,0,1,1,0,0
920,0,0,0,1,1,1,1,0,1,1
921,1,1,1,0,0,0,1,0,1,1
922,0,0,1,1,0,0,0,1,0,1
923,1,0,1,0,0,0,1,0,1,0
924,0,1,0,1,1,1,1,0,1,1
925,0,1,0,1,0,1,1,1,1,1
926,0,0,0,0,1,1,0,0,1,1
927,0,1,0,0,0,0,0,0,1,1
928,1,0,0,1,1,0,0,0,1,1
929,1,0,1,1,1,0,0,0,1,1
930,1,0,0,1,0,0,0,0,1,1
931,0,0,1,1,1,1,1,1,1,1
932,1,0,0,0,0,1,1,0,1,1
933,0,1,0,0,0,0,0,0,1,1
934,0,1,0,0,0,0,0,0,1,0
935,0,1,0,1,1,1,1,1,1,1
936,1,0,1,0,0,0,0,0,1,1
937,1,0,0,1,0,0,0,0,1,1
938,1,1,0,1,1,0,0,0,1,0
939,0,1,1,1,1,1,1,0,1,1
940,0,1,1,0,1,1,0,0,1,1
941,1,0,0,1,1,1,1,1,0,1
942,0,1,1,0,0,0,1,0,1,1
943,1,0,0,1,0,0,1,0,1,1
944,1,0,0,0,1,0,1,1,0,0
945,0,0,0,0,0,0,0,0,1,1
946,1,0,0,1,0,1,1,1,1,0
947,1,0,0,1,1,1,1,0,1,1
948,0,0,1,0,1,1,0,0,1,1
949,1,0,1,1,1,0,0,0,1,1
950,0,0,0,0,0,0,0,0,1,1
951,1,0,0,0,0,0,0,1,0,0
952,0,1,1,1,1,0,0,0,1,1
953,0,0,0,1,1,0,0,0,1,1
954,0,1,0,0,1,0,1,0,1,1
955,0,1,0,1,1,0,0,0,1,1
956,1,0,0,0,0,0,0,0,1,1
957,0,0,0,1,1,0,0,0,1,1
958,0,0,1,1,0,0,0,0,1,1
959,1,0,1,0,1,0,0,0,1,0
960,1,0,1,0,0,0,0,0,1,0
961,1,0,0,1,0,1,1,0,1,0
962,1,0,0,1,1,0,0,0,0,0
963,1,0,0,1,0,0,0,0,1,1
964,0,1,0,1,0,0,1,0,1,0
965,1,0,0,0,0,1,1,0,1,1
966,0,0,0,1,0,0,0,0,1,1
967,1,0,0,1,1,1,0,0,1,1
968,1,0,0,1,0,1,1,1,0,1
969,1,0,0,0,1,1,1,0,1,1
970,1,0,1,1,1,0,0,0,1,1
971,0,1,1,1,1,0,0,1,0,1
972,0,1,1,1,0,0,0,0,0,1
973,0,1,0,0,1,1,0,0,1,1
974,0,0,0,0,0,1,1,0,1,1
975,1,0,0,1,0,1,1,1,0,1
976,0,0,0,1,1,1,1,0,0,0
977,0,1,1,0,0,0,1,1,0,1
978,1,1,1,0,1,1,1,0,1,1
979,1,0,0,0,1,1,1,0,1,0
980,0,1,1,1,1,1,0,0,1,1
981,0,1,0,1,0,1,1,1,0,1
982,1,0,0,1,1,0,0,0,1,1
983,1,0,0,1,1,1,1,1,0,1
984,1,0,1,1,1,1,1,1,0,1
985,1,0,1,1,0,0,1,0,1,1
986,0,0,0,1,0,1,1,0,1,1
987,1,0,0,0,1,0,0,0,1,1
988,0,0,0,1,0,1,0,0,1,1
989,1,0,0,0,1,1,0,0,1,1
990,0,0,0,1,0,0,1,1,0,1
991,1,0,0,0,1,0,0,0,1,1
992,0,1,1,1,0,0,0,0,1,0
993,1,0,0,1,0,0,1,1,0,1
994,1,1,0,1,0,0,0,0,1,1
995,0,1,1,0,0,0,0,0,1,1
996,1,0,0,1,0,0,0,0,1,1
997,0,0,0,1,1,1,1,1,0,1
998,0,0,0,1,1,1,1,0,1,1
999,1,0,0,0,1,1,1,0,1,1
