635,1,1,1,1,0,1,0,1,1,0
636,0,0,0,1,0,1,0,0,1,0
637,0,0,1,1,0,0,1,1,0,0
638,0,0,1,1,0,1,0,1,0,0
639,0,0,1,1,0,0,1,1,0,0
640,1,1,1,1,1,0,1,1,0,0
641,1,1,1,1,1,1,0,1,0,0
642,1,1,1,1,1,0,0,1,0,0
643,0,1,1,1,0,0,0,1,0,0
644,1,1,1,1,0,1,0,0,1,0
645,0,1,1,1,1,0,1,1,0,0
646,0,0,1,1,0,1,0,1,0,0
647,0,1,1,1,0,1,0,1,0,0
648,0,0,1,1,1,0,1,1,0,0
649,0,0,1,1,0,1,0,0,1,0
650,1,1,1,1,1,0,1,1,0,0
651,0,0,1,1,0,1,0,0,1,0
652,1,1,1,1,1,1,0,1,0,0
653,0,0,1,1,0,1,0,1,0,0
654,0,0,1,1,0,1,0,1,1,0
655,0,0,1,1,0,1,0,1,0,0
656,0,0,1,1,1,0,1,1,0,1
657,1,1,1,1,0,1,0,1,0,0
658,1,1,1,0,1,0,1,1,0,0
659,1,1,0,1,1,0,1,1,0,1
660,0,0,1,1,0,1,0,1,0,0
661,1,1,1,1,1,0,1,1,0,0
662,0,0,1,1,1,0,1,1,0,0
663,1,1,1,1,1,0,1,1,0,0
664,1,1,0,0,1,0,1,1,0,0
665,1,1,1,1,1,0,1,1,0,0
666,0,1,1,1,1,1,0,1,0,0
667,0,0,1,1,0,1,0,1,0,0
668,1,1,1,1,0,1,0,1,0,0
669,0,1,1,1,0,1,0,1,0,0
670,1,1,1,1,0,1,0,1,0,0
671,0,0,1,1,0,1,0,1,0,0
672,0,1,1,1,0,1,0,1,0,0
673,1,0,1,1,1,1,0,1,0,0
674,0,0,1,1,0,1,0,1,0,0
675,1,1,1,1,1,0,1,1,0,0
676,1,1,1,1,1,0,0,1,0,1
677,1,0,1,1,1,0,0,1,1,0
678,1,1,1,1,1,0,1,1,0,0
679,0,0,1,1,1,0,1,0,0,0
680,0,0,1,1,0,1,0,0,1,1
681,0,0,1,0,1,0,0,1,1,0
682,0,0,1,1,0,1,0,1,0,0
683,1,1,0,1,1,0,1,1,0,0
684,0,0,1,1,0,1,0,1,0,0
685,0,0,1,1,0,1,0,1,0,0
686,1,1,1,1,1,0,1,0,0,0
687,1,1,1,1,1,0,1,1,0,0
688,1,1,1,1,0,0,1,1,0,0
689,0,1,1,1,1,0,1,1,0,0
690,1,1,1,1,0,1,0,1,0,0
691,0,0,1,1,0,1,0,1,0,0
692,1,1,1,1,1,0,1,0,1,0
693,1,1,1,1,0,1,0,1,1,1
694,1,1,1,1,0,1,0,1,0,0
695,1,1,1,1,0,1,0,1,1,0
696,1,1,1,1,0,1,0,1,0,0
697,1,1,1,1,0,1,0,0,1,0
698,0,0,1,1,0,0,0,0,1,0
699,0,0,1,1,0,1,0,1,0,0
700,0,0,1,1,0,1,0,1,0,0
701,0,1,1,1,1,1,0,1,0,1
702,0,0,1,1,0,1,0,1,0,0
703,0,0,1,1,0,0,1,1,0,0
704,1,1,1,1,0,0,1,1,0,0
705,1,1,1,1,0,0,1,1,0,0
706,0,0,1,1,0,1,0,1,0,1
707,0,1,1,1,1,1,0,0,1,1
708,1,1,0,0,1,1,0,1,0,0
709,1,1,1,1,0,1,0,1,0,0
710,1,1,1,1,0,1,0,1,0,0
711,0,0,1,1,1,0,1,0,1,0
712,1,1,1,1,1,0,1,1,0,1
713,1,1,1,1,0,1,0,1,1,1
714,1,1,1,1,1,1,0,1,0,0
715,1,1,1,1,1,0,1,1,0,0
716,1,1,1,1,0,1,0,1,0,0
717,0,0,0,1,1,1,0,1,1,0
718,1,1,1,1,1,0,1,1,0,0
719,0,0,1,1,1,0,1,1,0,0
720,1,1,1,1,0,1,0,1,0,0
721,1,1,1,1,1,1,0,1,0,0
722,1,1,0,1,1,0,1,1,0,0
723,1,1,1,1,0,0,1,1,0,0
724,1,1,1,1,1,0,1,1,0,0
725,1,1,1,1,0,0,1,1,0,0
726,1,1,1,1,1,1,0,1,1,1
727,0,0,1,1,0,1,0,1,0,0
728,1,1,1,1,0,1,0,1,1,0
729,0,0,1,1,0,1,0,1,0,0
730,1,1,1,1,0,1,0,1,0,0
731,0,1,1,1,1,1,0,1,0,0
732,1,1,1,1,0,1,0,1,1,0
733,1,1,1,1,0,1,0,1,0,0
734,0,1,1,1,0,1,0,0,1,0
735,1,1,1,1,0,0,1,1,0,1
736,0,0,0,1,0,1,0,1,1,0
737,1,1,1,1,1,1,0,1,0,0
738,1,1,1,1,1,1,0,1,0,0
739,1,1,1,1,1,0,1,1,0,0
740,1,0,1,0,1,0,1,1,0,0
741,1,1,1,1,1,0,1,1,0,1
742,1,1,1,1,1,0,1,1,0,0
743,1,1,1,1,1,1,0,1,0,0
744,1,1,1,1,0,1,0,1,1,0
745,1,1,1,1,0,1,0,1,0,1
746,0,1,1,1,0,0,1,1,0,0
747,0,1,1,1,1,0,1,1,0,0
748,1,1,1,1,0,1,0,1,1,0
749,1,1,1,0,1,0,1,1,0,0
750,0,0,1,1,1,0,1,1,0,0
751,0,1,1,1,0,1,0,1,0,0
752,1,1,1,1,0,1,0,0,1,0
753,0,1,1,1,0,1,0,1,0,0
754,0,0,1,1,0,1,0,1,0,0
755,0,0,1,1,0,1,0,1,0,1
756,1,1,0,1,0,0,1,1,0,0
757,0,0,1,1,1,0,1,1,0,0
758,1,1,1,1,1,0,1,1,0,0
759,1,1,1,1,1,0,1,1,0,0
760,1,1,1,1,1,0,1,1,0,0
761,0,1,1,1,0,0,1,1,0,0
762,0,0,1,0,1,0,1,1,0,0
763,1,1,1,1,0,1,0,1,0,0
764,0,0,0,1,1,0,1,1,0,0
765,0,0,1,1,0,0,1,1,0,0
766,0,0,1,1,0,0,1,1,0,0
767,1,1,1,1,0,1,0,1,1,0
768,0,1,1,1,1,0,1,0,1,1
769,1,1,1,1,1,1,0,1,0,0
770,1,1,1,1,0,0,1,1,0,0
771,1,1,1,1,1,1,0,1,0,0
772,0,0,1,1,1,0,1,1,0,0
773,1,1,1,1,1,1,0,1,1,0
774,1,1,1,1,1,0,1,1,0,0
775,1,1,1,1,0,1,0,1,0,0
776,1,1,1,1,0,1,0,1,0,1
777,0,0,1,1,1,1,0,1,0,0
778,0,0,1,1,1,0,1,1,0,0
779,1,0,1,1,1,0,1,1,0,0
780,1,1,1,1,0,1,0,1,0,0
781,0,0,1,1,1,0,1,0,0,0
782,0,0,1,1,0,1,0,1,1,0
783,0,1,1,1,1,1,0,1,0,0
784,1,1,1,1,1,1,0,1,0,0
785,0,0,0,0,1,0,1,0,0,0
786,1,1,1,1,0,1,0,1,1,0
787,1,1,1,1,0,1,0,1,0,0
788,1,1,1,1,1,0,1,1,0,0
789,1,1,1,1,0,1,0,1,0,0
790,1,1,1,1,0,1,0,1,0,0
791,0,0,1,1,0,1,0,1,0,0
792,1,1,1,1,1,0,1,1,0,0
793,0,1,1,1,0,0,1,1,0,0
794,0,0,1,1,1,1,0,1,0,0
795,0,0,1,1,0,1,0,1,0,0
796,0,1,1,1,1,0,1,1,0,0
797,0,0,1,1,0,1,0,0,1,0
798,0,0,1,0,1,0,0,1,0,0
799,1,1,1,1,1,0,1,1,0,1
800,1,1,1,0,1,0,1,1,0,0
801,0,0,1,1,0,1,0,1,0,0
802,1,1,1,1,0,0,1,1,0,0
803,0,0,1,1,0,1,0,1,1,1
804,1,1,1,1,1,1,0,1,0,0
805,1,1,1,1,0,1,0,1,1,0
806,1,1,1,1,1,1,0,1,0,0
807,0,1,1,1,1,1,0,1,0,0
808,1,1,1,1,0,0,1,1,0,0
809,1,1,1,1,1,0,1,1,0,0
810,1,1,0,1,1,1,0,1,1,1
811,0,0,1,1,0,0,1,1,0,0
812,1,1,1,1,0,0,1,1,0,0
813,1,1,1,1,0,0,1,1,0,1
814,1,1,1,1,0,1,0,1,0,0
815,1,1,1,0,1,1,0,1,0,0
816,1,1,1,1,0,1,0,1,0,0
817,0,0,1,0,1,1,0,1,1,1
818,0,0,1,1,1,1,0,0,1,0
819,0,0,1,1,0,0,1,1,0,0
820,0,0,1,1,0,1,0,1,1,0
821,0,1,1,1,1,1,0,1,0,0
822,0,0,1,1,1,0,1,1,0,0
823,0,0,1,1,0,1,0,1,0,0
824,1,1,1,1,0,1,0,1,0,0
825,1,1,1,1,1,1,0,1,0,0
826,0,0,1,1,0,1,0,1,0,0
827,0,0,1,1,0,0,1,1,0,0
828,0,1,1,1,0,0,1,0,0,0
829,0,0,1,1,1,0,0,1,0,0
830,0,0,1,1,1,1,0,1,0,0
831,0,1,1,1,0,1,0,1,0,0
832,0,0,1,1,0,1,0,1,0,0
833,1,1,1,1,1,0,1,1,0,0
834,1,0,0,1,1,0,1,1,0,0
835,1,1,1,1,0,1,0,1,0,0
836,1,1,1,1,1,0,1,1,0,0
837,1,1,1,1,0,0,1,1,0,0
838,1,0,1,1,0,1,0,1,0,0
839,0,0,0,1,1,0,1,1,0,0
840,0,0,1,1,0,1,0,1,0,0
841,0,0,0,0,1,0,1,1,0,0
842,0,0,1,1,0,0,1,1,0,0
843,1,1,1,0,1,1,0,1,0,1
844,0,0,0,1,0,0,1,1,0,0
845,1,1,1,1,1,0,1,1,0,0
846,0,0,1,1,1,0,1,1,0,0
847,0,0,1,1,1,0,1,1,0,0
848,1,1,1,1,0,0,1,0,0,0
849,1,1,0,1,0,1,0,1,0,0
850,0,0,1,1,1,0,1,1,0,0
851,0,1,1,1,0,0,1,1,0,0
852,1,1,1,1,1,0,1,1,0,0
853,1,1,1,1,1,0,1,1,0,0
854,1,1,1,1,1,0,1,1,0,0
855,0,0,1,1,0,0,1,1,0,0
856,0,1,1,1,0,1,0,1,0,0
857,0,1,1,1,1,0,1,1,0,0
858,0,0,1,1,0,1,0,1,1,1
859,1,1,1,1,1,1,0,1,0,0
860,1,1,1,1,1,1,0,1,0,0
861,0,0,1,1,0,1,0,1,0,0
862,0,0,1,1,0,1,0,1,0,0
863,0,0,1,1,1,0,1,1,0,0
864,0,0,1,1,0,1,0,1,1,0
865,1,1,1,1,1,0,1,1,0,0
866,1,1,1,1,0,0,0,1,0,0
867,0,0,1,1,1,1,0,0,1,0
868,0,0,1,1,1,1,0,0,1,0
869,1,1,1,1,0,1,0,1,0,0
870,0,0,1,1,1,0,1,1,0,0
871,1,1,1,1,0,1,0,1,0,0
872,0,0,1,1,0,0,1,1,0,0
873,1,0,1,1,1,0,1,1,0,1
874,1,1,1,1,1,1,0,0,1,1
875,1,1,1,1,1,0,1,1,0,0
876,1,0,1,1,1,0,1,1,0,0
877,1,1,1,1,1,0,1,1,0,0
878,1,1,1,1,0,1,0,1,0,0
879,1,1,1,1,1,0,1,1,0,1
880,0,0,1,1,1,1,0,1,0,0
881,1,1,1,1,1,0,1,1,0,0
882,1,1,1,1,0,0,1,1,0,0
883,1,1,1,1,1,1,0,1,0,0
884,1,1,1,1,0,1,0,1,0,0
885,0,0,1,1,1,0,1,1,0,0
886,0,1,1,1,1,1,0,1,0,0
887,0,0,1,1,1,0,1,1,0,0
888,0,0,1,1,0,0,1,1,0,0
889,1,1,1,1,1,0,1,1,0,0
890,1,1,1,1,1,0,1,1,0,1
891,1,1,1,1,0,1,0,1,0,0
892,0,1,1,1,1,0,1,1,0,1
893,0,0,1,1,1,0,1,1,0,0
894,0,0,1,1,1,0,1,1,0,0
895,0,1,1,1,1,0,1,1,0,0
896,1,1,1,1,0,1,0,1,0,0
897,1,1,1,1,0,1,0,1,0,0
898,0,1,1,1,1,0,1,1,0,0
899,0,0,1,1,0,1,0,1,1,0
900,1,1,1,1,0,1,0,1,0,0
901,0,0,1,1,0,1,0,1,1,0
902,0,0,1,1,0,1,0,1,0,0
903,1,1,1,0,1,0,1,1,0,0
904,0,0,1,1,0,1,0,1,0,0
905,1,1,0,0,0,1,0,1,0,0
906,1,0,1,1,0,1,0,1,1,0
907,1,1,1,1,0,1,0,1,0,0
908,1,1,1,1,0,1,0,1,0,0
909,0,0,1,1,1,1,0,1,0,0
910,1,1,1,1,1,0,0,1,0,0
911,0,0,1,1,1,1,0,1,0,0
912,1,1,1,1,1,0,1,1,0,0
913,0,0,1,1,0,1,0,0,1,0
914,0,0,1,1,0,1,0,1,0,0
915,0,0,1,1,0,1,0,1,1,0
916,1,1,1,1,0,1,0,1,0,0
917,1,1,1,1,1,0,1,1,0,0
918,1,1,1,1,1,0,1,1,0,0
919,1,1,1,1,0,1,0,0,1,0
920,1,1,1,1,0,1,0,1,1,0
921,0,0,1,1,0,1,0,1,0,0
922,0,0,1,1,1,0,1,1,0,0
923,1,1,1,1,0,1,0,1,0,0
924,1,1,1,1,0,1,0,1,0,0
925,0,1,1,1,1,0,1,0,0,0
926,0,0,1,1,0,0,1,1,0,0
927,0,0,1,1,0,1,0,1,0,0
928,0,0,1,1,1,0,1,1,0,0
929,0,0,1,1,0,1,0,0,1,0
930,1,1,1,1,1,1,0,1,0,0
931,0,0,1,1,1,0,1,1,0,0
932,0,1,1,1,1,0,1,0,0,0
933,1,1,0,1,1,0,1,1,0,1
934,0,0,0,1,1,0,1,1,0,0
935,1,1,1,1,1,1,0,1,0,0
936,0,1,1,1,1,0,1,1,0,0
937,1,1,1,1,1,0,1,1,0,0
938,0,0,1,1,0,0,1,1,0,0
939,1,1,1,1,1,0,1,1,0,0
940,0,0,0,0,1,1,0,1,0,0
941,1,1,1,0,0,1,0,1,1,0
942,1,1,1,1,1,1,0,1,0,0
943,1,1,1,1,0,1,0,1,0,0
944,1,1,1,1,0,0,1,1,0,0
945,1,1,1,1,0,0,1,1,0,0
946,1,1,1,1,0,1,0,1,0,0
947,1,1,0,1,0,1,0,1,0,0
948,0,1,1,1,0,0,1,1,0,0
949,1,1,1,1,1,0,1,1,0,0
950,0,0,1,1,0,1,0,1,0,0
951,1,1,1,1,0,1,0,1,0,0
952,1,1,1,1,1,0,1,1,0,0
953,0,0,1,1,1,1,0,1,1,0
954,1,1,1,1,1,0,1,1,0,0
955,1,1,1,1,0,1,0,1,0,0
956,0,0,1,1,0,1,0,1,1,1
957,0,1,1,1,1,0,1,1,0,0
958,1,1,1,1,0,1,0,1,1,0
959,0,0,1,1,0,0,1,1,0,0
960,0,0,1,1,0,1,0,1,1,0
961,0,0,0,1,0,1,0,1,1,0
962,0,0,1,1,1,1,0,1,0,0
963,1,1,1,1,0,1,0,1,0,0
964,1,0,1,1,0,1,0,1,0,0
965,0,1,1,1,1,0,1,1,0,0
966,0,1,1,1,0,1,0,1,1,1
967,1,1,0,1,1,0,1,1,0,0
968,1,1,1,1,0,1,0,1,0,0
969,1,1,1,1,0,0,1,1,0,0
970,1,1,1,1,1,1,0,1,1,1
971,0,0,1,1,1,1,0,1,0,0
972,1,1,1,1,1,0,1,1,0,1
973,0,0,0,1,1,1,0,1,0,0
974,1,1,1,1,0,1,0,1,0,0
975,0,0,1,1,1,0,1,1,0,1
976,1,1,1,1,0,1,0,0,1,0
977,0,0,1,1,1,1,0,1,0,0
978,1,1,1,1,0,0,0,0,1,1
979,1,1,1,1,1,0,1,1,0,0
980,1,1,1,1,1,1,0,1,0,0
981,1,1,1,1,0,1,0,1,1,0
982,1,1,1,0,0,1,0,1,0,0
983,0,1,0,1,0,1,0,1,0,0
984,0,0,1,1,0,1,0,1,0,0
985,0,0,1,1,1,0,1,1,0,0
986,0,1,1,1,0,1,0,1,0,0
987,0,0,1,1,1,0,1,1,0,0
988,1,1,1,0,1,0,1,1,0,0
989,1,1,1,1,1,1,0,1,0,0
990,1,1,1,1,0,1,0,1,0,0
991,1,1,1,1,1,0,1,1,0,0
992,0,0,1,1,1,0,1,1,0,0
993,1,1,1,1,1,0,1,1,0,0
994,1,1,1,1,0,0,1,1,0,0
995,1,1,0,1,0,0,1,1,0,0
996,0,0,1,1,1,1,0,0,1,0
997,0,0,1,1,1,0,1,1,0,0
998,0,0,0,1,0,1,0,1,0,0
999,1,1,1,1,0,1,0,1,0,0
