874,1,1,0,1,0,1,0
875,1,1,0,1,0,1,1
876,0,0,0,1,0,1,0
877,0,0,0,0,1,0,0
878,0,0,0,1,0,1,1
879,1,0,0,1,0,1,0
880,0,0,0,1,0,1,1
881,0,0,0,1,0,1,0
882,0,0,0,1,0,0,1
883,1,0,0,1,0,1,1
884,0,0,0,1,0,1,1
885,1,1,0,1,0,1,0
886,1,0,0,1,0,1,1
887,0,0,0,1,0,1,1
888,1,0,0,1,0,1,0
889,0,0,0,1,0,0,1
890,0,0,0,1,0,1,1
891,1,1,0,1,1,0,1
892,1,1,0,1,0,0,0
893,0,0,0,1,0,0,1
894,1,1,0,1,0,1,0
895,1,1,0,1,0,1,1
896,0,0,0,1,0,1,1
897,1,1,0,1,0,0,1
898,0,0,0,1,0,0,1
899,1,0,0,1,0,0,1
900,1,1,0,1,0,1,0
901,0,0,0,1,0,1,1
902,1,1,0,1,0,1,1
903,1,1,0,1,0,1,0
904,1,1,0,1,0,0,1
905,0,0,0,1,0,1,0
906,1,1,0,1,0,0,1
907,0,0,0,1,0,1,0
908,0,0,0,1,0,1,0
909,0,0,0,1,0,1,0
910,1,1,0,1,0,1,1
911,0,0,0,0,0,0,0
912,1,1,0,1,0,1,0
913,1,1,0,1,0,1,0
914,1,0,0,1,0,1,0
915,0,0,0,1,0,0,0
916,0,0,0,1,0,1,0
917,0,0,0,1,0,1,1
918,0,0,0,1,0,1,0
919,1,1,0,1,0,1,0
920,0,0,0,0,0,1,1
921,1,1,0,1,0,1,0
922,1,1,0,1,0,0,1
923,0,0,0,1,0,0,1
924,0,0,0,1,0,0,1
925,1,1,0,1,0,1,1
926,1,0,0,1,0,1,0
927,0,0,0,1,0,1,1
928,1,1,0,0,0,1,0
929,1,1,0,1,0,1,0
930,1,0,0,1,0,0,1
931,1,1,0,1,0,1,1
932,1,0,0,1,0,0,1
933,1,1,0,1,0,0,0
934,1,1,0,1,0,0,1
935,1,0,0,1,0,0,0
936,1,1,0,1,0,0,1
937,1,0,0,1,0,1,1
938,1,1,0,1,0,0,0
939,1,0,0,1,0,1,0
940,1,1,0,1,0,1,0
941,1,1,0,1,0,1,1
942,0,0,0,1,1,1,0
943,0,0,0,1,0,0,0
944,1,0,0,1,0,1,1
945,0,0,1,0,1,0,1
946,1,1,0,1,0,0,0
947,0,0,0,1,0,1,0
948,0,0,0,1,0,1,1
949,1,1,1,0,1,1,0
950,0,0,0,1,0,0,0
951,0,0,0,1,0,0,0
952,1,1,0,1,0,1,0
953,1,1,0,1,0,1,1
954,1,1,0,1,0,1,0
955,0,0,0,1,0,0,1
956,0,0,0,1,0,1,0
957,1,1,0,1,0,0,1
958,1,1,0,1,0,1,1
959,1,1,0,1,0,1,1
960,1,1,1,0,1,1,0
961,0,0,0,1,0,0,1
962,1,1,0,1,0,1,1
963,0,0,0,1,0,1,1
964,1,1,0,1,0,1,1
965,1,0,0,1,0,1,0
966,1,1,0,1,0,1,1
967,1,0,0,1,0,0,1
968,1,1,0,1,0,0,1
969,0,0,0,1,0,1,1
970,1,1,0,1,0,1,0
971,1,0,0,1,0,1,1
972,0,0,0,1,0,0,1
973,1,1,0,1,0,1,0
974,0,0,0,1,0,1,0
975,1,1,0,1,0,1,0
976,1,1,0,1,0,0,1
977,0,0,0,1,0,1,1
978,1,1,0,1,1,0,1
979,1,0,0,1,0,0,0
980,0,0,0,1,0,0,1
981,0,0,0,1,0,1,1
982,0,0,1,0,1,0,0
983,0,0,0,1,0,1,1
984,1,1,0,1,0,1,1
985,0,0,0,1,0,1,1
986,0,0,0,1,0,0,1
987,1,1,0,1,0,1,0
988,1,0,0,1,0,1,0
989,1,1,0,1,0,1,1
990,1,1,0,1,0,0,0
991,1,0,0,1,0,1,1
992,0,0,0,1,0,0,1
993,0,0,0,1,0,0,1
994,0,0,0,1,0,1,0
995,0,0,0,1,0,0,1
996,1,1,0,1,0,0,0
997,1,1,0,1,0,1,1
998,1,0,0,1,0,1,0
999,1,0,0,0,1,1,0
